Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_78
882.668449203865,0.0330231415977127,0.0193804055001458,0.0378494843547885,0.0251881915064612,0.0320505862447432,0.0341257522496081,0.028079027842202,0.0312957968254771,0.0280230717354704,0.016071931561963,0.0235443295201729,0.0329186826102132,0.0269968288242205,0.0297824689184503,0.0447568219923577,0.0196472672585741,0.0248463124546036,0.0232564952041792,0.0245005610788918,0.0344306931895206,0.025099109522124,0.0310410990838381,0.0275304044616298,0.0263239032748127,0.0351820868887904,0.0286887250698935,0.0443576077732679,0.0301772531972545,0.0331565474525051,0.0219762957458906,0.0306458731203193,0.0308076929175337,0.0276861645101229,0.0241624693847274,0.0316544192527163,0.02999466650087,0.0324133530555597,0.0339814394068592,0.0422116698815648,0.0348886215461333,0.0290959162607713,0.0165558026416967,0.0159428607784091,0.0273929257567871,0.0326537075158178,0.0335698406171389,0.0142926880247437,0.040646516038485,0.0418250703409073,0.0418789097293325,0.0276120689773703,0.0295516324523357,0.0249948794994479,0.0300424943677529,0.0441809514973269,0.0228913008524316,0.0272682068564685,0.04824750974987,0.0314325055060692,0.0176076321128769,0.0281781870636554,0.0310433708857149,0.0231392985825814,0.0273819592853583,0.0258491366718473,0.0294754522437612,0.0309999940971375,0.0277209210099166,0.0279822410680745,0.0190275194457832,0.0276673643332876,0.0272349235220258,0.0426374542239076,0.030052067254016,0.0219884009889236,0.0253835941309495,0.0265127435115472,0.0409296854502372,0.0297498723177871,0.0275521303147221,0.036473059891413,0.0235189595926707,0.025454395826756,0.0397630733947088,0.0246166760637264,0.0219276236612628,0.0263215325424171,0.0326585288576111,0.0257247034883266,0.027092876679403,0.0251847993697972,0.0268717449155103,0.0264118846111806,0.0390308859705172,0.0311300485496998,0.0283192237548297,0.0353142905707789,0.0312726463154794,0.0251050157122115,0.0222378006860667,0.0350768856081985,0.0300695255408734,0.0246456455538629,0.0273595951943026
885.853146662431,0.0194436239751281,0.0148613621499898,0.0113126554564515,0.0168706966558648,0.0132622638140382,0.0148795717365195,0.0235589205898337,0.032526146648541,0.0268988346381951,0.0246523484109676,0.0300262280140068,0.0223794544240889,0.0082480478592669,0.0241516083624865,0.0099272237940485,0.0085123346213471,0.0205240093373757,0.0207849998215191,0.0189119259182859,0.0102764116229243,0.0046676197443695,0.0266548898002737,0.0181740852574089,0.0151644460741518,0.0269857272618254,0.0146509643490473,0.0196543043184756,0.0145050907067795,0.0217853767532494,0.0229581541863905,0.0207866514088745,0.0137332268394141,0.0233194373652259,0.01607053126538,0.0234934672089689,0.0251481730859865,0.02649073485196,0.0192367847065629,0.019296172939942,0.0173607010053035,0.0232026213341781,0.0209459415895203,0.0262491063695011,0.0205336173272617,0.0290112554416421,0.0228873557138372,0.010769334027416,0.0214122216647516,0.0288220772840678,0.0168529515298062,0.0150209571527379,0.0157314814697631,0.0238662423019779,0.0228200944211436,0.0255791133510172,0.0260312354003709,0.0121203633777739,0.0293798172568452,0.0145218580535117,0.0067246924596805,0.019013972961739,0.0256285952070428,0.0257717304254087,0.0231180892334713,0.0221811206099321,0.0137032182006307,0.0199554426512309,0.0153745540249406,0.0124456396921753,0.0300447614894658,0.0213910682261279,0.0217006581308372,0.0287023600804299,0.0215776448047151,0.022247394155501,0.0123385340062382,0.0325177240736764,0.0162026938031719,0.0088441294031737,0.0355410432362724,0.0113051812665665,0.0066776554925119,0.0245574219803994,0.0175146689718251,0.0203407300031553,0.0259708250244985,0.0179744902447607,0.0251783753086872,0.0251810405829244,0.0099344257719152,0.0175056502044519,0.0214314507630936,0.0203922867215464,0.0310435880755125,0.0311147362972884,0.0184221773224678,0.0192005451523476,0.0115938080573726,0.0194831144230588,0.0280070013695831,0.0261644423148655,0.0201785357654825,0.0122435029425092,0.0109246534916128
889.035535320943,0.0200880351985248,0.0176004758792026,0.0281929411730879,0.0317581652697085,0.0256010490010102,0.0184368745068329,0.0194982522026411,0.0227792819520174,0.0279184954728744,0.0182225796714841,0.0187712492758089,0.0150311619601668,0.0203851258214906,0.0244586862653086,0.0148229619563159,0.0143877046238639,0.0203992174770245,0.0270477517876219,0.0169549593080456,0.0217620265927398,0.0131295272416974,0.0219564612912679,0.0161607401072216,0.0260974285092247,0.022925289008043,0.0263472915535275,0.0134795106795331,0.0265433052433909,0.0300504902502552,0.012615230135055,0.024781609153473,0.0124204151958641,0.0251190047123992,0.0188559661819016,0.0181448208931409,0.0165328257197472,0.0221916765822641,0.0138407553169814,0.0245760144164429,0.0120543298272874,0.0132829225095299,0.0189992028216206,0.0286616611831088,0.0242054332744319,0.0162204142935839,0.0186404693309081,0.0260396918821682,0.0157961946976191,0.0224446893157528,0.0126511688631956,0.0278605837141219,0.0159532713013924,0.0227224246674475,0.0207602532567586,0.030217187407789,0.0215935988161551,0.0179045474932022,0.0154848951091547,0.0202729278308199,0.0095667307718958,0.0163884246069659,0.0130332705083427,0.0121479813494205,0.0121984467660681,0.0112362167417734,0.0308253616797983,0.0200093046424491,0.0213337751682748,0.0222846975548831,0.0211978689776993,0.0178723449273104,0.0298387188220074,0.0157947565573158,0.0340015701154105,0.0179194163659987,0.024934176290364,0.0288224095894861,0.0238227954455479,0.0207057792305211,0.0311560508565972,0.0266688696025358,0.0096118983750331,0.0228039859902783,0.0138786252374156,0.0262471967961888,0.0083065678763499,0.0135840850079769,0.0342110020899333,0.0241701257072752,0.0089988413717391,0.0134115306015167,0.0089793733734675,0.0257605345541734,0.0281291714913837,0.0245609292654751,0.0147410463203803,0.017654454358508,0.0326106497534876,0.0153661256805623,0.019623123393371,0.0291619847029275,0.016284247749414,0.0249166048323932,0.0227870777507032
892.215617520531,0.0257905665855973,0.0271698916223355,0.0230028718083731,0.0335808772382208,0.0307264095383381,0.015280101094651,0.0163728470186497,0.0309901718879386,0.0194161541480281,0.0166113109188386,0.0398349927464091,0.0263335989346737,0.019686269769216,0.0128453108184948,0.0203951396576988,0.0156522165961882,0.0267891276705671,0.0070397136882849,0.0155551366604643,0.0308988081987431,0.0223254390647301,0.0235072726614205,0.0163707170475108,0.0258725688982565,0.0247818255866203,0.0045979895662342,0.0174397595930483,0.0190975743175702,0.0250210265966338,0.0229513736961356,0.0222877366500011,0.0246153862572368,0.0157539635431602,0.010321302050189,0.0252266432861495,0.0237948260429902,0.0244413059413182,0.031207881417215,0.0293312261239379,0.0160796707608408,0.0125317170187412,0.0335048034972041,0.0272089373827723,0.0322532971040606,0.0182414340368815,0.014945628391393,0.022149283421949,0.0276611660835763,0.0302882955016008,0.0180021922698377,0.0274841693967234,0.0308031089782821,0.0237274951519438,0.0202575051085015,0.029881899534822,0.0330475197108394,0.0132865638874191,0.0333558551924995,0.0288835089747425,0.0131852031017374,0.0255074840472313,0.0120396762884242,0.024707399182463,0.0152286286234835,0.0224363679560601,0.0159674916542262,0.0307648307392359,0.0308462888002978,0.0141351765377843,0.0170995557354205,0.0425032328828402,0.0278661042287032,0.0242877620767493,0.0233134866782199,0.0250868576875907,0.0235170939325986,0.0299551072339918,0.019831600667985,0.0268114522261878,0.0323904080987622,0.0171054296591412,0.0188717951241535,0.0182438567552044,0.028630865433308,0.014607409031043,0.0133617197420674,0.0290538702439436,0.0268657086497867,0.0214766221724014,0.0150820857769518,0.0322849207130574,0.003356717687144,0.0257306868634224,0.0351733262076107,0.0289377641112064,0.014395742661206,0.0102851895806991,0.0388536912549527,0.014270856526867,0.0162662939827738,0.0227314928943955,0.0162394875131271,0.0246914338552544,0.0208581419054731
895.393395599108,0.019779358187017,0.0238813014963994,0.0226950212743525,0.019157419721663,0.0227624696873945,0.0217806542602038,0.0386813211275406,0.0177021607623313,0.0182428813051254,0.0215982782557889,0.0343005821602769,0.0157308978103419,0.0199159241929125,0.0160994468157642,0.021762763404719,0.013036409793731,0.0184190895102886,0.0125241902196973,0.0208620568942249,0.0158252352182779,0.0152463046464327,0.0330968966877323,0.0152666453083028,0.0123673909244213,0.0197927529558037,0.0303864051229556,0.0245074957096166,0.0231132983367411,0.019432751663839,0.0230048500562481,0.0195468143846015,0.016692324726575,0.0274841991031626,0.0132697946445799,0.0352626181142736,0.014575996673062,0.0272887868774542,0.0135061439389746,0.0307907292964381,0.0187254023702643,0.010760872493148,0.0261050237719688,0.0163977358258751,0.0270909171210556,0.0219535217367132,0.0121825906055859,0.0206400776879512,0.0345147460039003,0.0181751526050505,0.0161046165346322,0.02977147280817,0.026885057167018,0.0201732947981009,0.0120723756867708,0.0285061703905593,0.023928761973252,0.0096922826453863,0.0286193927729104,0.0216690911658106,0.0114216165342521,0.0191857705178439,0.0137619097821686,0.0175464170160784,0.0228426837386068,0.0137678582060717,0.0235099889814965,0.0137152391895725,0.0222594644865783,0.0131955165860603,0.0260866408899745,0.0201751106839609,0.0191483674528073,0.0261473285506178,0.0243733272800799,0.0190338221888962,0.0164846261987311,0.0147286969192778,0.0235517832182592,0.0146580612411267,0.0323071321294961,0.0181756970463063,0.0080208177687895,0.0167284180903865,0.0148587847524327,0.028177581452612,0.0194457185524908,0.020508087158858,0.0104332537317671,0.0228737313037621,0.0298085745377859,0.0230117475259012,0.0184052522207364,0.0248222013641265,0.0348733769997908,0.0173696843228893,0.012740474786351,0.0225822140982124,0.0140083775346336,0.0219140524088255,0.020079898875288,0.0238181131270658,0.0136021748254757,0.0228697758094606,0.0195286580997212
898.568871891376,0.0157060372493006,0.0237852236548327,0.0101178634325624,0.0161676363481707,0.0243319021269084,0.0178466428774861,0.0172096700823914,0.0221530790163533,0.0129487639062152,0.0113207537784286,0.006718199367506,0.0024971840108461,0.0133821916558758,0.0037698937107892,0.0168340628505014,0.0093890801175067,0.0108765848181295,0.0084958753326489,0.0194239188242274,0.0195480413290471,0.0026645045805913,0.0101643755130672,0.0116383553219962,0.027499349670811,0.0118167131105512,0.0144233654192818,0.0061814234539396,0.0112292704864566,0.0180162807351926,0.0185810289227467,0.0103172219551711,0.0166416832031557,0.0225589347576306,0.0260872249336824,0.0246326460399606,0.0183457227496514,0.0147280240840239,0.0075579393349827,0.0256795571726391,0.0154009650900829,0.0246728689701676,0.014850576272445,0.0134402403464542,0.0164123966552488,0.0262158925390594,0.0095922968523666,0.0180928938842838,0.0143189370017518,0.0285905650458528,0.0095106834295177,0.0175035257693505,0.018846672682327,0.0075154932364836,0.0054446128955026,0.0269450808525115,0.0211976943258232,0.0093724146815881,0.0123078425188555,0.0197098121431094,0.0069605064236602,0.0126549516868348,0.0154735824641719,0.0185971480123215,0.01613814944037,0.0127153633515746,0.0164839142579654,0.0226513937294949,0.0238885726682171,0.0016901726024358,0.0197750348860991,0.0208757295668481,0.0110897702812809,0.0168461768177279,0.0204048875811378,0.016519852466362,0.0168993468035769,0.0119982923156907,0.0265298658980058,0.011617686201167,0.0274377483152617,0.0008872596501507,0.0092159202592134,0.015471565820705,0.0120679627852312,0.0186557956796926,0.0064359098648086,0.0169133071425961,0.0220183105491393,0.0186383122098106,0.0114884319968554,0.0137218980202773,0.0114103853498586,0.0176549842471129,0.0349648176683965,0.0234514652599767,0.0123770680624247,0.0182942299612084,0.0247319165880849,0.0080794210731128,0.0207771618792301,0.0284471974137225,0.010734557829513,0.0104102907412716,0.0149302126842156
901.742048728847,0.0246871577401419,0.0138274013049246,0.0037597069665404,0.0147488497732085,0.0094330392751584,0.0124079552958368,0.0152258612744914,0.0064202300599335,0.0121755459392287,0.0131074489256323,0.0,0.0143398889486245,0.0,0.0269144572973905,0.016533787173204,0.0032492902204581,0.0174323660568001,0.0083613469542869,0.0116250643067212,0.0078408751610545,0.0095276558333865,4.27074416184926e-05,0.0,0.0189160503510427,0.0177720651903016,0.0117360002730381,0.0108750583196568,0.0114044615438192,0.0054883706963979,0.0273938760479155,0.0121684631339577,0.0128165842531547,0.0112737644839559,0.0023598082635022,0.014410881844618,0.0138687212675544,0.0117944689740443,7.58645980351971e-05,0.0124861775031524,0.0154578274334192,0.0128461334261948,0.0031260673069135,0.0155901103346755,0.0074723292442927,0.0084947139937062,0.0052768377703448,0.0175852889725658,0.0159212211475908,0.0107421855226746,0.0075784422896212,0.0069426826899005,0.011668246792914,0.0123712087905536,0.0026280275930378,0.0286186262769962,0.0244665874090849,0.0147508115139941,0.013315667338536,0.0177357632576863,0.0015389645495846,0.0068791972628923,0.0085912430973992,0.0038250176439683,0.00873851365542,0.0122565271800568,0.0,0.0087446683134311,0.0100357484217537,0.007162076610841,0.004317856326274,0.0198534329314403,0.0070560640571984,0.0089214156035125,0.0092294387413797,0.005694654705676,0.010299388114103,0.0157106312997908,0.0048540939515055,0.0241110619887816,0.0253699213710539,0.0155244052779808,0.002977402005508,0.0158666342715255,0.0204831267922032,0.0137710052742579,0.014055406379287,0.0042119582885777,0.006207161058343,0.0105933982138948,0.009662616089515,0.0109336068138743,0.0,0.0190785605022028,0.0171269677566872,0.0116685626898769,0.0112613832775314,0.0,0.0171078707655947,0.0077667852772643,0.0123572718485517,0.0182091884224391,0.0097841852104806,0.0074302379078116,0.0107766856223563
904.912928439833,0.0137636097328196,0.0,0.0,0.0139467649419714,0.0055369337660163,0.0024880598151556,0.0115614216458025,0.0053578295008506,0.0,0.0024258978951639,0.0164182491672463,0.0030728938556003,0.0014811785152652,0.0042530580819273,0.010402378791147,0.0,0.0033302345863207,0.0,0.0053446190095092,0.0005946890478336,0.0018166952778972,0.0152585668999814,0.0007190925494851,0.0051882827347785,0.0121333069980263,0.0121496762717112,0.0,0.001653804788121,0.0049561614695431,0.0,0.0,0.0,0.012676112460672,0.0022240079867551,0.0085579811084841,0.0,0.0,0.0,0.0096020105661774,0.0046138071485811,0.0056788757049898,0.0044701672026553,0.0,0.0059867124926561,0.0044452044707354,0.0045509016370045,0.0187754838544085,0.013875568388203,0.0054540844254034,0.0145617102748637,0.0028723623295927,0.0132596508250805,0.0096383374581596,0.0049750027967808,0.0242932855041027,0.0164728947967874,0.0040140097588141,0.0082648968797984,0.005366274773279,0.0,0.0028227007376658,0.0,0.0083079899586675,0.0115429289756223,0.0058530525048786,0.0059517543617091,0.0015703648690293,0.0228174736347607,0.0091008150157118,0.0136577226965833,0.0173216846406334,0.0077205479671072,0.0103833193061961,0.0067521733171142,0.0,0.0069482914737036,0.0006423765358135,0.0070729720042476,0.0180078427453663,0.0070262397715115,0.0108969633321332,0.0066209524783998,0.0062112796096023,0.012270775967474,0.0033260479595931,0.0127734250786126,0.0,0.0085302293984572,0.0005620569772417,0.0037569348216176,0.00744290966591,0.0,0.0144588462865209,0.0120981248294396,0.0104328518705112,0.0014950436387288,0.0085347066143094,0.0021679255106216,0.0025428415409249,0.0017851372642787,0.0069112335302815,0.0189114307157855,0.0080528762886533,0.0014973414719404
908.081513349454,0.0,0.0026342695800068,0.0005685463304346,0.0134434013610652,0.0045641421046743,0.0,0.0,0.0040598347391357,0.0,0.0,0.0,0.0,0.0,0.0014967882958628,0.0,0.0,0.005433160994464,0.0050643382824972,0.0,0.0,0.0,0.0131628645462116,0.0,0.0,0.0043985004746684,0.0019594043706425,0.0045980324932682,0.0,0.0,0.0,0.0,0.0,0.0056595048805067,0.0,0.0,0.0,0.0001292690922514,0.0,0.0,0.0,0.0,0.0021856453946908,0.0,0.0,0.0035136851410703,0.0,0.0076443475761643,0.0104540591242371,0.0018084339255618,0.001323332712792,0.0043361698475853,0.0028215385395227,0.0003989053953867,0.001893734621964,0.0197829305754365,0.0,0.0,0.0013584852201817,0.0,0.0,0.0,0.0,0.0002162007242694,0.0003693264317598,0.0,0.0,0.0,0.0,0.0002789441618708,0.0078974640325524,0.0,0.0,0.0,0.0062190577185601,0.0,0.0007814311826169,0.0,0.0046855578585321,0.0,0.0001559488447923,0.0,0.0,0.0,0.0,0.0,0.001022028278179,0.0,0.0106782399742659,0.0,0.0,0.0095965463798876,0.0004489496992809,0.010037031766357,0.0082753039942081,0.0112976888456395,0.0,0.0,0.0,0.0,0.0012773055274169,0.0006203925646712,0.0,0.0,0.0017932287673652
911.247805779648,0.0008513902527849,0.0,0.0,0.0033759499632249,0.0,0.0059171547366238,0.0091809498761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0108613756814378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030012989621919,0.0,0.0,0.0,0.0,0.0063167806859088,0.0,0.0,0.0,0.0030657716661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031526291965676,0.0,0.0,0.0,0.0,0.0,0.0060757969445081,0.0,0.0,0.0,0.0096122736377202,0.0,0.0,0.0,0.0126937260102041,0.0049084830994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028874954335827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077974082133482,0.0,0.0061376802316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121728367011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013455309128489,0.0
914.411808049184,0.0,0.0,0.0,0.0,0.0,0.0,0.0009509448661109,0.0,0.0,0.0,0.0,0.0,0.0,0.0085349655638738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037151161768246,0.0025113430412206,0.0025539847751612,0.0,0.0,0.0009041113621357,0.0062430797891023,0.0,0.004808003749043,0.0,0.0,0.0,0.0029655604018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154377253792074,0.0022102562575007,0.0,0.0,0.0,0.0,0.0,0.0,0.008497688436213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423555873029,0.0,0.0015799211619969,0.0,0.0008711274256246,0.0,0.0008990158648528,0.0023775819455289,0.0049210827478595,0.0,0.0048851800568791,0.0,0.0,0.0,0.0025168673741891,0.0172075125574275,0.0,0.0,0.0035627898007297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993689327406,0.0013341695061219,0.0,0.0,0.0073018429981364,0.0,0.0,0.0,0.0018683128332931,0.0,0.0,0.0,0.0,0.0098385310922893,0.0
917.573522473643,0.0235819734264921,0.0134322055265268,0.0048955162312629,0.0169090269159188,0.0071405681774617,0.0142441359547106,0.0193455772069747,0.0151944021124226,0.0203894994414637,0.0009019110093908,0.0,0.0025775893099512,0.0036716621587601,0.0139793621429799,0.0161285694521703,0.0,0.0101808889306283,0.0016749936758004,0.0130908551756349,0.0129990784719035,0.0013793497137186,0.0109725324692228,0.0,0.0159246640687461,0.0113605329500791,0.014707411571793,0.0159554384797751,0.0011623677458916,0.0041581403733958,0.0045993854668516,0.0181902672569756,0.0069621535084728,0.0087425425014196,0.0012915969567269,0.0141296736158051,0.0119561208461012,0.0,0.0036993330909703,0.0192826413992573,0.005256760468661,0.0008940810535912,0.0087617908228764,0.0027926886961159,0.0077623513504555,0.0125830748782078,0.0064173712032846,0.021710992935376,0.0073851709054819,0.0161559848175626,0.0110630468471437,0.0,0.0127041396226777,0.0078680079960738,0.0040275851756928,0.0196778472184904,0.0035741428824901,0.0106080418199332,0.021254808499718,0.0073280936790168,0.0083514847714897,0.0076485359116315,0.0023004930933144,0.0195859943733113,0.0091724685382439,0.005067842842583,0.0073205864831608,0.0124129736461989,0.0116891713716576,0.0047726624766993,0.0070054953270204,0.0110931547399075,0.0106925868560574,0.0078852377467622,0.0101853362622787,0.0056768123238367,0.018571731746632,0.0102488307950594,0.0155373840583178,0.0242419786980984,0.0017777798439172,0.0108463809637408,0.002982721884869,0.0100272524496156,0.0041685415839059,0.0075628957577152,0.0213386411651737,0.0,0.0065128457171855,0.0,0.0110792632812129,0.0,0.0,0.023570778184883,0.0166656731439474,0.009794409320157,0.0114994598200077,0.0,0.0052141133863708,0.0,0.0,0.0021688637702499,0.0084555897442238,0.0124410644356868,0.0
920.732951365446,0.0018722758430666,0.0014468302989389,0.0033335643381689,0.0265108152886181,0.0112515170805377,0.0,0.0082310919639674,0.0022137132716756,0.0059126923141062,0.0022418913927993,0.0089417252077154,0.0106866929144446,0.0093090543338311,0.0143728442160857,0.0126884441459172,0.0,0.005485774972339,0.0172723116442743,0.0,0.0151583696403724,0.0143535733295921,0.0070352576517931,0.0,0.0143272514931536,0.0169105926825772,0.0117315081597277,0.0022059318389966,0.0118031561027935,0.0075669035556622,0.0030733231594011,0.0093165713377014,0.0062298262107294,0.0119804142054233,0.0109512416804671,0.0083413976788917,0.0052384410258106,0.0112751074867556,0.0014439844801982,0.0,0.0041808474471799,0.0009930308267966,0.0073076953470155,0.0081230343617877,0.0105762971790009,0.0087221859395071,0.0042810878543962,0.0173732194735925,0.0139110935137775,0.016233664399997,0.0179633024160764,0.0152153200467657,0.0016078295422989,0.0003027862309964,0.0060530023312697,0.0130607915498298,0.0125868211429696,0.0,0.0124438072881818,0.0111767698603476,0.0,4.34677565092044e-05,0.0098991334741763,0.0032035306775925,0.0,0.0038143495159609,0.0,0.0019837461169327,0.0217785637365612,0.0093633187560344,0.0097234259610937,0.0099777073460375,0.0108414978416819,0.0,0.0100222341739597,0.0084711922828318,0.0,0.0031819720403177,0.0147737182740559,0.0126805194163266,0.0069837397924833,0.0059356584879453,0.0,0.0080778367994666,0.0167481353152709,0.0,0.0105703908488796,0.0,0.0136327736461816,0.0067590838353878,0.0067049805172457,0.0055305916671171,0.0,0.0149921794130238,0.006675651206191,0.005815834218901,0.0010396506140859,0.0080625364879677,0.0102570037994387,0.0032097716699426,0.0093410014531507,0.0203014027202171,0.0,0.0068928437141552,0.0032537192867165
