Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_80
847.483723564093,0.0416205908976356,0.05663833430554,0.0505864651014006,0.0504395955022086,0.0484707248787007,0.0469040389998083,0.0592312062923557,0.0718677003979817,0.0495131824359057,0.0532140478251467,0.0628459140712722,0.0491977688848813,0.0586131698326881,0.0459032849617295,0.0519825302692917,0.0529003755109433,0.0713202135919361,0.0575032734545742,0.0342936216401225,0.0533804514583356,0.0677129372793443,0.0513100302963696,0.065453071554436,0.0532745074295406,0.0729471538861981,0.0548555813299714,0.0442201457354108,0.0539068123415582,0.0512466468383389,0.0411333370169322,0.0597821548317962,0.0551070668573324,0.0494968376373274,0.0531570029525912,0.0549962424968459,0.0499445568548329,0.0565755787797406,0.0602706202818856,0.0570940322344191,0.0412260206646463,0.0394085512580526,0.0577731041884964,0.0602673234340478,0.053874352572272,0.0641991616429175,0.0400967333186891,0.0611179790192977,0.0610544750317337,0.0572383888625962,0.0562745957782836,0.0481881101575109,0.0613648139168899,0.0461938677444425,0.0583932564347725,0.0478208367406869,0.0442464564848828,0.0555926574706704,0.0568659110256147,0.0446307962872977,0.0574822824191056,0.0424625177306747,0.0608567921749881,0.0462088811369942,0.0474222712940512,0.0657502605020437,0.0390546868736386,0.044177946156153,0.0577848921688001,0.061616042923859,0.0589779005716194,0.0586439432373649,0.0451574547293495,0.0681962613057443,0.0639768266173196,0.0576892586714367,0.0636261646827303,0.0603037681847794,0.0639717309659498,0.0536836418822042,0.0468889493307182,0.0514084795163181,0.0432172526615173,0.0467628338898872,0.050942547765373,0.0636218035096927,0.0613491660500873,0.0617543507854985,0.0469476731017973,0.0578774840884963,0.0725613932367864,0.0587369115631453,0.0455851812779791,0.0612991178894217,0.046780194272773,0.0601082486169613,0.0645555608855494,0.0505915853998735,0.0521030455728595,0.0582966470949312,0.0613676812871306,0.0569921822671311,0.0517355296604102,0.0429746673852731,0.0576433851545821
850.693973261278,0.0346404674190965,0.0395194814406952,0.0449324900255002,0.0517474579878087,0.0332761667220022,0.0231437281580701,0.0450133038847261,0.0291689727396253,0.0562670065570615,0.0349640145454601,0.0182576253119089,0.0560652710032583,0.0302825794011548,0.0277984172444763,0.0384394496200727,0.027567477164702,0.0536987489716476,0.0407612387413729,0.0398225486417211,0.0514747444842445,0.0437560706395007,0.0131199712114624,0.044989587464522,0.0381620938925235,0.0431878449694059,0.0117458617248932,0.0480762880186096,0.0477033072666364,0.0309743637149344,0.0371207553581715,0.0356385580114649,0.0400099638607854,0.042286941730157,0.0394058302055562,0.0578253139419868,0.0436439623510801,0.0457266056823365,0.0493420310613408,0.0473834323569982,0.0319008895035503,0.0530808037086583,0.0409132958006497,0.0596358328087018,0.0401732487442358,0.0464664703310562,0.0392508173344192,0.022560979921551,0.044880366044067,0.0496295825732091,0.0547640318538776,0.0433130472149154,0.0445107853994143,0.0229847176624242,0.0324451569531583,0.0488244505465572,0.026975887132383,0.0287170810601281,0.0484983071094959,0.0621624972329468,0.0176454707380783,0.0409808120478465,0.0395678805999568,0.0444323546627848,0.0351805128908196,0.0467468446091433,0.0400632733105721,0.0285283994760886,0.026501783699533,0.0545028252832712,0.0467263311221025,0.0218868080951156,0.0226040283643382,0.0489708301645181,0.0546890872796907,0.0309560386038633,0.0379365427963925,0.0436665433525499,0.0409499427604909,0.0271434386877296,0.0322874886565701,0.0440338916413027,0.0426983520661599,0.0454930937547391,0.0484627458767255,0.024514242970061,0.056492675902147,0.0354666384571156,0.0386809711653606,0.0312900458873279,0.0558966538974675,0.0315312426115902,0.0341498542778068,0.046759798860775,0.0374835168527053,0.0279906213762437,0.0354018046198751,0.0450693020394888,0.0402533987378112,0.0299219136268934,0.0455185102522763,0.0237802669288636,0.0284293793273547,0.0294488384821303,0.0433649191068111
853.901888192535,0.0258173608823515,0.0538134901355068,0.0495764004326247,0.0530323489705219,0.0422147824251554,0.0540582879344625,0.04940917029621,0.0535254836570403,0.0543282058164621,0.0450753816534242,0.0310712037534581,0.0444107145162256,0.051742017952238,0.0378773116693642,0.0536461675928686,0.0475465979771787,0.0558750207452793,0.0525445484526609,0.0387503492835439,0.0432958268095456,0.0316270091119956,0.0354599539031986,0.0414218163091036,0.0434218608636454,0.0478552541929863,0.0374568480993748,0.0459701467595916,0.0510538771940987,0.0429793684732458,0.0312449246872569,0.0473293572872393,0.0416598052791873,0.046416786042447,0.0451907382879441,0.0511068099883085,0.0547096015180843,0.0498281835085978,0.0503625746270081,0.0553410806643604,0.0344238709586872,0.0542375598815854,0.0576467577404552,0.0536736155799803,0.0393572308136697,0.043355480236787,0.0465491728362989,0.0441747282377847,0.0434968939398544,0.0373429114159262,0.0591183254151825,0.0379247953067735,0.057018731469078,0.0448608200291985,0.0506365289373564,0.0412636119352211,0.0289730693932735,0.0387412319797253,0.051501086076798,0.0493200511508525,0.0351083983408663,0.0411108243074807,0.0361499203336208,0.0353012262358547,0.0455985300413536,0.0498966911809915,0.0460622764148568,0.0393886918699755,0.0349913861576433,0.0571933306751261,0.0286041371602559,0.0490442050024878,0.0231117585858849,0.040281439134893,0.0473591853713912,0.0450177475371502,0.0429775203049083,0.0408028021301398,0.0451495419643938,0.0269423777499048,0.0381379503518593,0.0361774303951245,0.0497453716184928,0.0549951295953652,0.0547565097100052,0.0375871996278254,0.0637452763608203,0.0428378428195699,0.0410307415146437,0.0271935719339701,0.0593793265867147,0.0487651380083269,0.0269262501346942,0.0511587701121931,0.0437238090414536,0.0271376208983523,0.0374359973677535,0.0465741901677575,0.0414971055488796,0.0443408583705943,0.0632037136570311,0.0349588916453898,0.0233153215768382,0.0406186412094903,0.0344952920689323
857.107470734681,0.0406196933728735,0.0476722408747872,0.0421687783259,0.0524349005151997,0.0335161787738215,0.0399879030806463,0.0389491445672301,0.0427481860301602,0.0500767297237739,0.0376277318396392,0.0245625693382077,0.0451742846796087,0.0367487938080689,0.0250853817018971,0.0455331591460864,0.0469805898356024,0.0353759532135321,0.0378604450204116,0.0409488101937547,0.0281082219724449,0.0399853246217242,0.037283028743119,0.0414580369592357,0.0311150204593891,0.0405806086336701,0.0242757728009138,0.0396876224964443,0.0503561409664231,0.0448734612567241,0.0558922977146821,0.0268681315469111,0.0355581582516208,0.0395403517246,0.0327286687944491,0.0505304919383045,0.0503954541851679,0.0439268519580416,0.0447102978212316,0.0466493686138274,0.0348284602767872,0.0415155239653705,0.0407398884699938,0.0546163349682444,0.0328576800954894,0.0418935639900509,0.0329073967629675,0.0278537402064376,0.0490826452801961,0.0482912821620005,0.0539902448712222,0.0292906105411831,0.0436940192055097,0.0261695864257896,0.0412430281573539,0.0437508950954,0.0238962460560891,0.0393990863717266,0.0522768806664774,0.0447392136283145,0.0421738384015647,0.0437666700807264,0.0418552197203511,0.0282169757987834,0.0366601197383521,0.0403180451502751,0.0420337428454409,0.0441962312495782,0.0245343384524976,0.0474589284183199,0.0396956182236577,0.0252190757062864,0.0346601730176974,0.0425055181731816,0.0597150394390464,0.0168331941014192,0.0290050676710174,0.0397583486130982,0.0366627378205968,0.0252869419727287,0.0321448156050627,0.0338690341067347,0.0423470604075616,0.0534172261922577,0.0516692602437428,0.0245453878478781,0.0494576753384675,0.035621036757661,0.0361042870701621,0.0355314712702434,0.0705716604597771,0.0403408228490593,0.0319053351680259,0.0517511715806551,0.0343896033033203,0.0191569142706402,0.0336555512186458,0.0435514489191394,0.0377019141541781,0.0286437079151443,0.0386191073957881,0.0219404005832311,0.0435824868992976,0.0331189864897468,0.0330108274277411
860.310723261252,0.0590368860002288,0.0525272056040364,0.0505034742906554,0.0551620407116362,0.0278481525204539,0.0283318942665337,0.0501460212430134,0.0616621683129894,0.0562723751702201,0.0443528550009134,0.0272019287266807,0.0589941223507031,0.0447968314400905,0.0521472137260487,0.0514731029875657,0.045541275149691,0.0464058098613156,0.057038952765495,0.0478283360331751,0.0474737528454042,0.0396629114673405,0.0538686759040596,0.0595987692470984,0.0491845904901632,0.0491854941755428,0.0424504018482045,0.0649451028385656,0.0491368079625411,0.0326198123276206,0.0324863375677118,0.0557458991408715,0.0487826705191028,0.047608175306777,0.049582270798703,0.0551034854492102,0.0524358609832577,0.0637257076128019,0.042583229177519,0.050610543520972,0.0457421394487889,0.0501344620384864,0.0557458285909647,0.0514523029194932,0.0483706321154432,0.0491950622529889,0.0410108561961935,0.0446892898658594,0.0566978160155374,0.0485144590190021,0.0590756956896778,0.0417580897018298,0.0652908594042572,0.0480079422745042,0.0378856184509951,0.0502499266456094,0.0371467338229636,0.0414395373771215,0.0563383818757554,0.0544414159171955,0.0502072396209416,0.0426207493962734,0.0622508030355737,0.0463895025281087,0.0449197853897698,0.0611701461068322,0.0448730944849996,0.0440294086414976,0.0436593948602231,0.0540119924016568,0.0561938697028241,0.0527908292702887,0.0476329078682136,0.0548889510684984,0.0599594128603556,0.0392963918759602,0.0439547357244382,0.0598443079696643,0.0515604562246656,0.0360741418529597,0.0497880323751364,0.0459216082298394,0.0446799389685047,0.0502771947443188,0.0551013025253967,0.0408482729178762,0.0648621652463158,0.0474983883328467,0.0481722303927821,0.038584826680322,0.0695303235212361,0.0475161339975661,0.0448568539683103,0.05232799270174,0.0317874916770082,0.0509728696056406,0.0378809622126354,0.0602384289085149,0.0408963965901532,0.0468388314910998,0.0574397073230229,0.0528193754058287,0.0345951609581268,0.0414557323573901,0.0394057631295781
863.51164814252,0.0410477429948227,0.0420513403342659,0.0465003553820046,0.0470813472562739,0.0360887246394001,0.059602636287867,0.0506710970003526,0.0395904943427222,0.0586245344961273,0.0404846618368405,0.0438148851024393,0.0479130309994839,0.0422192975748954,0.035430436265484,0.0424918079824883,0.0359588430659318,0.0319290426002029,0.0446454345012618,0.0222530309390154,0.0429120847225776,0.0338502214330325,0.0337283436485018,0.0318010386464509,0.0332663552184145,0.0378997080124968,0.037187808778964,0.0404882919673353,0.0501669105703788,0.0393219165805254,0.0491604128907057,0.0310515725841473,0.0342700918744987,0.041606324408853,0.0406325992045973,0.0417876057241078,0.0425742043775728,0.0358995710302747,0.0404344765816649,0.0429382454224114,0.0306221482886836,0.0444203330008372,0.0350106904931409,0.0592721516209668,0.0443524280892547,0.0510318533508666,0.0421935255399353,0.0392305159771733,0.0482292624488863,0.0412691237992685,0.0377966857618345,0.0308560433791815,0.0388186189845369,0.036113295587735,0.0378747923560966,0.0436573931039275,0.0409715897507345,0.0327120374541862,0.05045568916488,0.0397907176993309,0.0290661553749715,0.0400636241484634,0.0368966150360345,0.0337043706873739,0.0317225746358287,0.0486013629241744,0.0395623216193627,0.0391039715261083,0.022485597473242,0.0464730988357287,0.0417620453350579,0.0432395869255037,0.0346230647630637,0.0404712887334284,0.0556900390854005,0.0476633370894833,0.0326557729113776,0.0518639460076688,0.0449463267704329,0.0281560326152375,0.0446711533002102,0.0356929281968699,0.0522335860086442,0.0530533583040183,0.0452367844245361,0.0291725293096487,0.0569079014562596,0.0406916501654451,0.0357798974119253,0.0363538049361914,0.0633321793473925,0.0382464250100345,0.0399284432270821,0.0461996132793703,0.0388527234239717,0.0206795746580897,0.0465458567020092,0.043369783529697,0.0277416629695761,0.0421244256112244,0.0442560101236171,0.034336281088654,0.0442797358978758,0.0437132712590539,0.033919306651864
866.7102477455,0.0485037404227533,0.053855101162703,0.0533687675945035,0.0538548532467987,0.0488830079001773,0.0430529635386708,0.0534561052308777,0.0481108389256896,0.0517743319281706,0.0360845269741275,0.0300076988628952,0.0473368100889644,0.0405461660674071,0.0439806816162648,0.0423147573263453,0.0430368665072791,0.0417004492077687,0.0391982818335461,0.0436660764019643,0.052674767457334,0.0343970501169484,0.0388393472645475,0.0555396012237716,0.039419697792556,0.0575085440447526,0.0445485850786713,0.0523339301682167,0.0431186577324117,0.0403542855143031,0.0637060334985044,0.0333448364815877,0.028123875192321,0.0296443003785819,0.0454411374279514,0.0453390292315176,0.050369281484108,0.0575759894821871,0.0471319302207712,0.0534628285277105,0.030603264094301,0.0464140175693785,0.0398855809133829,0.0662484745478226,0.0525905017723338,0.0591215431471992,0.0437789881155274,0.0465492003185733,0.0537288821046626,0.0516769138167117,0.0428464061714767,0.040310627868643,0.0599750670555663,0.0369569796631823,0.045245214141784,0.0422505530356295,0.0381933340236629,0.0407895605448458,0.0460215144209429,0.0474516540995206,0.0410126121872537,0.0405951508462416,0.0405479111188223,0.0521521067229165,0.0554716284108711,0.0522743067053756,0.0386166350857735,0.0343799063052894,0.0362324185103642,0.0405878053652417,0.0515323848514153,0.0448491480074967,0.0413092913298259,0.0479049710238614,0.051409318336758,0.057416534938434,0.043948181712086,0.048462121258928,0.0555773822644529,0.034118487670853,0.0454510807344845,0.0365787697345241,0.0433575149205543,0.045721143630731,0.0474688390443987,0.04544365923136,0.046209121277365,0.0425107224910604,0.0297526616921208,0.0479943281629227,0.0577674003872776,0.0429744547940199,0.0490833994004539,0.0576723067288964,0.0479542434626242,0.0477205954340095,0.0413719103677001,0.0490294379881654,0.0380937326873381,0.0407821680831911,0.0460512323812689,0.0414938048556544,0.0371709949046464,0.0338299619544268,0.0471812108757714
869.906524433941,0.0482054751308432,0.0390451147296619,0.0476130839777162,0.0286218799356174,0.0298992450631691,0.0378307517610753,0.0448089852201987,0.0273503490673291,0.037252988671122,0.0321844984210087,0.0340348140185318,0.0445068528853683,0.037932843919699,0.0228534804009783,0.0305758859079095,0.0227280332491016,0.040932385369478,0.0325762865378123,0.0232230885007727,0.0293155289428857,0.0317327216487281,0.0215270898385572,0.0506599041509915,0.0353680882643678,0.0444203989985848,0.0331556677051495,0.0373832519957571,0.0322744109984765,0.0381392797922905,0.0408171527620655,0.0295638788196274,0.0355019873668318,0.0293831780055872,0.032447900331774,0.0327890032497604,0.0393075775715734,0.0231817698633323,0.032968955036627,0.0404748704415647,0.0259791662419151,0.0472538685383606,0.0388547714490271,0.0544361387938229,0.0299675350455595,0.0332902496132803,0.0258891626405115,0.0443703295576064,0.0410867961782882,0.0318212109316309,0.0261358909093043,0.0254021309613175,0.0330627125609768,0.0396047707065331,0.0326517787512673,0.0289258766724609,0.0217562497207043,0.028285432804592,0.0305408784163257,0.0307597140725727,0.0252673625547893,0.030997270867967,0.0342367707549212,0.038567350375049,0.0308736432477064,0.0417412409401147,0.0353613878634119,0.0380520116484189,0.0266657431696379,0.0282054240682468,0.0391439647124487,0.0375014873383429,0.0282640162509674,0.0296692330783648,0.0465545955633386,0.0221093020067029,0.0375844848227614,0.0261899878096202,0.0278127339025354,0.0232927616113084,0.0348429715625912,0.0221411047308241,0.0388002681442317,0.0431399657739653,0.0365230024177325,0.0202211803744822,0.0448920178568101,0.0406664215248999,0.0256617510846974,0.0227437995814255,0.0388969227560357,0.0276526957699695,0.0295476983100196,0.0327820068785749,0.0361986803066259,0.0245022326292018,0.0339505210586458,0.0433981114127908,0.032276236150551,0.0326387384748667,0.0415055230091369,0.0323499277854852,0.0238128722323132,0.0309239884470883,0.0278130803108458
873.100480568356,0.0369696047276969,0.0381870266320151,0.0326717421286295,0.037211051391678,0.0330915406425247,0.0394798279481182,0.0308153089496803,0.0304297027589697,0.0349658550310515,0.0293006681231154,0.0201882447677592,0.0397423031695962,0.0311511574824318,0.0177551693887011,0.0343603630462561,0.0289158426089651,0.0425693243891792,0.0326690049690349,0.0248547258011554,0.0291082541627429,0.0304149597533769,0.0232687838958621,0.0340791835501192,0.0260191245751807,0.0330809816106904,0.0278300355564324,0.0441512497629771,0.0380384768138652,0.0407510542595585,0.0550884236509023,0.0262281571825141,0.0364184941748842,0.0264059874834537,0.0261010820217862,0.0359150298670737,0.0183725869445599,0.0213988013518445,0.0316430261974786,0.0264130788387292,0.0198111477691077,0.0362603077285089,0.0260354405169605,0.0344393390044115,0.0221189340280976,0.0183154444598798,0.0286990149701747,0.0307983154658274,0.0345915974737706,0.0217104283124321,0.0270576016012651,0.0229003707155275,0.0327339049722103,0.034944835880847,0.0366296516821985,0.0241407788015295,0.0227063600135881,0.0395967217217202,0.0389268931655495,0.0358780593138364,0.0223502187132571,0.0294099783927419,0.0326758568771258,0.0520026180186019,0.0386005435487391,0.0291222883986221,0.0333426572478941,0.0302807112597437,0.0301821942319779,0.0348900679808224,0.022138937184754,0.0261145289307266,0.0301069080134189,0.0238564524318761,0.0383120472577185,0.0426113583627364,0.0361758853982725,0.0186120271273464,0.0330266920340875,0.0215559086606133,0.0283125365007632,0.0364437967715778,0.0300820586043118,0.0358892340801318,0.0369622155305295,0.0322668019825197,0.0387087103912081,0.0278763260926698,0.0272276801130699,0.028605338732897,0.0367438081444937,0.0235250946044818,0.0203353242377689,0.0330749232413154,0.0226640294726311,0.0334974878761467,0.0358731104275603,0.0295759898663735,0.0280628606926243,0.0278678029253803,0.0412791158368275,0.0251620175819794,0.0343990865972369,0.0242707752160548,0.0286758037150567
876.292118506005,0.0307139502246447,0.0362367884360311,0.0432157333581929,0.0480100005914887,0.0353989932850112,0.0390876279252249,0.0285906369855944,0.0451944007714694,0.0341949664285185,0.0359466478089634,0.0405828091035377,0.0295346278730676,0.0381877909258471,0.0413280653223483,0.029102736558208,0.0385075831882921,0.0324535726638116,0.0294987752850499,0.0283478501667489,0.0336630238787363,0.0340899828578839,0.0278551644331391,0.0356039783883138,0.0225094180488804,0.0495454868385547,0.0318501035793478,0.0494223071223615,0.0276635739319697,0.0389046836591345,0.0550203747649178,0.0321854487555959,0.0233517851780266,0.0286423106273599,0.0170661527382727,0.0398215425281563,0.0290051226633617,0.0480044020742432,0.038277100209113,0.0318686872707857,0.0289361404573912,0.0293392674999574,0.0371459003669692,0.0368471622184551,0.0296744464995672,0.0388878453889515,0.0281455588584662,0.0555971156863024,0.0408302451015762,0.044605446956073,0.0287292274966971,0.015414377943848,0.0351636723037762,0.0284445357896024,0.0381269079851265,0.0344352404765277,0.0372806986283425,0.0364020736813531,0.0447193991339735,0.039976150611241,0.0396735018585451,0.0314742889900875,0.0406369848554227,0.0416318750220898,0.0357956464331835,0.04043159006552,0.0240083889409686,0.0231424288684169,0.0171795082166473,0.0322991915643278,0.0627501838812473,0.0258888724701931,0.0290475655318837,0.0266953636205224,0.0418771519977592,0.0311898390555465,0.0261559150752937,0.0266480290770153,0.0343811617552064,0.0327417077639215,0.035412212597765,0.0210446476549355,0.0274872110235719,0.0284366021924181,0.0388190915299248,0.0345101561443251,0.0288719457009131,0.0360020165631539,0.0225807705249449,0.0267886861408508,0.0335089312155145,0.0434098486594223,0.0322575455972071,0.0349139462442747,0.0240804873392795,0.0292042648648831,0.0270780571753232,0.03180066340933,0.0267104626109617,0.0396103252246814,0.0264209653768362,0.0194368148735917,0.0406533280943904,0.0432469747890406,0.0349488388217062
879.481440600911,0.0394441076578176,0.0337318186162938,0.0316802199156518,0.0316378252985976,0.0270315582594803,0.0512386957794143,0.0312890284309761,0.0414829930948548,0.0277949917896239,0.0273560619113622,0.0426215086802307,0.0336603334396716,0.0424399884593154,0.0274442408194411,0.0324400009737309,0.0284105462623646,0.043350644919247,0.0367562394025754,0.0341727136216302,0.0256932479715419,0.0299968159780381,0.034809640505845,0.0350950602614851,0.0227628327931664,0.0337551255782745,0.0302298857149648,0.0412910303079911,0.0258363888589071,0.0422891254918679,0.0488424114933149,0.0381226860053356,0.0334805677630119,0.0315868833016323,0.0293469041277524,0.0333864397143704,0.0367198224126629,0.0408062308601724,0.0391263953109212,0.029915136470061,0.0164280815745227,0.0355801505703739,0.0490745822140406,0.0388201825651525,0.0306032372423119,0.0309799371585859,0.0189976861577671,0.032509728107479,0.0495112013590971,0.0256072205890438,0.0367784048985805,0.0253044286030242,0.0379696721412768,0.0287604436209517,0.0295227833247008,0.0276138256126808,0.0353743578658545,0.0322543993329247,0.0556361524477152,0.0264954707584145,0.0327646201842645,0.0307919989225768,0.0255142552304299,0.0324276039743181,0.0321229708910692,0.0404913523830363,0.0269661036571872,0.0308703123605707,0.01143688383414,0.028768961728349,0.0390186517436817,0.0305656789872596,0.0385493053286774,0.0555351033655929,0.0426175043323806,0.03710682869083,0.0274224877046939,0.0190327474135975,0.0403184491477524,0.0295358186131977,0.0397668753078266,0.029747925440548,0.0364286673136576,0.0412753760591572,0.0377032502824437,0.0232230435283656,0.0320552936557572,0.0268100058812283,0.0283742958363032,0.0235196318923968,0.0309080492161057,0.042444157612315,0.0164296637807025,0.0396371919167589,0.031936469118471,0.0448014643213967,0.0222775067841536,0.029498634392148,0.0257056785652581,0.0288680329460069,0.0415456781104474,0.0413267068207128,0.0344283200475059,0.042156008750814,0.0397160323692803
