Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1764.61994794158,0.041360306912124,0.0422111693001189,0.0454849569741458,0.0455496657611215,0.0432223276960013,0.0469005467373878,0.0527320887655682,0.050006301422355,0.036490403785146,0.0485157862484945,0.0501843903662106,0.0535634600042623,0.0529492827335629,0.0457085146998823,0.0475445163132363,0.0447883877522836,0.0470512769588598,0.0478496517416485,0.0436078611578616,0.043250213653625,0.0427505383218478,0.0492544235627288,0.0452804647458627,0.0468131951937747,0.0519980391456445,0.0412304098542604,0.0384935322146114,0.0455638588740198,0.0479467661272766,0.0435870473826832,0.0470827066066507,0.0489915388909332,0.0445482007110059,0.0459439817800151,0.0425450325285153,0.0472349213092098,0.0484845404550865,0.0485402733041798,0.0429414501732414,0.043739191825145,0.0498431694627968,0.0380580084109224,0.0454040535615844,0.0482022352286257,0.0345355750577083,0.0508076577496136,0.0406678593223088,0.0480891988215766,0.0504174861016935,0.0421350411898136,0.0407700696748333,0.0443885905737758,0.0505839932995574,0.046982006347543,0.0467000202086981,0.0394502712944069,0.0486870104263562,0.0520301265802624,0.0376953005576471,0.0452498998443846,0.039402076191707,0.0475007828204478,0.0493729646945092,0.0501202355684443,0.0407793050485334,0.0437148043727553,0.0441011308196003,0.0431276623088037,0.0419792184440338,0.0455750498100858,0.0436806798191614,0.0417956201897125,0.0446899625441529,0.0511142453953162,0.0425022514762392,0.0352479331731345,0.0484464715214112,0.0470735139369049,0.0493815243504827,0.0454039462627194,0.0402475848568459,0.0459183299858804,0.0459910117878457,0.0393153013625435,0.037649653514645,0.0406294135928411,0.0412178851678364,0.0411018066968152,0.0407652246456184,0.0489183618707807,0.0325249022460463,0.0435896140849444,0.0455839384843418,0.0488907094061274,0.047877201719021,0.0407591732225389,0.0491056487834932,0.0462600522821388,0.048130810287205,0.0420786036941487,0.0413720567696746,0.0441594133155609,0.0446470682863929,0.0481700060381959,0.05151048747145,0.0384901520250538,0.047875719379762,0.043925532959632,0.0561171273450244,0.0434867430005536,0.0390195510020692,0.0427190236669635,0.0456148976137659,0.039900426161573,0.0412983614345542
1767.19052644422,0.0380240647310124,0.041027849266575,0.0344520189352257,0.0378473115294113,0.0420169055508547,0.0263502652743506,0.0426071221809835,0.0369991005030204,0.0310625473171992,0.0310892729758859,0.0420937902896571,0.0402477060847217,0.0358162548847613,0.0341305949495789,0.0321893071060411,0.0424706490971887,0.0441948192447803,0.0374252301514314,0.034918395311233,0.0376982723829164,0.0361071716363406,0.0371046582010421,0.0429223616848576,0.0351259663236203,0.0438182499526625,0.0377665509871172,0.0356504450447583,0.0389253959239444,0.0477365905722504,0.0352404887517674,0.0414740114915769,0.0418464672120915,0.0427528002499069,0.0403366270304953,0.037048306688004,0.0373729864731085,0.0379382775773768,0.0375489965052406,0.0311919354856044,0.0451890002567688,0.041306564770884,0.0352117884438772,0.0371012173112335,0.0365028214598787,0.0354177282466884,0.0318458938956542,0.039402824803089,0.033868225939899,0.0383076016877806,0.0408311867128463,0.0373329069621386,0.0361962592765802,0.031026019751189,0.0333474832552204,0.0454471646836645,0.034865726053914,0.0321648986250858,0.0447362430113457,0.0347591523727415,0.0395880314388452,0.0375800494386413,0.0377301725168264,0.0363033514289991,0.0422968781483185,0.0373916240578961,0.0316706071682029,0.0367995936428922,0.0368699627012587,0.0440360197408016,0.0465274780415649,0.036409893642391,0.032908176495201,0.0417307116860205,0.0339957857096855,0.0406990045033101,0.0361332193904492,0.0364234560980392,0.0348002200212673,0.0323359466015812,0.0430228047321583,0.0411409958366675,0.0280721861312785,0.0320999848352698,0.0272668143294129,0.0336790999413778,0.0377305175926693,0.0372661763586322,0.0361276941948724,0.0341261870918394,0.041283797507238,0.03450782248218,0.0359453661670537,0.0415502396060746,0.0350814855879294,0.0356570899388538,0.0389314814405095,0.041314050837422,0.0412628174992935,0.0358858757689727,0.0402439762961667,0.03412895430238,0.0396897035896488,0.0384575885369218,0.0355746691349916,0.0311530881006507,0.0426019548074104,0.0309369533675983,0.0339297814467104,0.0396196604625993,0.0362151036394874,0.0361028079839373,0.0414874798083752,0.0416776902045763,0.0331372640134174,0.0346630529404497
1769.75938824539,0.0288892501289969,0.0248245161063398,0.0299975948360441,0.0366828458611021,0.0231108937170999,0.0171083446092587,0.028806041780495,0.0337527158007553,0.035306694452753,0.0272656070629501,0.0340385184850443,0.0374454090076484,0.0319193220910801,0.0307182708330575,0.0315151140135843,0.0249445568992486,0.0306391900959728,0.0340885484608758,0.0251904793015766,0.0327210494565577,0.0327522648795492,0.0315410141228234,0.0286501437771886,0.028402361489379,0.0286853839540647,0.0262200227197185,0.0248265209520468,0.0301696130381665,0.0292947884563811,0.0263831247655271,0.0326184050569554,0.0299107445079285,0.0311283060748452,0.0277089511902813,0.0299815068539603,0.0270048623905201,0.0235859111855223,0.032006775655726,0.0178293059315891,0.0277180096112979,0.0289066632045008,0.031339146196787,0.0223370800671077,0.0248380434687809,0.026085082469637,0.0233980377398509,0.0267468313712176,0.0277575824929971,0.0273174201653555,0.0319139941414201,0.0295896501430959,0.0258872949912736,0.0265653591038401,0.0197476775753387,0.0337757053519528,0.0292256997666748,0.0238236034266787,0.0281999077236777,0.0291183926113613,0.027417781927681,0.025531952505,0.0322862670759448,0.0302835329309764,0.0268575866267843,0.0318857805516111,0.0315003274647612,0.0322768457690963,0.0262722124455077,0.0306032830046898,0.0333065635159494,0.028082992336067,0.026227661974789,0.0256309260307021,0.0349723397013917,0.0323658376798219,0.0218429323087963,0.0282171152679665,0.0313731883401626,0.027320155476334,0.0281359915630483,0.0290488068380059,0.0301087627233119,0.0259163845717849,0.0271517062735059,0.026490689445628,0.0244797284893883,0.0236208944063821,0.0226103911396723,0.0259118369244057,0.0299273491709657,0.0258111486774145,0.029941518530377,0.0248875492186608,0.0300559496022001,0.0267660868417116,0.0343785583620271,0.0253603000057827,0.0352126420921634,0.0242267525619322,0.0306904768406859,0.0312477025175369,0.0265970864623819,0.0273681243811731,0.0197840795090117,0.030485317657524,0.029072959654233,0.0189158465139622,0.0316696174118688,0.0335346381629832,0.0256963301362599,0.028835289831306,0.0365178525955037,0.0285493111768595,0.022584454413057,0.0280625762484264
1772.32653491077,0.022439825581301,0.0296262107184505,0.0255786494654883,0.0263413573071261,0.0209004579763666,0.0288380697526331,0.0261725675643908,0.0310816566293377,0.0304834189278565,0.0245632262622501,0.0212079744522879,0.0313710021389146,0.020908886792128,0.0235460114693074,0.0189420879963802,0.0275971134641844,0.0235579610042693,0.0286173172669933,0.0230083890821769,0.0277786880354078,0.025637124478499,0.0200082685330878,0.0274476964346921,0.0271901476652915,0.024875583756635,0.0195779981790547,0.0225866956034218,0.0316689896220881,0.024854894669244,0.0208380456089958,0.0309102979348028,0.0298036437116156,0.0272115315138313,0.0227137835161038,0.0240188146328476,0.0247915600193073,0.0273809266874675,0.0292067488761017,0.0275716368757766,0.0319449231058452,0.0198847604212758,0.023259421147712,0.0233059244779636,0.0181305066162836,0.018405101047036,0.0282218521917641,0.0195668424153661,0.0211428001953666,0.0315513925072625,0.0241241820865258,0.0316479708624347,0.0177650323926537,0.0269808236444884,0.029885967427616,0.0298426222220993,0.0263449648440463,0.0252925697651772,0.0209753555153889,0.0284442651727329,0.0256420825664792,0.0221590142744274,0.0252681485383243,0.0226803566905533,0.0278483497071612,0.0221089734038956,0.0319025678608946,0.0261434457149669,0.0255514388338289,0.0172064523906037,0.0266790294038567,0.0268830601685865,0.0277275831854739,0.0298782298933613,0.0266809084632786,0.0251624111041141,0.020081729740155,0.0292298481228826,0.031285879883032,0.027791783644747,0.0225529642144694,0.0267565708130408,0.023359503593173,0.0219600200286051,0.0292351094473641,0.0323474361514682,0.029304821482368,0.0300081028966652,0.0268202989758575,0.0204146753639615,0.0357805117687334,0.0246489308073584,0.0303953691305563,0.028082688706981,0.0250659558304493,0.0228510833524358,0.0282048121574277,0.0269303809538713,0.0319192723548161,0.024704174088812,0.0305887401068052,0.0294828932550248,0.0292325022729668,0.0294753433464095,0.0239435565975136,0.030398851302263,0.0273622042626241,0.0253736948924881,0.0239457485078659,0.026939100945772,0.0261551766680725,0.018313692041216,0.0240372346129102,0.027396366594399,0.0235407242274127,0.0258105362716609
1774.8919680041,0.0372342723886696,0.0393025303415798,0.0348269485802461,0.0382530989755288,0.0369980467360446,0.029865905934601,0.0394779865578712,0.0414136845231323,0.0438990933965036,0.0468603171269386,0.0415537724607279,0.0380160591175265,0.0363346630581571,0.0380915241064134,0.0351540212207947,0.044984332019843,0.0320746433609849,0.0383715550261456,0.0412484651881755,0.0347513708031817,0.0402461587120945,0.0407185492800002,0.0436601559912447,0.0397038547083146,0.0474398062358814,0.0378622732220537,0.0342745873757024,0.0385823180541095,0.0387148226608699,0.043727587036228,0.0423675650373082,0.0399170010559075,0.0386749053920897,0.0389185567759265,0.0405526589273311,0.0361462624734343,0.0405421347823446,0.0421426821658528,0.0362504287046999,0.0410808811790973,0.0393064871008501,0.0417205288323903,0.0437971356910244,0.0371640757362472,0.0377308139059203,0.0281171253893202,0.0358179821366377,0.0350221152540709,0.0385327709654343,0.0431373040054018,0.0397098318172911,0.0414140191979208,0.039266089253192,0.0379044158420819,0.0446521929511845,0.0327630246160474,0.0333133137602787,0.0399796750048916,0.0436956250655362,0.0397135834775126,0.0382619887664881,0.040816662911741,0.0415521704101059,0.0376183584381958,0.028514367826131,0.0339538077862014,0.0414448750379016,0.0412694205382674,0.0404409563178438,0.044132645921743,0.0409931795717937,0.0395802174023756,0.0336117155193222,0.0403156115559436,0.0409731706659183,0.033565877835879,0.0437836068476792,0.0334371059956796,0.0408386882563913,0.0371785079812669,0.0440295990808482,0.0348392827973196,0.0333838232173876,0.0356805050378354,0.0393233793464985,0.0456457215475664,0.0375114536370256,0.0412517752064226,0.033194632485102,0.0363019754599273,0.041735369864161,0.0469413741633683,0.0390221273209469,0.0397952912867949,0.0354394525043764,0.0452561980690385,0.0438384092163951,0.0411789618993689,0.0428185682596796,0.0416005708183598,0.0369485434166022,0.0454315815362479,0.0425858737865832,0.0421323826430686,0.040175086432929,0.0342561300804358,0.0362070417324184,0.0366072177938522,0.0493255559812395,0.0436098925716326,0.0418205870492042,0.0433933802394256,0.0414753753443082,0.0420163757679583,0.0408474569978437
1777.4556890872,0.0462305770293475,0.0436376092216775,0.0522899974315041,0.0491165885334004,0.0525934974192766,0.0513288434675591,0.0459269561250364,0.0588053069867458,0.047176801031423,0.0534558277010854,0.0549864825444277,0.0595864515412586,0.0495971777281108,0.0635134499610644,0.0427221062302487,0.0569630792031637,0.0588727388713124,0.0611814350396718,0.0563044925083715,0.055259254926757,0.0521796914138938,0.0478176261995632,0.0588214350941872,0.051705364225635,0.0576760948355354,0.0486054383288768,0.0545468700628436,0.0509097447851685,0.0526091411264717,0.0448075116539619,0.0544078320065494,0.0463123373927408,0.046885878116369,0.0475607529788638,0.0496339819349718,0.0469952129280587,0.0531906845737272,0.0475344858977681,0.0471615546944414,0.0562091945302986,0.0515233017485642,0.0496132282339987,0.0491663462910336,0.0469347271779946,0.0570912127987376,0.0545209898247873,0.0444872411543671,0.0510896448477844,0.0547713877354219,0.0512598144491448,0.0429234344048924,0.0538025398578885,0.0413647709793879,0.0513451115032864,0.0517946398775279,0.0495699210636586,0.0533170273970788,0.0519248113665788,0.0480237803160525,0.0489128906816656,0.0462994530191322,0.0521089562093256,0.0518263693751513,0.0496098057922396,0.0537933054234484,0.0489557260015613,0.0529411551070522,0.0460861411104031,0.055949024498509,0.053971232766422,0.0480467967591974,0.0465807832528963,0.0549477081433067,0.0474189387830658,0.0502544579763583,0.0470852127801057,0.0502695025424009,0.0537963933042098,0.0484691342476072,0.0518391714147017,0.0477749550984352,0.0601376925589647,0.0508713871074911,0.0567638886896423,0.0468765684102918,0.0478083690783719,0.0515358078916087,0.0487488800812197,0.049765156845319,0.0534966417091333,0.0556424954903746,0.0490710233604947,0.0549529100049213,0.0501863215307657,0.0491617081934431,0.0612391890525424,0.0520382192910789,0.0472092399509824,0.0428182577366674,0.0581872578162316,0.0471536997384644,0.0578783552823668,0.0507968625457283,0.0404403111607385,0.0549005707388814,0.0535041995200242,0.0497886999036389,0.0504050007978726,0.0564556069802579,0.0539882159884128,0.0467221046231934,0.0482317159702751,0.0523336815404628,0.0457752557034325,0.0602331125071982
1780.01769971991,0.05048935542964,0.0533852947876936,0.058338402227699,0.0578481741513032,0.0547884408039688,0.0513533317516897,0.062483712061629,0.0454334721786651,0.0622687568213161,0.0595450226585768,0.0604371878503942,0.0569308996031415,0.0562966334552599,0.0510250652861036,0.0524954620574187,0.0580893627209979,0.0540421204120435,0.0536473994116107,0.0585194532768428,0.0569023630793042,0.0527623674177849,0.0565904417787757,0.0522929247397955,0.059361439431282,0.0604223509241299,0.0518076298757971,0.0572206204371501,0.0508997953516979,0.0531074090892711,0.0524769724234535,0.0533545810047562,0.0495258960014979,0.0556807409739191,0.0497258963424461,0.0592850358037268,0.0551733400196179,0.0554477140639151,0.0562103263677279,0.0526151342682215,0.0567499339776167,0.0593204033259782,0.0580704767862294,0.048074826048645,0.057287528783757,0.0532912163566788,0.0489718212003221,0.0537361227614572,0.0451169422292714,0.0591109126154108,0.0550472799501003,0.0483426869703857,0.0474001472978417,0.0526437233742861,0.057279151931773,0.0490692795387134,0.049518448631837,0.0483727538639972,0.0617222797437155,0.0469082314743192,0.0565116537590049,0.0500517639006662,0.0666556178482012,0.0588989058881441,0.0594508659351211,0.0565016319234091,0.057534406527757,0.0556941407085821,0.0465633813187951,0.0565226252562937,0.0545554655496275,0.0605912347511303,0.0579609924490224,0.0494193659595038,0.0556527152142026,0.0546477400531537,0.0546643939694826,0.0562508439370565,0.051063774395698,0.0566805628130697,0.057266138219698,0.0591506596670101,0.0512899218468564,0.0508574282851524,0.0508411847135251,0.0550071483671025,0.0565669515456475,0.0504624538683348,0.0621788281634342,0.0513473205954503,0.0508689627342711,0.0486922365790483,0.0614054866170667,0.0604577729511996,0.0578794951345139,0.051392929673983,0.0579336544689625,0.0531694765623771,0.0587179086666084,0.0615552841933348,0.0581934750050516,0.0530664804312556,0.0627850623750314,0.0557535939497658,0.0473952759069865,0.057104851839738,0.0476134224012932,0.0541849906650402,0.0598394779118856,0.0570678754088868,0.047989580551016,0.0522078795060702,0.0541836315129958,0.0550868599525211,0.0544871196574933,0.0483815727601793
1782.57800146015,0.0584945687007145,0.0491890722473706,0.0551533676021362,0.0601128111461732,0.0559440936252075,0.0562447882804105,0.0520394422056797,0.0628960992400173,0.0677584474842662,0.0602439041392328,0.0595096188538147,0.0664438452517527,0.0591831457153756,0.0532079103474095,0.0563375003716353,0.0581627708708836,0.0594431585113677,0.0569993155963433,0.0602331900748584,0.0629009288309497,0.0669363924703351,0.0664912596692384,0.0555760163874926,0.0566483386467436,0.0589038973246807,0.0626205267803982,0.0588607773583135,0.0573800877102269,0.0552520168535542,0.0629131754295611,0.0561670243268427,0.0490217195565063,0.0661556837627477,0.0530118202142963,0.0588098119111056,0.0552677449606565,0.0566435464967999,0.0568009276309919,0.0608506309129224,0.0540764435051096,0.0576848379457296,0.0527787873902463,0.0610929075650062,0.0611123963869122,0.0549204200779057,0.0522827037860099,0.0597561367886441,0.0526394093847594,0.0569762267222689,0.053953559872933,0.0624789039642855,0.0587840969638951,0.0505085903686249,0.0594776529943115,0.0513318475950124,0.0527717904566781,0.0559548407274326,0.0622780085302418,0.058978937080561,0.0586932565238637,0.0570795003608222,0.0501233233051851,0.0611511822560406,0.0583977356304099,0.0657043293689877,0.054846471605145,0.0557396657395096,0.0618394049715438,0.0538058725479214,0.0606406875879164,0.0578965132764446,0.0514566200536829,0.0565530479696152,0.0540718296831305,0.0557944878106017,0.0579332418015606,0.0563255158761341,0.0648875142887149,0.0578401960363807,0.056730947866652,0.0569989751635202,0.0507478610065674,0.0563594859344733,0.0530667533268744,0.0490786745079652,0.0604412223830511,0.0575318094937709,0.0579521303401943,0.0540376112935701,0.055790857631344,0.0664195172081214,0.0593238785033074,0.0582899699005994,0.0612346537215425,0.055856163223719,0.0629462141831255,0.0581624771655942,0.0637320897149987,0.0561275848600457,0.058789861938047,0.0509005526817851,0.0547405591534965,0.0612948733820807,0.05707655909895,0.055523375063672,0.050863380523445,0.0569903153636905,0.0660107492603571,0.0582625261319664,0.0491394579811412,0.0527953464929746,0.0590932389746627,0.0540768960229764,0.0495752553335941,0.0619071837682349
1785.13659586393,0.0485065739197283,0.0493303819805136,0.0525498155735123,0.0629553291676132,0.0490739109987288,0.0504349300933204,0.0580647826953234,0.0566198688164299,0.0572210184436428,0.0593514034605915,0.0554110944452299,0.0577968631198006,0.0593568528974137,0.0510894613660787,0.0537059181116505,0.0609943445928523,0.059512576723257,0.0489949860046955,0.0587633046765699,0.0575950351999875,0.0578310405158414,0.0535012488767075,0.0523771084254572,0.0534234787678242,0.0520458233294679,0.0464121900998577,0.0455744331537124,0.0552887861903546,0.053133652136788,0.055909274936281,0.0584687780770524,0.0517692649166111,0.0585821001403172,0.0536198254890364,0.051952109947055,0.0548568369186513,0.0606201677796855,0.048765038926522,0.0548402698027783,0.0541462579862568,0.058313993116137,0.0507026040160347,0.0606133764047895,0.0523931293292088,0.0544270365553017,0.0523202065847873,0.052753793680783,0.0580432129385016,0.0635567424275461,0.0523490856393327,0.058744957395491,0.0551427167102807,0.0591679088329072,0.0579407605753012,0.054180835826764,0.0582401966133253,0.0521668368473165,0.0519550194570221,0.0535516475315144,0.0609103576635582,0.0495617826547238,0.0556217993868048,0.0553458600494778,0.0579269924089509,0.0571808384232086,0.0516554368916186,0.060210962048702,0.0525445067800336,0.0594428789253839,0.0563788738621384,0.0536010208906803,0.0531334160938474,0.054938867211504,0.0558107399127146,0.0504122041993964,0.0443977104037455,0.0558959269021719,0.0572716449777489,0.0601263137560054,0.0507789806769348,0.0532552639817735,0.0529984414930117,0.0520327758229759,0.0591140670981493,0.0643275236308795,0.0610713841417759,0.0522061060146826,0.0553695439135686,0.0524707245985747,0.0505513267089137,0.05418274326883,0.0503197054723147,0.0561583557281792,0.0613454812878902,0.0641983058374348,0.0608173917800919,0.0588197584171945,0.0530000474704594,0.0589869851141755,0.0610843405223094,0.050933638764302,0.0586369276167958,0.0570016357024828,0.0576425757553442,0.0577996740797623,0.0605761367784812,0.0506105707932768,0.056819472247831,0.0627704820700486,0.0497785893311974,0.0550639098636956,0.0564925812205133,0.0574448841303625,0.0479775343989625,0.0549795499849727
1787.69348448529,0.0502188787429373,0.0495078909230869,0.0494373640843554,0.0436161393251708,0.0470765474637614,0.0521765413502976,0.0492823357327557,0.0471375221074349,0.0429712026678149,0.0552396227795199,0.050279876666887,0.0513929695034379,0.0546179356773104,0.0495485476550965,0.045143314549982,0.049707422719253,0.0488838268488783,0.0518768999628138,0.0503543848233367,0.0501648679482632,0.0552684905480269,0.0492819416759279,0.0464982220629682,0.0485917556834063,0.057049213665203,0.0486373685199267,0.0467508821730916,0.0510811708845756,0.0467524597745195,0.0494878764910799,0.0465833329499791,0.0550881705838254,0.0559770173315668,0.0488365989007733,0.0494082239423823,0.0474451135348635,0.0520103840239407,0.0407652278796344,0.0450206727795811,0.051543715315825,0.046725731700633,0.0438900563281587,0.0520495878747132,0.0524605550553665,0.04102274488369,0.0408115886565042,0.0490519675476715,0.0462529345044077,0.0501014985025621,0.0540580008482583,0.0474503483618029,0.0553026063369872,0.0517236083532164,0.0521299120769389,0.0482628769975997,0.0528450830432565,0.04515545513312,0.0471247163445387,0.0470645830981047,0.045169813469611,0.0431596591974282,0.0520364935873838,0.0463393221453299,0.040550900233759,0.0438490238951486,0.045808773349321,0.0553907105302287,0.0432849925682124,0.0429377070042169,0.0548859021730502,0.0438862010976085,0.0499587265749903,0.0506156983727267,0.044998974950531,0.0483489774670126,0.0488243941126214,0.0544219979644424,0.0513443901736769,0.0591773924265478,0.0508602689173205,0.0484621818959015,0.0486693516552578,0.0455499117901937,0.0527582531448582,0.0514231163899643,0.0486172513517704,0.0469163354051995,0.0506783197520829,0.0445006287657423,0.04803135087722,0.0548383252207088,0.0434921895439033,0.0447025130024779,0.050557375801486,0.047326961309438,0.0515473394621726,0.0518624269195275,0.0510122116910466,0.0519827004096902,0.0490143477352378,0.0445110841219119,0.0468767432830623,0.0554867622282514,0.0544760740990628,0.0535607300777839,0.0505066428867204,0.0464372880214961,0.0515149900324139,0.0623995645243413,0.0444361214151533,0.0535310053515983,0.0528499102374973,0.0543363762797109,0.0486013455847453,0.0448526738682939
