Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1733.63853061397,0.0203867660116816,0.0269670159859146,0.017692242681046,0.0184768108359049,0.0188132666030704,0.0181554308107351,0.0118926106682416,0.0192156971642321,0.0169730011385482,0.0249412124247156,0.0107450265021318,0.0215685121885139,0.0201742780517311,0.0261641316950622,0.024591027288816,0.0276211055329164,0.00799376194187459,0.0187428323370414,0.0199737035954399,0.020438572015356,0.0238759276732405,0.0181376677520673,0.0193275803481569,0.0177714030872251,0.0238924416990814,0.022817972477281,0.0207793142264338,0.0185809027620211,0.0182867230914719,0.0125625465100685,0.0130015060937773,0.0288148102427579,0.0157105410948406,0.0247560534283914,0.0213609174287603,0.0258021669739113,0.0187232007027566,0.0239734595367127,0.0249299709767851,0.020189930575706,0.0230399303930567,0.013875865771692,0.0101142245300412,0.0196395220409726,0.0321852284472556,0.0153654118748829,0.0142062797273766,0.0188362144473526,0.0265109599329686,0.0218874414587386,0.0224199661695618,0.0197280940577445,0.024785638170451,0.0139673945192146,0.0221571722741407,0.0215922294883068,0.0220573729413704,0.0113338750641915,0.0203474808680887,0.015038174106358,0.0215545625553632,0.022392046278545,0.0141815088767065,0.0245417438581669,0.0193838567086047,0.0274376888310177,0.0176210838225099,0.0181074403432234,0.0260438736515922,0.0117814126758856,0.0178326617301331,0.0223336648157666,0.0135796932009983,0.0208460011026281,0.0230184163244592,0.0191578900439344,0.0139107476345328,0.016195955708812,0.0186879232626852,0.0227204411423699,0.00914044215534398,0.0268311367900238,0.0120055384960604,0.0114151688200734,0.0187990923374179,0.0255388283395131,0.0155955117913265,0.0172843114514082,0.0207936923820567,0.0233842187138042,0.0168504671951242,0.0228558210403795,0.0234784808350418,0.0214939720327037,0.0169284735764955,0.018284255402588,0.0155990830156094,0.0217821759524132,0.0173812124109325,0.0211866282933054,0.0140047811668092,0.018883461104476,0.0151884821598683,0.0197491774675231,0.0180343043095764,0.0266064068232022,0.020859675180747,0.017986495003391,0.01608929161907,0.0220472228031218,0.0212056336502464,0.0179376203841178,0.0209415725016865,0.0244544231685292,0.0192982125462844
1736.22983237067,0.0126978375299855,0.0141685094736451,0.027375697469688,0.00519919328778425,0.0157090762669258,0.00880293837944062,0.00856925393348427,0.0143897870519535,0.00862786536338616,0.0127272455176732,0.00826058856697083,0.0174849148127507,0.0078388605149394,0.0213741579369725,0.01541012155761,0.0175639467281492,0.0115914272119496,0.0170935499692391,0.00545182579735702,0.0102049879130221,0.0115529808636349,0.0139642126975462,0.0225528467335201,0.00391181346456732,0.0195917771989439,0.0148353019489774,0.00965219249581907,0.00838341216285185,0.0084670321069861,0.00794620665465497,0.0117756426225609,0.00459101104529951,0.00841896098371047,0.0137239203341362,0.0131513022727562,0.0113751656621406,0.0100728216018829,0.0125968093701277,0.0121113978737635,0.0176196806171812,0.0130501901939031,0.0135654185269922,0.00291524157366347,0.0140001335289698,0.0184811610630682,0.0144848086265357,0.0121131027766879,0.0140337803389299,0.0151471257515482,0.00863603965466612,0.0129220690317942,0.0160181056361179,0.0145368299397762,0.015332023096466,0.00606183069389851,0.00917053515293941,0.00529532020993804,0.0137771717758427,0.00842466262983072,0.019894705097408,0.0194804339215867,0.00973322083242725,0.00385032194467532,0.0139771143794035,0.0162743281282814,0.00972727888606488,0.00683276815157923,0.0223724455491513,0.00328309057968585,0.0114076143343863,0.0180473789502633,0.0106027521849329,0.00459323691901714,0.00758437087762714,0.0175280207353286,0.00705376056243349,0.0227972656532559,0.0153591731838722,0,0.00532475305584276,0.0192177465548124,0.0136328870665761,0.00765806643725918,0.00232194168387619,0.0155436857356091,0.0126601324290458,0.00542590198484043,0.00931433743164818,0.0100147327940526,0.0100010473967444,0.0138495579465651,0.0140818322075292,0.0117522989995882,0.0129026235564116,0.0147819281367377,0.0139638395229505,0.0151718764881702,0.00511383080942524,0.0170363471912179,0.00988347870725534,0.00912510182954181,0.0152843431544891,0.00718720875997008,0.00890854278449765,0.00163729206356644,0.0153109679010112,0.0153702118441412,0.00752096241070363,0.0146457459084619,0.0120216724697463,0.0112732687676619,0.0112022482894145,0.0112076476207832,0.00906531577093831,0.00977133946157365
1738.81939848471,0.0168364714888847,0.0216342581862268,0.0211195031293637,0.0238747192834296,0.020532707925555,0.0196955206044903,0.013494315468298,0.0250826868306822,0.0169346916750055,0.0151871666121805,0.0181362504395848,0.0259830947097364,0.0207953898746302,0.0238638020620042,0.0174620938044403,0.0212287649771076,0.0169102278671888,0.0165649339775554,0.0206952780972829,0.0160037154382748,0.0232730737419577,0.0170580724476621,0.0310361676616163,0.0302463790269683,0.0192838150105364,0.0157300016982848,0.0129175445478364,0.0203565544433456,0.0195117994601802,0.0161009782397395,0.0225742903645439,0.0155046736849189,0.0222530235668572,0.0247935727374615,0.0225520201196696,0.00929100684539883,0.028390128091707,0.0283177710400524,0.0188201694786091,0.0197140266126658,0.0202467197419367,0.0201203912229666,0.0294512118713897,0.0227814612276682,0.0276562833968493,0.0253957623608069,0.015690799886288,0.0217580952446942,0.0339327607421249,0.0178434095645364,0.0259330064786246,0.0204139687561037,0.0201448072731182,0.0201727597423305,0.016423478189766,0.0170672612691726,0.0230489900729462,0.0212663192691938,0.0122243126521572,0.0224758086540909,0.0174411105705759,0.0160988093563575,0.0209340975500753,0.0138253103715575,0.0252738520346714,0.0223800026157626,0.0103965665949794,0.0261056724837757,0.0194358421267267,0.0193030363964764,0.0177152846877402,0.0200544276647292,0.0244902969692687,0.0296445147120753,0.0272215709057405,0.0192431075205779,0.0265396256387507,0.0247883043001602,0.0187678720089929,0.0189119803396156,0.0270659399077777,0.0175264863511399,0.0178007104469267,0.0147517704549072,0.0226251235824406,0.0276717409032672,0.0233833427677212,0.0237349836367815,0.0171702073502516,0.0227257155451935,0.0281521163376707,0.0286843498308447,0.0209344043555386,0.0230904156651668,0.0195356370279174,0.0198195677846718,0.0176394557621655,0.0229089719992316,0.0214062801783619,0.0141807456804333,0.0263178520165652,0.00885367849836222,0.0187132069537763,0.0193929504418686,0.0193975353737899,0.0150112538299469,0.0203579029583425,0.024786701445257,0.0207694897446069,0.0283503377526917,0.0115787212047908,0.026656014806925,0.021944671915439,0.0103816980092972,0.0262397539315781
1741.40723054537,0.0297263895843576,0.0192939158492454,0.0237105130274065,0.0246307229825522,0.0272489706635677,0.0246156522111335,0.0261204145741707,0.019792835237622,0.0263476262137888,0.0236455363236192,0.0157186308310753,0.0252402233057722,0.0343613746708888,0.0280594804033189,0.0189894207426768,0.0243815809637654,0.0166448633645675,0.0318082150598477,0.0300288441105287,0.0130103447504463,0.0262965298923551,0.0207432479504916,0.0267899553516212,0.0221116882447897,0.0224032138360502,0.0238441548405925,0.0162191107610152,0.0229572101748672,0.0266514945542426,0.0220756306537524,0.0254176240635332,0.0252855853269695,0.0224404967282362,0.0240149311030095,0.0200814845026566,0.0150734788843873,0.0203698794960035,0.0243417640648281,0.0295777701202602,0.0224226697602406,0.0320520814682037,0.015324760255713,0.0240348196789633,0.0225353780840717,0.0304242341720067,0.020471388125243,0.0209931264822277,0.0244063145578158,0.0291375930394796,0.0205955099948152,0.0205389412572448,0.0202330232278078,0.0228580731488379,0.0135750256874078,0.0221238384866979,0.0261583873187236,0.0204862463937195,0.0304600341023084,0.0195448201146056,0.01873876682081,0.0200877357148325,0.029621470510807,0.0231756233653212,0.0217804593776514,0.0320092506521284,0.0232725628661587,0.0206024224528633,0.0276090834634495,0.0208968995334431,0.033703299152151,0.0243897971424045,0.01467950445122,0.025381738484523,0.0276273911228304,0.021220270219206,0.0172691723785942,0.0211101115974405,0.0245904043550839,0.0235922398861801,0.0308143841311511,0.0247631342225645,0.0243959478519456,0.0158346003196624,0.0237313541332326,0.0182932111575782,0.0131561110895701,0.0218816175592867,0.0211310390164517,0.0180085780835145,0.018479438772951,0.0171617084510787,0.032762629320511,0.0237738755948524,0.0315562224957907,0.0197458512695393,0.0189481280079403,0.027579649411357,0.0209841902688423,0.0223017271042005,0.0306193861406602,0.0238267307530198,0.0196534424785434,0.0143268186637108,0.0172520229904687,0.0212675360697736,0.0314762858469756,0.0190000705861027,0.0206072041663411,0.0217138124818724,0.0195368428669671,0.0243897353180833,0.0199901121035511,0.0163680198000528,0.0318528952634301,0.0235532910586502
1743.99333013995,0.0262435840893977,0.0257366667064697,0.0235817444545925,0.0244241046519381,0.0196090200109571,0.0186476718929012,0.0185235217944992,0.0161399843778214,0.0138158465739851,0.0185824366745252,0.0192300476255839,0.0261679318042841,0.0129480310571974,0.0172401552030108,0.0211120314721519,0.0193580168725709,0.0254063956528786,0.0242966312446035,0.019398742248173,0.00453496690674716,0.00698190667278978,0.0116675934641812,0.021419359198419,0.0145771397673427,0.00972351098572247,0.0248080215817652,0.0298936650819932,0.0195058750862614,0.0287603743290858,0.0114726882137201,0.00888867004815962,0.0187237485034264,0.0124017642952638,0.0277974170548121,0.0233154942424659,0.00801960921960246,0.0174343501498301,0.0232206199596178,0.0237461269175875,0.020538040518869,0.015307327021853,0.00828676095814567,0.00780044662139906,0.0233874081140113,0.0174134845697856,0.0279266831247816,0.0133622168419195,0.0180037172850081,0.0355979954699805,0.0210230920033695,0.0174851460155658,0.0114399816652337,0.0215047997597414,0.0138955540578796,0.0155302421469133,0.0173198921359119,0.0224796098603367,0.013513211989655,0.0216707921623805,0.0156143643428252,0.0204439691292684,0.0158856170654069,0.0206930205138259,0.0136294617952507,0.0255569441028511,0.0225147336385481,0.0148706097187479,0.0110331038365829,0.0182696746633409,0.0175533950438134,0.0101820622160496,0.0161980445361898,0.00957563040815123,0.0162359241335759,0.0158376807255091,0.023022967477345,0.0128383751814103,0.0198809943551415,0.0139734568473628,0.0198266376271459,0.0236266700546223,0.0201252867335891,0.0289371403033685,0.00486816723891406,0.0122785130936943,0.015161238858688,0.0164007750277726,0.0156215952761088,0.0148396788112646,0.0159676883147244,0.0159918857673795,0.0207592980366769,0.0214304832461949,0.00666965537591115,0.0228512480955501,0.0158572574049783,0.0163820868401012,0.0190940564554345,0.0208927585018028,0.0182657977829487,0.0202103072255665,0.0173044435818383,0.00997611082110993,0.0111173984258822,0.0117972265611462,0.017978338508554,0.015937648513442,0.0187230721909801,0.0122642416022654,0.0147626965211066,0.0111572319815187,0.0226873689302068,0.0119944039711962,0.0113938562769653,0.0146928152326975
1746.57769885376,0.0299741462020054,0.0360420365987089,0.0229366068229035,0.0307359308203399,0.0236113932432416,0.0334714293662143,0.0284835636293368,0.0280063936043209,0.0249053662010347,0.0357847998416208,0.0249190227342111,0.0244017704520808,0.0283073908523615,0.0265204553351046,0.0266295224219006,0.020939822988837,0.0274601537610879,0.0379835732600696,0.0298858546072849,0.0236771307729263,0.0286263290462689,0.0293318005833513,0.0387147657066509,0.0268743987008878,0.0236564940901356,0.0329916394401667,0.021208738188189,0.0277112032939979,0.0286533289962821,0.0252701610233759,0.0243646775129203,0.0274096475119565,0.0291895049616738,0.0293511316227591,0.0271515904107941,0.0295357698607997,0.023511451172488,0.036230328946402,0.0340025830777182,0.038362994207951,0.030042007224445,0.033161855644611,0.0298710291586603,0.0258706032655766,0.0389969830611766,0.021898191552878,0.0232417684900733,0.024696148157843,0.0415052404614809,0.0303379335237971,0.0323306089959713,0.0315069253861831,0.0307348594330146,0.0349019306031228,0.0289355501500401,0.024164107708427,0.0358126013139971,0.0277872098617837,0.0354524250288361,0.0217660406419472,0.0289746957149786,0.0277017671687684,0.0355078967259893,0.0314574115614083,0.0300642797301474,0.0290929967591495,0.0212884259640238,0.0352482804281035,0.0327608416409675,0.0361411264192477,0.019249808263526,0.0286112312904323,0.027846298690915,0.0313450205868071,0.0314657085850788,0.0270383303439318,0.027617968909765,0.0356686889560306,0.023321455134825,0.0306523191077695,0.0338421671857841,0.0270651975773473,0.0345571358318471,0.0319211522751355,0.0223248699878521,0.025159890650842,0.0293008169386381,0.0342680978168931,0.0330701849847584,0.0299281360245215,0.0252184262962436,0.0343559353050863,0.0324582980389629,0.038636476594917,0.0288519733254031,0.0251967651912819,0.0241016349740946,0.0290913711573198,0.0224441616316946,0.0370794202661313,0.0241679871533712,0.022441853056636,0.0286971065428462,0.0245819556901333,0.0285224853627726,0.0287449711503892,0.0366950804231443,0.0225259443417305,0.0335585184732365,0.0271882611840962,0.0297051895957957,0.0312498577833428,0.0134950556326443,0.0300604049291673,0.0301349278841045
1749.16033827016,0.0378417970720428,0.037088504248112,0.0344440053549148,0.0445638012712107,0.038327724762264,0.0363149791343265,0.0220536487502892,0.03510297651162,0.045142473945669,0.0324170732454477,0.0301059706997565,0.0401281322674098,0.0368144672749609,0.0380645997257401,0.039461269554043,0.0269372861472459,0.036855242719011,0.031629115912099,0.052301224584674,0.0290627316700274,0.0284786288459926,0.0303410575913099,0.0368983545915674,0.0352470292215624,0.0393208198665031,0.0279456995220866,0.0320852149327597,0.0387190961258309,0.027456406686449,0.0385492338369927,0.043873834465709,0.0396433238237958,0.0311910229183859,0.044519660267839,0.0298890528730526,0.0298227167829122,0.0251347086109257,0.039691781958107,0.0431487715185867,0.0359718119767117,0.0339498411276301,0.0284706202229927,0.0376967540094111,0.0267876103622038,0.0448020874161028,0.0323643356202117,0.0365376878936551,0.0319913102465435,0.0427263762458816,0.042639332544474,0.0339578034491874,0.0343147027988099,0.0423445585330149,0.0347183412961856,0.0312214877197787,0.0333622180891863,0.0378741137812481,0.0309573984327562,0.0277708063366284,0.0389266070326019,0.0433545708705069,0.0371814599084761,0.03310030124472,0.0377915712747614,0.0357575448480354,0.0328978737024676,0.0260878021443757,0.0408182995225774,0.0296154140349659,0.0353543548052217,0.0347435806813163,0.0382013724983836,0.0346125307142914,0.0311989672093096,0.0453822683274895,0.0245822571816876,0.0228687723342699,0.0327358225290543,0.0371588106566516,0.0340624124029705,0.0373022659950745,0.0316878683482945,0.0361641702161154,0.0293893288216159,0.0358401310919535,0.0317823773655205,0.0284754285555728,0.0282427134572454,0.043829193664236,0.0393882941478562,0.0287238561381559,0.0285367500868868,0.0278669696982139,0.0360797252040741,0.0383203682392545,0.0390785212426821,0.0307110800233834,0.0391236307864865,0.0298808849858195,0.0363256133295841,0.0391796218630231,0.0419441620348752,0.034459489026815,0.0421091690265706,0.0339077265734079,0.036085743184789,0.0296438356121466,0.0241024832570333,0.0334505495152869,0.0436534652552371,0.034681727259252,0.0346004886248231,0.0331317159206402,0.0280669472363957,0.0348882897157282
1751.7412499705,0.0267734821005887,0.0288762225789442,0.0228518889020347,0.0285032570141355,0.0331172029193788,0.0184392506734133,0.0260630436106006,0.0240817008450091,0.0214564732032743,0.0220350071997577,0.0224642739311511,0.0155162904080168,0.0206749463679083,0.0178729960119454,0.0288135177340318,0.0264012304608664,0.0181884610326755,0.0253108173455008,0.0320508751463279,0.0190369455010258,0.0234545245860353,0.0119137894124715,0.0258345260585194,0.0221605552568281,0.0176979201070722,0.0284617440464383,0.0194540113632154,0.0298406827309481,0.0223550245509638,0.00867093252540533,0.0183226252076789,0.0209095822484039,0.0172663897452383,0.0223778111077535,0.0162202111808977,0.00944014012313665,0.025109817349372,0.0285310046120858,0.0276801989967824,0.0249373653864558,0.0310329386843412,0.0192604386516369,0.0244234214309029,0.0202765028190925,0.0219428866503937,0.0258201418200519,0.0250616359162204,0.021150684807016,0.0268622350343345,0.0225223043435487,0.0212143755729465,0.0238989027452998,0.0235186660372732,0.0127712959158207,0.0388281324880131,0.0217335616740397,0.0196197951723382,0.0202393993741407,0.0230296047697234,0.0295552859609772,0.0153296866968813,0.0294904785247085,0.030730449008918,0.0245610088888337,0.0219392996549716,0.0277514075624798,0.0182543124774217,0.0254790596667873,0.0176695980051023,0.0210750029465768,0.0107628819924932,0.0232486988126453,0.0281435355968114,0.0134454767646325,0.0278738043167653,0.0215713512890781,0.0279367947591961,0.0190397900744801,0.0226327116294132,0.0203140130980475,0.0266509400163503,0.0216418326193669,0.0245065591750368,0.0263117425449899,0.0253503282353926,0.0174055990925266,0.0213780432806202,0.0304897809399413,0.0205554788454889,0.0228088424171647,0.0161469970468396,0.0255319886509586,0.0285298093928505,0.0241868363276785,0.0209302583563569,0.0152440265292145,0.0213331011724406,0.0226636152065927,0.0116152665625637,0.0217698429039554,0.0258087133557044,0.0230775653330733,0.0142688142152354,0.0257206251618012,0.0171473546773778,0.0296168316620273,0.0156675844521125,0.0211918407534784,0.0159963074607099,0.0178115858206071,0.0255200877049936,0.0269092852069194,0.0125160145510902,0.0255338346783862,0.023309258521367
1754.32043553419,0.0331737351541947,0.0409291001919124,0.045445224937501,0.0424018128285385,0.0427992482775323,0.0432037838668171,0.0405119003175517,0.0408604640674373,0.0374742856892765,0.040425529434071,0.0293273348656015,0.0373126901405638,0.0338463877183116,0.0372894955977757,0.0445165549588742,0.0302811390289232,0.045076458787955,0.0255404182952459,0.0421073096109436,0.0333192068460274,0.0397460165681479,0.0335791234432614,0.0484619008124538,0.0441784217374658,0.0272120605804433,0.0317764807704368,0.0355726230581626,0.0447939846739615,0.0398078576427775,0.0524776794332767,0.0424734048859155,0.044919336724365,0.0409994108543786,0.0387478943606013,0.0502112801973382,0.0344143254758322,0.0369035476927197,0.0433411665994465,0.0460719887026875,0.036506134481192,0.0493051715972143,0.0334249641496611,0.0420299542390322,0.0324502491464714,0.0424643428644021,0.0469392620748424,0.0271500883356808,0.0353301332932341,0.0399676211563068,0.043747697728876,0.044234508728101,0.0406140651188954,0.0422320446195124,0.0401926968263449,0.0394256928942146,0.039117035899526,0.0421001615583834,0.029047651138152,0.0351738312332275,0.0358135781029721,0.0332690616428893,0.0443850946310786,0.0426826809855905,0.0298152779907718,0.0415035402762154,0.0327497054409723,0.0330347214093934,0.0294210811338385,0.0340349521718015,0.0374164896353049,0.0309748477581704,0.0374815672165506,0.0344035332142717,0.0433649824277653,0.0436114739148796,0.0345718180874685,0.0284369584829452,0.0411874150038484,0.0393240911323811,0.0369762958056818,0.0381033485652318,0.0328057421681377,0.0417959335935954,0.0331425438337391,0.0320667778449876,0.0343309501199478,0.0383952754824661,0.0410094530910866,0.0354268277222791,0.0385732100838451,0.0364164981062067,0.0409028667899789,0.0303882971378161,0.0398602554154121,0.0333290627874598,0.0370838149298955,0.0377391910286098,0.0378459138149218,0.040767392088297,0.0429939722298374,0.0350910649171782,0.0449431385642486,0.0437301507944793,0.0375631986213595,0.0396636230710947,0.0387596394371228,0.0330529057810049,0.0364041152930365,0.0397156093320591,0.0412121281056849,0.0351006360710521,0.0367440092770166,0.0444858502279401,0.0402819657099788,0.0394195296551005
1756.89789653866,0.0431987844001037,0.0453637397530743,0.0471426009048142,0.0468600929595089,0.0539105547999831,0.0439721363389925,0.0402138548670446,0.0363181057270688,0.0417334322046226,0.0387886279877104,0.03193718229498,0.0465954650025489,0.0482022134942101,0.0494949416709946,0.0361805064732118,0.0396720987087525,0.0455887669870179,0.0442559848958296,0.0462547739380304,0.0393619157611374,0.0467960881678091,0.0402589977885346,0.0577804178744369,0.0447374781112247,0.0429818952485531,0.0461803787818939,0.0477085888341794,0.0448418003446014,0.0488529586181581,0.0392834784039147,0.0455401130491359,0.0490771088961889,0.045386341930261,0.0393097036137908,0.0439841702201617,0.0409574467964488,0.0414383334761125,0.046348362797505,0.0450088809244053,0.0429037575638515,0.037884625048581,0.0345320084045339,0.0476768523423466,0.0355974099292452,0.0442792150482889,0.0451702532210718,0.0473133441103934,0.0523841117366415,0.0460255995068955,0.041406254061223,0.0436642676488184,0.0435294586191437,0.0416439224966539,0.0481455096637702,0.0482799676549018,0.0420487702248193,0.0459608313579075,0.0451303945865923,0.0496777357260043,0.0432628163834431,0.0431050569807447,0.0575370964963822,0.0457453592917648,0.0449069420808155,0.0392568421633662,0.0473312701657288,0.0428927511520865,0.044153586932796,0.0380657978891769,0.0455592875035476,0.0459928668046721,0.0523212929779396,0.0487768395614517,0.0380340291066562,0.0488988082550646,0.0381430894616932,0.0445087282391284,0.0480251847615437,0.0432435459236448,0.0445040752111675,0.0365763469674128,0.0492991002473836,0.0319432080214392,0.0463972147176411,0.0376735522476848,0.0467435970507819,0.0479941444204475,0.0445063693676014,0.0457142314403695,0.0419021333795607,0.0434821584888243,0.0485291760028698,0.0519965036186624,0.0485408429908696,0.0503403662025929,0.0420552484057869,0.0341526765974455,0.0451618338991923,0.0395378002967413,0.0365796708826098,0.0368693912657389,0.0467823476335977,0.0342441353670453,0.0327532924279058,0.0417407409316853,0.0560147844216674,0.040613036505771,0.0420422621665401,0.0437713276714404,0.044048853975017,0.0413144038486588,0.0413673218786378,0.0414585910233467,0.0550656056120073,0.0437127330400549
