Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1440.41617244346,0.00947711304646337,0.0229986228906516,0.0242388300412664,0.0277135927437911,0.0273098743465352,0.0139074102807757,0.022335401879699,0.0201163034622767,0.0270369708839472,0.0241094245655179,0.0337815071119425,0.0174592015570954,0.0151598831158103,0.0217681903907052,0.0251355508253368,0.0275160413271725,0.0141233861221905,0.0178294022163267,0.0199487490713013,0.0162617449731522,0.0229768896792586,0.0171030672485641,0.0262331794354717,0.0175242946137253,0.0137476131101226,0.023257928083871,0.0206402602251417,0.0121633907051744,0.0100615132835151,0.0176545806180449,0.0249015393958331,0.0284113441208161,0.0133392223187853,0.0251170209003056,0.00897308467283837,0.0225450908200048,0.020084673168551,0.0192387011134098,0.0257216210376384,0.0214098648880408,0.0133464471639538,0.019682255208042,0.0329538539257708,0.0195315450889358,0.019916327631536,0.025734232821246,0.0204634515395915,0.0252318291460196,0.0139553666732809,0.0196540108954291,0.0341357406704522,0.0294270118824258,0.0141212095751669,0.0210033400129458,0.0233979846687911,0.0287903106328335,0.0224590161225223,0.0211660547068985,0.0131590254089102,0.0335093175702957,0.0200458081687614,0.0153288119884917,0.0239937054345067,0.0212465772122217,0.0204035150306237,0.0320261001230324,0.0146420183747391,0.0211040962118601,0.0246376422493305,0.0250095258411183,0.0201419604392689,0.0265946803223953,0.0237552103884925,0.0162999907659004,0.0270471118412645,0.0334396542908329,0.027226065770133,0.0137658763471783,0.0364171799688197,0.0174385541121437,0.0199075869497691,0.0165435948359552,0.0243962203369093,0.0191213696744205,0.0232213774333999,0.0254393913671016,0.0342704398427174,0.0275096374095953,0.0156292892981575,0.0139262575784373,0.0261286729580631,0.0218138092406437,0.0196679297241044,0.0273472628224918,0.0186631726183598,0.020383774861972,0.0258485228766711,0.0173225131359883,0.0268400176921775,0.0201709031840352,0.0192322351859397,0.0137101201111489,0.0234141809021835,0.0175135989804455,0.0298044532264391,0.0233795372671302,0.0264885634982145,0.0150879545753519,0.0149117732456653,0.0232638898704196,0.029235635061427,0.0359825623682095,0.0282659141271489,0.0185199942886154,0.0238024035467938
1443.20664675037,0.0238603191876488,0.0128897082607816,0.0243140599303441,0.0329057798381207,0.0319090545864746,0.0231973968125478,0.025590085153365,0.0221112072610109,0.0220210426002589,0.0191088667306739,0.0236481923747236,0.0321017323977297,0.0228860361804897,0.0250185202085477,0.0142178000669998,0.0307160598815933,0.0268570158195211,0.0074490912337357,0.0161089782128244,0.0263124584032686,0.0218212623757328,0.0222312456126221,0.022552897831761,0.0263276543086628,0.0201324233627008,0.0233132716410628,0.0231659984152698,0.0122101941115406,0.0157984477885236,0.0274705400040721,0.0237345278647876,0.0303696529011042,0.0178767629122343,0.0154023964945656,0.026557522942825,0.0187735261962753,0.0195073889865984,0.0186579011446122,0.0320547948420231,0.0304199557377864,0.0217595948586965,0.0209818896698491,0.0285900284414761,0.0245801179382289,0.0255686311119859,0.0200001898909264,0.0211120808165457,0.0166476467476025,0.0214944156114163,0.0314668434641079,0.0252262861070853,0.0268910200114075,0.028492376894506,0.0329881603018145,0.0153945165956209,0.0256643048145971,0.0292779632045922,0.0281737617813599,0.0205425554289716,0.0235049132826068,0.0213209996661858,0.0215045405654962,0.0184924974750125,0.0262505232504637,0.0154818798018375,0.0289418477088865,0.0250864945371233,0.02236391224212,0.017197799245023,0.0293389299944811,0.0312328409626102,0.0253501312847764,0.03311453618749,0.0269235827934323,0.0245907036373728,0.0365449254284658,0.0242274714376139,0.0312205749442195,0.0389486017797458,0.03457013970462,0.0235983606291944,0.0287638591248585,0.0269036177744223,0.0265948070034486,0.0123727891035067,0.0316900397364384,0.0262555067388753,0.0329791800767788,0.0193670654394472,0.0139276823962634,0.036600776548578,0.026741529760689,0.0233695531944938,0.0328458783836853,0.024222532826029,0.0142039978323047,0.0386670436054431,0.0297180678407743,0.021336257716682,0.0226728351391823,0.0340966615311115,0.0280278760931161,0.0277175664161915,0.0212117236729017,0.0217955925047537,0.0276127762156955,0.0203073477327718,0.0260718529528894,0.0289166547073824,0.0287691737700315,0.0341498010716412,0.0384600585694411,0.0288758929174179,0.0296489468048603,0.0213079296520064
1445.99519957643,0.0480168638515198,0.0486007399734831,0.0504997211566492,0.0521865528913089,0.0546019900986204,0.0549137998824373,0.0538247127946453,0.0505727242133663,0.0602369777713972,0.0596969695668291,0.0364696637812469,0.0435910242006251,0.0472504110287147,0.0422825895879264,0.0433777458474033,0.0459151786303619,0.0529503651591201,0.0497067633351364,0.0407588589399609,0.0600893896649801,0.0684473725165936,0.0513405820077989,0.0394706632358533,0.0514005917125677,0.0652693848733652,0.0423960646591676,0.0478799720031169,0.0415922598852222,0.0526137650408032,0.0483136078735441,0.0477409781898778,0.0402750659510069,0.0529291949548846,0.0447111859781594,0.0472936132029821,0.0576210330710622,0.0563479109320054,0.0529492397459706,0.0592425187883861,0.0606702689508401,0.0476159735289965,0.0387041015612109,0.0526621511338944,0.0521626802157891,0.0506063107092576,0.0602930218076061,0.0527258762119322,0.0561275342973251,0.0504015779023428,0.0495115979620966,0.0495023014490363,0.0544745567372227,0.0559878328673266,0.0424698220521579,0.0543320742385265,0.0458894209246039,0.0503313987590015,0.0491800875858861,0.0629309498775631,0.0555069534231081,0.0519825750760494,0.0554838927244391,0.0502725843856047,0.0555458102693315,0.0513536470241036,0.0525821502009664,0.0581797689515883,0.0565149264188677,0.0563056316037506,0.0441647249132111,0.0503531514092036,0.0490970590490029,0.0543642638546304,0.0425707184964015,0.0503804307946784,0.0533272054892242,0.0521800434161619,0.0552867319733768,0.0508791227525153,0.0480482560216284,0.0574884050472714,0.0452787334771641,0.0588464250466654,0.0446872147298135,0.060583432450152,0.0542452252724928,0.0447775221558191,0.0585247848384094,0.0540903646911799,0.0531189682217519,0.0483240189274327,0.050838644870791,0.0529659006183859,0.0511952603589358,0.0576363504102055,0.0487314275474625,0.0527242717352484,0.0570120748473582,0.0543426570238333,0.0608769824207783,0.0551699073350394,0.0479667879293621,0.0497976988799965,0.0533086817651769,0.0643237158996689,0.0567180945123632,0.0523298820114656,0.0529675815565029,0.0356554426422452,0.0605990542032101,0.0519781522082274,0.0619576133458002,0.0521561818018758,0.0586990441940294,0.0555845071772239
1448.78183274682,0.0214661120430044,0.0366189022597298,0.0258237635955466,0.0311907917406454,0.0211490740507423,0.0253565329854989,0.0251132945536633,0.0222844800319039,0.0311073458689515,0.0357441932357982,0.023185985489707,0.0379749202779206,0.0204939760736488,0.0290281176811782,0.0318498367230527,0.0302324732133014,0.0288721055809941,0.0328675291096541,0.0214254101018103,0.0339878329613747,0.0289906169412757,0.037586376787286,0.0308364203417379,0.0296109841670497,0.0329559652956043,0.022844728298538,0.0325805258029945,0.0291992300322936,0.036200961445036,0.0281904187216532,0.0269737135783806,0.0318974156987768,0.0339944279877901,0.0298656649753922,0.0254231570244858,0.0303589952684222,0.0277556099737873,0.0349766996459488,0.0220447362622393,0.0330620552342021,0.0328316327407916,0.036883967377977,0.0249682576525813,0.0347303374837185,0.0313022789476809,0.0418133751358343,0.0366972412763567,0.0352588740335203,0.029719460421142,0.0346361703607526,0.0450928620948415,0.0372431700807177,0.0298249565160847,0.0318039386832665,0.0309274959907295,0.0409063178452451,0.0281310305597256,0.0257191360445617,0.0402712132574613,0.0210951206889035,0.0270471179962059,0.030819783524041,0.0313644450943511,0.0387990901380945,0.0433765519332874,0.0408362321530467,0.0435799359383746,0.0342381746595463,0.032148521197389,0.0361989920890003,0.0473020252874119,0.0310293250989837,0.0400120937718712,0.0400863101931768,0.03016123308615,0.029766793196079,0.0461816122035052,0.042797492623925,0.0290509973454338,0.0346270474808672,0.0297986446036875,0.023921549456642,0.0194510222269463,0.039723220357915,0.0383217424592766,0.0517602976395131,0.0367969055392398,0.0293794236654306,0.0318485486133991,0.0301494229777507,0.0279753807552106,0.0354115043603753,0.0326714744267446,0.0359472345821315,0.0310625177954811,0.0265574492694902,0.0295330137086207,0.0297574216756363,0.039707622614254,0.0283543074418686,0.0415876764861845,0.0417711175757384,0.0271885313788875,0.0311266448121317,0.029240588495186,0.0349169073552801,0.0326336766828093,0.0297497705220514,0.0323275506457472,0.0300415652401035,0.0378869347802278,0.0397583814364445,0.0362686716029427,0.0377592416710969,0.0363053131598985
1451.56654808439,0.022898294747098,0.0144767712477243,0.0253016385129587,0.0185276050364447,0.0199926192192499,0.0248165736475202,0.0194619959313498,0.0256238815975648,0.0248737800479679,0.0124424112259164,0.0182030901641305,0.0190587542066551,0.0193254057272277,0.0196088544804908,0.0293859066557462,0.0215043461941799,0.0149773054170179,0.0192953035884854,0.0131107279679594,0.0241257982510333,0.0222325595763476,0.0326789578361695,0.0153598676692965,0.019090687379873,0.0247903026475682,0.0261230302823962,0.0302317256574196,0.0286760325856235,0.0128337783386535,0.0264348904822065,0.0295394903289099,0.0204870357559598,0.0246081410098269,0.023067252573237,0.0349118552698241,0.0240977531885768,0.0365814192897381,0.0300925616348809,0.0227498524897645,0.0247651425617941,0.0148387120814946,0.0237242008228948,0.021290034918395,0.027323207093174,0.0332582544030528,0.0291025646833148,0.0243998947917246,0.0298075616022849,0.0391969672170168,0.0210212479458625,0.026030736260582,0.0321985529605346,0.0336383949893783,0.023676496703462,0.0303848719751172,0.0264812168367533,0.0214017552978367,0.0156216100748323,0.033588126348281,0.0174092888142736,0.0239997940450124,0.0228449503027263,0.0259127720279309,0.0226920355437988,0.026149099258364,0.0309707960451314,0.027774067917199,0.0212825966048093,0.023518828464749,0.0313325953257475,0.025777695749436,0.0310854309440629,0.0219281083067745,0.030109395099487,0.024687516168978,0.0316811181680237,0.0286751782037333,0.0459131209919072,0.0266298925933798,0.0248935002748611,0.0212210260144237,0.0221370960354961,0.0201320308424992,0.0272934932453452,0.0257167863687103,0.0254882794226606,0.0325341152989655,0.0221340031374392,0.0226307698272968,0.0283382976425803,0.0224542759757214,0.027415288543069,0.0290299114225472,0.0262163152694211,0.0193526813908718,0.0272121544264173,0.035682612029801,0.0304228695144771,0.0263117213145785,0.0265257095724175,0.0243080275057951,0.0218943023103261,0.0346046693181659,0.0237697394277787,0.0360693678661201,0.0228323397238608,0.029584723616464,0.0242781176671849,0.0228541199682997,0.0209145022321223,0.0170569787871618,0.0311664963423175,0.0240717025831466,0.0211586412423464,0.0313714622221656
1454.34934740963,0.0100420526005559,0.012709349516837,0.00653356255823367,0.016115920580586,0.0169179365827482,0.0203412302472626,0.0215098216811075,0.0154348315099047,0.0212003255073125,0.0151089425433169,0.0151496916658981,0.00713695317134853,0.0207323033871618,0.016569665058346,0.0185407188878019,0.0178391393894103,0.00681891547399005,0.0122383588225828,0.0138737237166971,0.02551210147002,0.0236629063619234,0.0195919619491735,0.0123743516668769,0.0248404286491451,0.0248978671033498,0.0091432400188552,0.0297482517359142,0.0169430940341958,0.0186437911911479,0.0204147009562985,0.0155562119213805,0.0194642363599346,0.0139694499605726,0.0243160851720952,0.0237332478815532,0.012132148596146,0.0217383614469361,0.0102889251355425,0.0209478497610887,0.0177734346004581,0.0168710057045484,0.0131062127190511,0.0220507423794551,0.0180578129073343,0.0271098766891353,0.0323850819250432,0.0183098199821107,0.0249901869017393,0.0229473368542735,0.0179889407442194,0.0210191521627104,0.0169245252818165,0.0181213976818732,0.0212384572355941,0.0187462602093766,0.0234254797107857,0.0202532343168923,0.015074656759208,0.0177150965586853,0.0074738418879802,0.0209699811689427,0.0173574940183094,0.0284196022958906,0.0227852967982034,0.0206775802086865,0.0279548620591135,0.0254423918633184,0.0133064356951388,0.0167676539818271,0.025250561630745,0.0233774892199273,0.0199207088247169,0.0226088722407892,0.0282855468769051,0.0290499880322689,0.0211943442442821,0.0202840500702973,0.0196681421784285,0.00921474096018537,0.0249651254071776,0.0163564949497569,0.0118143130536439,0.020204538408693,0.0236123221456098,0.0179489207146449,0.0343143303380175,0.0245884066832908,0.0167291816158228,0.0208628265412265,0.019705448393694,0.0194189370295851,0.0262323103997621,0.0260216264530443,0.0207803189891234,0.0218883746521023,0.0186371109831657,0.0143585776033612,0.0230448079619997,0.0263752004275438,0.0259667953640778,0.0188100587734396,0.0232056916246658,0.018766274082051,0.0213661127850589,0.021352109668143,0.0271330562582529,0.0136195652874985,0.0304392907630431,0.0167577288444163,0.0203700459022938,0.0146691041702899,0.024444852175785,0.0204634950856362,0.0230969959461453,0.0139964847768064
1457.13023254068,0.00956112226222846,0.00650723063174164,0.0177903978346989,0.0175599793516184,0.0125707478778639,0.0198393472873675,0.0184559723097629,0.0181661509732838,0.0226291491742933,0.0152621270943919,0.00701736125160269,0.0104542167648659,0.0138477891327025,0.0237277700428439,0.030974586038329,0.00914734388880234,0.0196446431306561,0.0194923226846108,0.0237145558480742,0.0300359775493533,0.0251116646977425,0.0304867461218005,0.0131489048507544,0.026858059926746,0.028198917202818,0.0276663095016781,0.0262033797109553,0.0251893881541332,0.0187675056300832,0.0358209048761768,0.0334962926388931,0.019679056414626,0.0249512943410234,0.020992211804222,0.0150800743939964,0.0230751632902178,0.0274835875951005,0.0172668158140179,0.0128504299780384,0.0307364229082603,0.0331202613436463,0.0208043079800206,0.0215669216777812,0.0144397556530736,0.0159811812907237,0.0241831620590859,0.0258546683776728,0.0245027899950545,0.0217870113246103,0.0155959697765895,0.0134742621866447,0.0176803718932962,0.0169775648887155,0.0270106197384226,0.0250305392976473,0.0184957602655383,0.0234493040765558,0.0164524242987713,0.0233434133815578,0.026384562107423,0.0304554100673157,0.0396742479689299,0.0278888717706972,0.0228960948461776,0.0238729994537347,0.0143975216203526,0.0286333460820414,0.0332598822180181,0.0224421305697048,0.0198023742905935,0.0376361639978698,0.0100224642525513,0.0195581154373063,0.0352407285193515,0.0193153008850551,0.0187969008595347,0.0222214963039787,0.0240168554805584,0.0224654778631465,0.0275012274111644,0.02875648828428,0.0228978875913619,0.0227983119543991,0.0286798555887036,0.0234529090890716,0.0199800259011409,0.0333123791601949,0.0253223637049781,0.0234480063071132,0.026013474552248,0.024423368940282,0.0269200790340725,0.0273436244744139,0.0336961115654769,0.0293906346783785,0.0199443119607493,0.0272629617790143,0.0268453874074005,0.0240120699858211,0.0135305800372963,0.0306663376668148,0.0133268899105679,0.0280541594947533,0.0232989109831502,0.0251353237558361,0.027207388709801,0.0260042106514263,0.0268362796755137,0.0241210971240618,0.0210666505543042,0.0221251734034324,0.0307130866410123,0.02850549059317,0.0225837252015194,0.0240489763159149
1459.90920529334,0.0396649379799181,0.0334029847413505,0.0388507974639285,0.0414080886078547,0.0560140099261223,0.0444009104245879,0.0384627182505918,0.0383336256035251,0.0494965125572455,0.0439156511454404,0.0486006366723963,0.049939169826008,0.0421401769991891,0.0410833265816454,0.0447193940669149,0.042724416360054,0.0439249295930997,0.0553490547549199,0.0432804667665114,0.0483041662565631,0.0586311162841993,0.0483369498190891,0.0363932234676258,0.053271977109486,0.0378685468980199,0.0576138778036617,0.0565488289478219,0.0478010847403734,0.0531398109685148,0.0518562493006065,0.0520676623104056,0.0522420203502127,0.0391285312753863,0.0538242421439789,0.0428011241766318,0.0454818230215936,0.0500772234369769,0.0485367858014839,0.0458134118458977,0.057223468537196,0.0487429239326835,0.0499734745323002,0.0463622630993174,0.0521200710256867,0.0423571378420538,0.051145515067623,0.0451777169123859,0.0536007696859094,0.0445073464270353,0.0517518024180064,0.0474075973076057,0.0562421158922819,0.0476829115549691,0.0359518412344671,0.0436810829763433,0.04826948778567,0.0346990432805,0.0496235898664107,0.0474041136182533,0.0446863373988357,0.0468323201207967,0.0533640335507356,0.048756741868677,0.0448092855481767,0.048709888521067,0.0399876521501137,0.0465221300237827,0.0513700553288037,0.0572935087689843,0.0673860598313365,0.0519124980081842,0.0482176764825513,0.0477704154451234,0.0547299914174211,0.0329180373335324,0.0412537115120436,0.0435861160575928,0.0535635326312849,0.0557491565504931,0.0551362136048101,0.0541093829343051,0.0480546140560765,0.0604615490194989,0.0393781406330965,0.0542783604657928,0.0326004129483505,0.0513052907331425,0.0546001929540521,0.0551613252788426,0.0516150204759985,0.05412930162083,0.0492492794076808,0.0440866323119773,0.0466289785360197,0.0536131505521358,0.049012731934676,0.0621777167239947,0.0529859211164147,0.0552717836274882,0.0386754679704568,0.0425405869693278,0.0464298377625273,0.045320892418004,0.0610352726155513,0.0443386685268075,0.0436672901369302,0.0464138354288992,0.0483160233487699,0.0460646499885299,0.0584893035447433,0.0474094519185024,0.0629440934503644,0.0592185153488089,0.0498703208065942,0.0409719187264311
1462.68626748106,0.0268662481240663,0.0221487945691788,0.0312288173446113,0.033934723446974,0.0220086304737313,0.0215298081714559,0.0328865718277933,0.0204597287528524,0.0236356590041812,0.0314474522679506,0.0360451980441665,0.0349019481154497,0.0237872125279976,0.0260125870062245,0.0313457672057767,0.0214574893015155,0.0326466345066614,0.0295111952543669,0.0240404914368259,0.0297795573401338,0.0305789336863896,0.0428733594267733,0.030344391646182,0.0346993376261612,0.0285074202023542,0.0261168675718975,0.0302534067278496,0.0267671255895982,0.0355525500139203,0.0159156806250942,0.0307746460812521,0.0366323054918371,0.0253689097846777,0.01783611048752,0.0266627405606399,0.0284850205790319,0.0265622756491453,0.0213196278837327,0.0213371641518118,0.0200650663914294,0.0166264849859418,0.0223740464587458,0.0168663189205337,0.0172662661167335,0.0162700417175566,0.0263653889678318,0.0360468042223117,0.0297427351183874,0.0214068391976717,0.0245364499045561,0.0303316240767946,0.0224496398341795,0.01973758203692,0.0247462790648877,0.0215999347737368,0.0313938997545275,0.0212403739090574,0.0338797425976735,0.0315841674485574,0.0266569635614831,0.0257344392509565,0.0392851066768897,0.0317660101869364,0.0393538156028133,0.0445265101914066,0.0152856847124545,0.0258936030309039,0.0353829742234011,0.0419093100872123,0.0397810652191007,0.0360056238180849,0.0308631045066281,0.0410064629950002,0.0285524869404009,0.0250597530746436,0.0326823287814249,0.0310004516028147,0.0279697446097986,0.0302558582504541,0.0283444460360029,0.0265067547943833,0.0377844645563542,0.0342984004123451,0.0301388759223174,0.0278866050612594,0.0339630302832486,0.0261442984514268,0.0370900009284799,0.0317683742815073,0.0287357435224095,0.0320170219862928,0.0308192864715803,0.0269593223735501,0.0357437408057378,0.041974436708506,0.0312446659245556,0.0323537488475305,0.0320193004220142,0.0315587260762293,0.0312835671623018,0.0309049429027252,0.0340963502668199,0.0276976622663578,0.027217373446668,0.0290583563342467,0.0304394403462874,0.0397418020311166,0.0282418087072298,0.0187321294226991,0.0414788122213119,0.0248066496439493,0.0321820335462669,0.0372947381208058,0.035810996893023,0.0217822824910337
1465.46142091496,0.0505056128898466,0.0573517905412595,0.0555891565512199,0.0584595934146051,0.0512875363703839,0.0659021260529816,0.0554917266720216,0.0600178484185609,0.0473627799703713,0.0487457612678507,0.0502684938841986,0.0465197909622099,0.0418899442377376,0.058037914837741,0.0567586845728607,0.0575942434706494,0.0582358044125591,0.04267038581263,0.0404091751373804,0.0480844895523351,0.059736679384136,0.046887947436045,0.0498838910744706,0.0548999509305815,0.0604394919280656,0.0465979801155645,0.0575561125221099,0.0562779126612479,0.0477770035040796,0.0637941588115559,0.0469275978577869,0.0558110630958906,0.0516555926616846,0.0426706965102192,0.0550476367086637,0.0477499585472275,0.0435828862619646,0.0476477087013659,0.0448671276697756,0.0504498006268833,0.050357794855598,0.0547349361728692,0.0435939708368389,0.0449765786345847,0.0376843273310007,0.0655058050265309,0.0609769040539105,0.0465580489221231,0.0435373612771721,0.0371131283891482,0.0553720311398683,0.0495201700602395,0.0467348400048913,0.0456975325106947,0.049547958955019,0.0504833497952504,0.0560157576561387,0.0524716048102799,0.050770120212936,0.0487549512638591,0.0596440326325886,0.0523933582701641,0.0648864904862556,0.0519665127004896,0.059513583380818,0.0533336338404309,0.0584984132593164,0.057870565147759,0.0606655975059782,0.0565780014812579,0.0484686759445464,0.0484907799183384,0.056132359142524,0.0580907375263196,0.0595632472260617,0.0582792616590098,0.0572522867462342,0.0605489957768314,0.0523167688012671,0.0566269559993379,0.055591039745258,0.0623656103481853,0.0576012647537935,0.052099113530937,0.0509155228581209,0.0629070779520518,0.0491072238329224,0.059716366806651,0.0548462642967795,0.05188701403037,0.067312605563462,0.0556550436555655,0.0572927709696995,0.049322341225198,0.0557167755005289,0.0492527639415995,0.0526423008336437,0.0650162299806834,0.0481898618316194,0.0558385834965509,0.0558178926849383,0.061008929229956,0.0505114873792131,0.0557343227598596,0.0433687199289256,0.05905909560127,0.0552609394669897,0.0742109111394287,0.0468705555917721,0.0642537011348573,0.0587246102457615,0.0601237735659838,0.0582468549224858,0.0538734566276215,0.0636595736375551
