Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_104
869.906524433941,0.0264808134065163,0.0424506954490483,0.0367077876614279,0.029997518754399,0.0434178578881925,0.0242747597969332,0.0545908172576707,0.0297811091849897,0.0289978092173751,0.0322482834494397,0.0299712911369063,0.018545060737993,0.0218193751609647,0.0318631666519325,0.0277096336902053,0.0304403977250015,0.0233974421203751,0.0164704691598076,0.0155506650253399,0.0218272580353781,0.0272150039973584,0.0378850773252563,0.0177112854629995,0.024222846261497,0.0264176234799492,0.0079312884655561,0.0299807187428404,0.0243485903687582,0.0264441655743237,0.0029808567290488,0.0306428576358664,0.0361087980281566,0.0310290528250165,0.0312561586299746,0.0344661083776435,0.046660655771705,0.0338059341499467,0.0280748565454495,0.0269399389545448,0.0331896208308325,0.0493790769682248,0.0139812070599695,0.021936370373399,0.0326277592710607,0.0153648610097463,0.0285935453169604,0.0224288874435956,0.023809678740103,0.0382775859175978,0.0521898270502933,0.0378154103672444,0.0221129762308238,0.02659994919016,0.0465986183016101,0.045265676275915,0.0373614268702286,0.0354035606517067,0.0312608481444373,0.0493553282167763,0.0244447279398691,0.0191740860407652,0.0372525442558499,0.05201693792925,0.0256211612465312,0.0395696037250034,0.0305658692784271,0.0460565629951586,0.025342206501349,0.0323814402893552,0.0142078871998779,0.0481224791675176,0.0191218653475205,0.0398349361598158,0.0416149037056458,0.0290559482311883,0.0376756919148206,0.0320374077699243,0.0176853812223238,0.0360201270748249,0.0158905908942682,0.0229949149581506,0.0212059939628359,0.0212391032245015
873.100480568356,0.0194504419710715,0.0516470105054889,0.0456971346364968,0.0268745740035361,0.0489199965651791,0.0439635185470973,0.0485134792732549,0.042706658299938,0.008930401168443,0.0161595164701899,0.0415406382169545,0.0179483912216082,0.0339497645918693,0.033242312837957,0.0260462319652636,0.0497753896794821,0.0169986632798851,0.0280221545422271,0.0236138049249738,0.0268457156401495,0.0187586349445769,0.0294598186853146,0.0317021804959977,0.0290228968964245,0.0305928755906722,0.0246092652009171,0.0228671358047584,0.0250672224781593,0.0325789856525129,0.0054297774086762,0.0262617292451942,0.0336500902310457,0.0281463140123574,0.0444537796627705,0.0254392682601702,0.0361548896536639,0.0125630183295978,0.0333370587160615,0.0418877294023292,0.0251903106087166,0.0244490903412968,0.0351487582691358,0.0190431470688667,0.032262804323677,0.0323551742641995,0.0233463149416768,0.0313762904206388,0.0231928636681488,0.0211032790110833,0.0266298289513455,0.0318074526625946,0.0339736252787313,0.0253148687931943,0.0204128542178854,0.0501420302383123,0.0282964980625459,0.0131083219696189,0.0490988888728638,0.0448167676200907,0.0408179146443189,0.0144988283661811,0.0562506135984077,0.0180270820483623,0.0259939517506851,0.0293900970649554,0.0239568886502764,0.0238743793499578,0.0329189597058387,0.0357369927646192,0.0259306300183175,0.0421523830168401,0.0210472989650016,0.0320116201057928,0.0448372735987301,0.0243794810655794,0.0318919743125525,0.021386588412145,0.0340887348236815,0.0223923632745801,0.0154732342731865,0.0372417061240264,0.0223871472075411,0.0142653899281058
876.292118506005,0.0355756846101054,0.053917036192199,0.0456317773171007,0.0322190152192063,0.0617675150854095,0.0247737686400403,0.0641326272536872,0.0280823796241138,0.0592574169161084,0.0268114986589337,0.0485230023077119,0.0347712687762634,0.0214580940487728,0.0280214525121682,0.0332733406079948,0.0249032460044423,0.030964888463587,0.0325966163940837,0.03943999640091,0.0410355916680634,0.0238545263557745,0.0309513561550238,0.0361674153160528,0.0242477734467422,0.0215110409048808,0.040779654404258,0.0269004702722988,0.0195777701831957,0.0433359299837497,0.0378049892429344,0.0346048482592724,0.0395322999384017,0.0281462767325446,0.034739872328881,0.0305219123777604,0.0468411868393443,0.0270150488579278,0.0307486753629743,0.0356983553340014,0.0342551822579771,0.0231287105795565,0.0444266674037863,0.0335518180396746,0.0446717742819177,0.0208529972844643,0.0545997212731563,0.0357277285296044,0.0332222421709522,0.0292196876891333,0.0271999417009483,0.0300787483371651,0.0291534848241168,0.0446121527940874,0.0366995093869761,0.05007716238119,0.0243885484418612,0.0318710489176507,0.0521282543754336,0.0457044472854761,0.0536834770247393,0.0330346945521385,0.0453639239323697,0.0275795922361343,0.0194665480303657,0.027326833481419,0.0395235027981277,0.0413909988437562,0.0478159710900963,0.0375537258098679,0.0371433096486198,0.045935996762745,0.0335346216458222,0.0416721350795971,0.0363581336392066,0.0276421868305402,0.0343048261231181,0.0333251703752577,0.0310737123923762,0.026170047579962,0.0297013734233715,0.032448273626049,0.0451098824736734,0.0288812605564163
879.481440600911,0.0142537319129848,0.0634070714000663,0.0389240299044498,0.0205696086688658,0.0472286723672527,0.0361331412863743,0.0521900418604315,0.0264773926473405,0.0256698730665588,0.0403126767807742,0.0520600136379449,0.0363792692430898,0.0281551571122224,0.0359652425459556,0.0434537611568456,0.0364028622439684,0.014343706424783,0.0209136958374215,0.0328333994961598,0.0198449050542333,0.0312723870078493,0.0334170545644101,0.0215982237987301,0.0359133242725274,0.0374815419805105,0.0358854700825952,0.0341737264809934,0.0247548656058386,0.0239079500826386,0.0304028067071239,0.0311022700918085,0.0286750149850126,0.0353730776127722,0.0243820420344125,0.0393930200530395,0.0380642311697764,0.0467774151209253,0.0230755312407658,0.0372698895164773,0.0205181186659535,0.0267892495673367,0.0288165452993146,0.0259169881756709,0.0346679152966924,0.0378123549663563,0.0391227266739234,0.0360563388904407,0.0485656516422622,0.0252440798630107,0.033750467724571,0.0445639784011309,0.0400322347019921,0.0291883382233701,0.0274745991779591,0.0455822907465678,0.0295170542361729,0.0269020849901313,0.0517992156954529,0.0449539853562581,0.0566309799991542,0.0384441680566767,0.0396471981886252,0.0387042610342568,0.0425621101904146,0.0221177633001133,0.0273490754274121,0.0441315113292334,0.0348461930562978,0.0332728515961815,0.0419536020392368,0.0383879726214265,0.0214931934049517,0.0215626945118343,0.0365593141982996,0.0472992446724675,0.0345079676160631,0.0474631671144861,0.02049972695786,0.0459407928422,0.0313486514790318,0.0218771320221163,0.0357764652633976,0.0346373561856143
882.668449203865,0.0232174270856495,0.0479119321825916,0.0478874296287307,0.0258749693491149,0.03914470150344,0.027784509555492,0.0449950819340743,0.0156754409177957,0.0425282580356548,0.0174808610594189,0.0321758268447462,0.0169608338066396,0.0366368452023816,0.0504856050498238,0.0209637037267799,0.032807876017917,0.0364306700557918,0.0217422751277435,0.0138593809010409,0.0243606283189083,0.0255705240797018,0.0239396962437453,0.0169740797459686,0.0157047443699833,0.0203310319146992,0.0436992375268852,0.0209657130581768,0.0231616689145455,0.0294065574115259,0.0131701338528819,0.0139340274780034,0.0378631802760862,0.0517574779139475,0.0315801130295618,0.0362993996266437,0.029268066700876,0.0345357424060055,0.0218417049661341,0.0371550637380371,0.0312492767339389,0.0217999188364952,0.0425733398068199,0.0210900626272656,0.0289080769901624,0.0286135799899808,0.0418894085669437,0.0375193907132143,0.0494938163955268,0.04540919478405,0.0250424792321495,0.0308666161108743,0.0275639912977911,0.0348893537445057,0.0376563474335696,0.0332494896208634,0.0471304083764107,0.0219192263168701,0.0409555368341051,0.0338706595456933,0.0280976995337267,0.0295360000779322,0.0283450815855424,0.0402445545397044,0.0206467440962019,0.038164458843611,0.0302915087835348,0.0320960110297468,0.0296855677081276,0.0269468278558846,0.0207201139027597,0.0251654640483472,0.0353960834623461,0.0335219098208056,0.0230542999564149,0.0271493839679929,0.0275721758883095,0.0363184688846554,0.0293198802836821,0.0313264836678659,0.0157028972672548,0.0332064856352565,0.042440324241694,0.0236758685634689
885.853146662431,0.0072112505715326,0.036927982595396,0.0294027310288584,0.0,0.0197041493390773,0.0199345146052118,0.0240097405860255,0.0111315501147956,0.0,0.0185231318881019,0.0219736198926227,0.0176445075394041,0.0048930418006887,0.0194761452817458,0.0127081103307742,0.0245156635329686,0.0141732617375729,0.0016734653973889,0.01408658231427,0.005437694745646,0.0030055060606501,0.0020225308394002,0.0041829302532759,0.0183083004176698,0.0088418657191378,0.0177227491924717,0.0068116551981457,0.0063610480979083,0.0111017839343606,0.0181192685928406,0.0104003034413659,0.0135916967964776,0.0068295445883689,0.0364215874914024,0.0174386272341031,0.0127930906572344,0.0206748072254216,0.0049211649468753,0.0164591699283724,0.0060798348878606,0.0049802327754411,0.017878642923254,0.0200127089777682,0.0279255387670158,0.0021265528409282,0.0161830019575268,0.0,0.0008137579035885,0.0270269919765675,0.0195921405246723,0.0114236855910865,0.0098432783876176,0.0172555392907928,0.0138287643269347,0.0302885869396686,0.0112793275721324,0.011716260551287,0.0310474707548531,0.0293007416630055,0.0391828278301782,0.0146500950887525,0.0246032397761505,0.0114810139640204,0.0108870305213909,0.0,0.0301993588754439,0.0164850267154972,0.0245148259392909,0.0130037518511052,0.0058513808625202,0.0247826941270714,0.0190020508592765,0.0,0.0382776163622858,0.0204099365935144,0.0266425511674824,0.0295896364111145,0.006323586708868,0.0002184195497108,0.0136557861340235,0.0179997829904521,0.0139679733890421,0.0077837565167404
889.035535320943,0.0131729520506798,0.0259405407405022,0.0362385351790802,0.0215752685332469,0.022081410850112,0.0452246450177164,0.0437892993049674,0.0249200269267628,0.0192953645451437,0.0319716231510552,0.0243072899575218,0.0321717213303661,0.0277470268342667,0.0118133951922608,0.0376865632125898,0.0182845701174856,0.0199242011494261,0.0256693577274151,0.0101818252124508,0.0135993323575156,0.0295562161814929,0.0173479048203612,0.0280525464607607,0.0076206178522362,0.0347022161692437,0.0240327208666106,0.0307821336774946,0.0058522400270267,0.0154034138483371,0.0153034678454815,0.0182262155468625,0.0366759501665728,0.0289800613522612,0.0222057148527684,0.0273547090510598,0.0204568299671384,0.0265173913298876,0.0253245253014684,0.0352012484952098,0.0156302760521993,0.0185862295150068,0.0276375751225361,0.0419870180800762,0.0237233962251488,0.026976425929678,0.0146272508372891,0.0111872724340938,0.0150368250265639,0.0235838236192219,0.0081414958203945,0.0291999735883306,0.0173452200952209,0.0050232345842485,0.0203341576830791,0.03175833863427,0.0211035407785323,0.0292667014260652,0.0330482461031317,0.0372221156963173,0.0286946240373564,0.0265501016480913,0.0244382726492615,0.0262605166450531,0.0270454756624856,0.0151469705720597,0.0235432490779501,0.0161358579323574,0.0408373783487285,0.022849599095304,0.016989155891864,0.018211375612867,0.0088440039033904,0.026469571034948,0.0217519021821183,0.0171338861873568,0.0339100654084675,0.021071081731991,0.0205106685155313,0.0227698453532465,0.0241602662032829,0.0200807872420249,0.00826996244026,0.0282153699103275
892.215617520531,0.0321904519751518,0.0387278602683092,0.0484936220051283,0.0156835654060292,0.0429368431469403,0.0404448019597867,0.0487194280078989,0.0444838434978632,0.0437442929416961,0.0444470837081071,0.0289035989444788,0.0203081498007669,0.030180603027347,0.0334867853712434,0.0240575692136568,0.0375086385749996,0.023621596798549,0.0199517897084837,0.0263935396700288,0.0254212591174047,0.0336287775482177,0.0207305576137692,0.0337936636626132,0.0319568425121078,0.0354820159226809,0.028367305980626,0.0156665981697326,0.0283852020045489,0.0243278381204476,0.0253758855062747,0.0132966984759774,0.0263008037096122,0.0255360741800149,0.0323976716330462,0.0301953634985897,0.0457780893467345,0.0344724563634587,0.043409178903594,0.0355854496221504,0.0188953772665778,0.0289950195252759,0.0379409725916799,0.0474675428531909,0.039759767464946,0.0312703909535121,0.0168171849536903,0.0212115250483314,0.0292421610556586,0.0477324856305165,0.0369809313838151,0.0464821413703313,0.0419749653898865,0.0307242437796027,0.0407836114822737,0.0393627499009763,0.0261711725182,0.0363909406878141,0.0412328988973329,0.0519288154924131,0.0275205353137425,0.0229414680356444,0.039402468430569,0.0521756076749835,0.0172488038045784,0.0104953428241115,0.0365422164847422,0.0468310999449445,0.0366241302367237,0.0154542520056143,0.0330188524849692,0.0249943247729113,0.0270340887036081,0.0436279711997454,0.0319499841307522,0.0208028681293387,0.0345867703133142,0.0174118487360283,0.0481625456599256,0.0288277378525531,0.022607886012108,0.034259966427884,0.0561498735184896,0.0157226890194271
895.393395599108,0.0250501919875863,0.0286367529326158,0.0305869388131103,0.0087119765639382,0.0361829098971605,0.0392726731657429,0.0308553392659329,0.0258732837755512,0.01126862295866,0.0225012895734258,0.0403286338144263,0.0079826913115764,0.026597425257505,0.0281973432486906,0.0300070201202446,0.026562457494676,0.0109988329446784,0.0225700124292037,0.0133101188159228,0.0216129195386055,0.0297292740182309,0.0245911680046653,0.0096334687252648,0.0207028530691541,0.0187486415251881,0.0410052095857709,0.0200708010981566,0.0210865741536725,0.0274330121369459,0.0065142318597666,0.0165419685727452,0.0298408580225273,0.0254580189352634,0.0398050246145298,0.0161827763047924,0.0162841305101954,0.0093577524880991,0.0126182435349352,0.0215020168423592,0.0249875921753123,0.0316630853503587,0.0244873054050259,0.0218601903881269,0.0296519519115841,0.0052049552119305,0.0206050030490766,0.0065848510089022,0.0183681525947174,0.0356346805511992,0.040214980015351,0.0193509514731872,0.0289729147846607,0.0222469261644713,0.0302591462365459,0.0343584292780759,0.0316548217932048,0.0267258198772783,0.0226822466724782,0.032935734461868,0.0292501009977654,0.0163340294930863,0.032847557012647,0.0010353827043347,0.0148443192828547,0.0252230378302949,0.0263384870180383,0.0464590629150361,0.035333319623837,0.0105731180647529,0.0293886625625542,0.0235318115383278,0.0230993104708288,0.0345173634529474,0.0274397918211108,0.0324117090343632,0.0264819736133374,0.0146226497361517,0.0235140775062968,0.0188630358752347,0.0131874367842662,0.0265164342711272,0.0325460231412803,0.016471245454355
898.568871891376,0.0012586325720656,0.0296790106321439,0.0343826605163094,0.0224089639966832,0.0145101867297045,0.0069945032239564,0.0484599420581733,0.0115893988270181,0.0227855640758427,0.0229965441610032,0.0197719653956751,0.0126304209473628,0.0097958542110266,0.0193033032526432,0.0193173641415507,0.0098797417275365,0.0156847412392206,0.0093953706525533,0.007075385114431,0.0122790174917285,0.0290882169510931,0.0224711742783131,0.018964705723034,0.0184572325488105,0.0275411604785097,0.007127292690905,0.026785236389025,0.0300801763918751,0.0200780995040324,0.0108675802868909,0.0156770262235139,0.0300184984065406,0.011852440429954,0.0272988683309409,0.0200830428123208,0.0256595634284538,0.0167405843541499,0.0283706544785684,0.030740785802361,0.0208081268461884,0.0297710845659242,0.0302285167560086,0.0080060094174866,0.0141923488458656,0.0155379389828196,0.022768949919336,0.0240362194242814,0.0256064665854316,0.0321499562447645,0.0232896672234168,0.0280071060479299,0.0202422141367129,0.0110386367770736,0.005756905902286,0.0331033555353405,0.0134161253510687,0.0129980041513331,0.0336932065343979,0.0386613321275187,0.0379628965337475,0.0234075429584401,0.0258862347989044,0.0205335527277502,0.036241093566766,0.0149070564938306,0.0337731955407868,0.0165471551306358,0.0242585287739626,0.020869996518713,0.0316327047378677,0.0292524011670313,0.028284998260925,0.0353075638093818,0.0382931681429227,0.0330608767395429,0.0117866262259786,0.0264447962503746,0.0085572016962567,0.0121796816569246,0.006894338607726,0.0256816531549729,0.0206277324619653,0.0363546199177242
901.742048728847,0.0160716252270309,0.0240963171685619,0.0315364815535987,0.0207042570412512,0.0282372562568026,0.019255615773082,0.0496265238406617,0.0330252192358515,0.0225561312252676,0.0053170357142063,0.0260203489596906,0.0132400673263127,0.0187855705167458,0.028965068191917,0.0258314824917951,0.012414184857645,0.0142412322293043,0.0,0.0241600382748013,0.0203847406569074,0.0139241821565152,0.0253007819910689,0.0305439395324166,0.0337150642432244,0.0164558867808923,0.0211990474787371,0.0181352529654783,0.0069925109580582,0.0214072230235415,0.0255278986609479,0.0161619938507531,0.0212603771253599,0.0141624794539718,0.0274244891590461,0.0212539789286061,0.0161618717399802,0.0241040164872901,0.017834653205632,0.0327366901621865,0.013191349438838,0.0028726476827612,0.0229508813962499,0.0,0.0216373722711988,0.0216545746488847,0.0254570382323257,0.0053765099952805,0.0130979677747126,0.0240506554483794,0.0216035015295469,0.012300159272518,0.0129259390418844,0.0334265305429778,0.027977284634309,0.0338936682911397,0.0210251889774572,0.0241316618626016,0.0136752184876488,0.0297071727039306,0.0268511422789121,0.0042502036954304,0.0340543558197559,0.0224790642045871,0.0046877414863345,0.0321044977946993,0.0154843210767167,0.0344806938989161,0.034188722446617,0.0255765753555165,0.0048872800477776,0.0210706321942916,0.0209599258951994,0.0244135639650968,0.0310971535282071,0.0262319887735213,0.0200770988877132,0.0311583690305162,0.0232373255931897,0.0196068004109132,0.0220542484433165,0.0190699350758821,0.0388772422723122,0.0223317882453807
904.912928439833,0.0237399460913553,0.0230253775237609,0.0271745967878159,0.0274680912460073,0.019698300733862,0.0169906879436192,0.0200543119419639,0.0143550718960004,0.0205548164297404,0.0119902204762176,0.0122728983080153,0.0169645266985175,0.0037545031263205,0.0116643182590752,0.0038320738493916,0.014411005218159,0.0132922599032663,0.0219746235614161,0.0037144977918216,0.0073488127660065,0.0010828984858338,0.0241373173564076,0.0181085889520325,0.0144449055855675,0.0067759231190526,0.0191015405685369,0.0308658087528012,0.0120095419661144,0.008215659824907,0.0040258960572949,0.0152669330334275,0.01694296212529,0.0116332882478812,0.0191987919313271,0.0148067321031222,0.0078243625059964,0.0165223003789041,0.0155824176332778,0.014152305108306,0.0226401139631517,0.0223033053045006,0.0088712329496228,0.0188533019819017,0.0114687224571616,0.0114171721591817,0.0211516974684475,0.0096267853184618,0.0021719384539247,0.0285905474318943,0.0204526271435918,0.0285617675779739,0.0213093808188937,0.0107925965866037,0.0174030991963473,0.0125328192219944,0.0143949917361191,0.0022788051508709,0.0041354034167118,0.0307994227106395,0.0163122501544994,0.0243892549911722,0.0183134211719202,0.0074033269850843,0.0249899406269526,0.0004827775547232,0.0415572871473279,0.0244018673632685,0.0020800495535307,0.0069638101633824,0.026736805249153,0.011843649137032,0.021794115192929,0.0070859218975122,0.0058516152399635,0.010433044404618,0.0102754384531731,0.0039405287079488,0.0087969432698578,0.0241947183402175,0.0104972791176394,0.0222503331888512,0.0244557146269492,0.0259706343427931
908.081513349454,0.0040627195993782,0.0050957651826716,0.0038076528571523,0.0055692810080889,0.0,0.0162615102837014,0.0185359508925782,0.0029098081861684,0.0208888348109483,0.0028780192259211,0.0053547431498647,0.001004284093308,0.0115142623527417,0.0045346223451764,0.0037865628784482,0.0101517837847736,0.0,0.0003991541534002,0.0001832972210179,0.0085375911904819,0.0102178334398373,0.0065603213115061,0.0006765036223968,0.0,0.0,0.0116029648976613,0.0,0.00631997027329,0.0037083996496594,0.0052229616637644,0.0020718082829,0.0048047211686048,0.0,0.0150405221188288,0.0050871626598072,0.0077177202027362,0.0,0.020231163127559,0.0083316415101931,0.0,0.0044598370544651,0.0252900581293081,0.0025969045194322,0.0082108504141161,0.0,0.0130748868202809,0.0064171510081116,0.0082921968846597,0.0,0.0231046952255002,0.0223699965264184,0.0125367076980368,0.0212129356397334,0.0098476212144359,0.0182662163198729,0.003870649932918,0.0087585565216344,0.017955459197689,0.0155816923419818,0.0,0.0016180912832213,0.0141169259581656,0.0,0.0108684499615571,0.003257237038446,0.0141752608488778,0.0173666867015037,0.007592847258297,0.019738930124973,0.0146866701102728,0.0128858009429682,0.0226158253404606,0.0107437806249911,0.0116743194689907,0.0085427337524242,0.0125057279017984,0.0033024695930886,0.0,0.0,0.0,0.0133111089591156,0.0118631282912015,0.0222240568115846
