Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_107
860.310723261252,0.0547338743850375,0.050101753735085,0.0398003756210231,0.0441980367553753,0.0437659808994129,0.0543836253439984,0.0357236957243043,0.0424001746695673,0.0444709716967079,0.0455917675641057,0.0466820901645673,0.0370469620567983,0.0509733586234898,0.0456533869224203,0.0509659456228849,0.0490813170392843,0.0418885546975927,0.0419755760709879,0.0424851779214496,0.0550249277881221,0.0358530929181213,0.0549283357598112,0.0568070232326182,0.0342787467898234,0.0469452466452512,0.0367542657273739,0.0364984591566295,0.0599968237687366,0.0371042317240439,0.0453146594412894,0.04860565862242,0.0334454114021438,0.0451804734979925,0.0366716517067535,0.0482385945901818,0.066363312223157,0.0399223189109779,0.0321052489469062,0.045694979928122,0.0531611445826342,0.0431182817783474,0.0486862431225003,0.0404431126565131,0.0438001777249431,0.0664702207316778,0.0447260401338699,0.035123261500154,0.0528923473209107,0.0429201620595794,0.0455786159927564,0.0521965719593636,0.0451697375665814,0.0317953701270356,0.0522219908894878,0.0412212532614767,0.0486646746590685,0.0467384252322186,0.0406145211901515,0.0350468184549426,0.0539505752238763,0.038499759426968,0.051430424783257,0.0397197608306947,0.048143142988239,0.0585249163162366,0.0341105869718872,0.0495464358459078,0.0430022928635154,0.0466714961693636,0.0457882154001841,0.0436026675056774,0.0313135141358014,0.0575515169734216,0.0446278341001341,0.0381495173710477,0.0509805354926745,0.0504125010997108,0.0401836204832864,0.0351453534750809,0.0433715339945648,0.0549887556572761,0.0437550969743308,0.0583929084763932,0.0660930835528965
863.51164814252,0.0319499679431115,0.0351040996227611,0.0402628459826095,0.0470435049984022,0.0360568863258731,0.0472472737539282,0.0287852626889191,0.0370512258040085,0.0282894002919176,0.0237146746112327,0.0248390994636043,0.0372224284750701,0.0437954631984441,0.0267406576068489,0.0364665905218478,0.043994221052934,0.032479888186486,0.0362946589605004,0.044456193738562,0.0228344595561185,0.0265814982205677,0.0330098829689324,0.0525930270523648,0.0266385715914158,0.0421098650873542,0.0318441071842386,0.0385209753679906,0.0393149550734846,0.0437751501802592,0.0331183666203745,0.0358815510255742,0.0329980672181045,0.0308024269088254,0.0367065350764279,0.0303445489132759,0.0479765445892151,0.0315140431847796,0.0226448533325678,0.0252796133726331,0.0381297620347746,0.0254371428383822,0.0295277845699311,0.0193832713180067,0.0302146945102934,0.0240871716026214,0.0396609589763002,0.0328261113616279,0.0583450849284866,0.0248649841405951,0.0457611363753045,0.0315674997214231,0.0232342285506653,0.0385202633667537,0.032289629994867,0.0494818246589323,0.0397031128124875,0.0343743198975774,0.0244536669845644,0.037395697271039,0.0309270047214745,0.0476782076446865,0.0212693814492774,0.03995688176782,0.0326080755192732,0.0270558349127476,0.0339212708705123,0.033581584436381,0.0460258660552596,0.0312982318617637,0.0405327733662949,0.0272057042323782,0.0294044586691653,0.0314138376479656,0.0406259656920755,0.0222416222444053,0.0387057373890683,0.0322100338860788,0.0450871894073838,0.0505727128265858,0.039739475947782,0.048543153448256,0.0235789649355077,0.0401402189328068,0.0453147082598278
866.7102477455,0.0393777363538634,0.0512122326924749,0.0433626157631722,0.034408384982472,0.0433387996977532,0.0553988475077282,0.0469675030102989,0.0435349208422004,0.0533140224203178,0.0415248497131152,0.0527541547769097,0.0464051858601117,0.0407512551131158,0.0441369808437808,0.0435167092238258,0.0251587389216753,0.0474601869081448,0.053253177508648,0.0474468336829979,0.044264129831094,0.040723568169206,0.0409036610498799,0.054299414435624,0.044847689855255,0.0455691998222037,0.0518113087151171,0.0361499606548126,0.0388524005844223,0.0498943656371012,0.0432264273570102,0.0518302620976393,0.0386198064053654,0.0311503019149277,0.04934259683613,0.0463617806001703,0.0545106032820499,0.0562619112394103,0.0417108795114495,0.0447337604634696,0.0359179741370534,0.0440923928596038,0.0312860856315826,0.0506378958841817,0.0515629508717663,0.0388609078686312,0.0385887520892004,0.0395870640530941,0.060751042706214,0.0417949095106535,0.0443646694220612,0.0632909144231362,0.054796161719448,0.0573434255288564,0.0457980417983283,0.0444005325128704,0.044513989126097,0.0469587599983284,0.0508514492490748,0.0506074845679199,0.0500552554288114,0.0417542784491056,0.0508984634761076,0.0270710176127797,0.0398715083249353,0.0533627136957306,0.0466383721415725,0.0659735902628003,0.0505610860816053,0.053110034251157,0.0369436316220777,0.0407758712629184,0.0336294453444751,0.0467722898254236,0.040314886489454,0.0266132607729956,0.0397980564532858,0.0402771573058154,0.0468092536517301,0.0557984103656802,0.0476410254467786,0.0525758831280935,0.0389937997594527,0.0409363676204612,0.0374338449399901
869.906524433941,0.0288595194023856,0.0468367296332419,0.0151778691636353,0.0239667951975916,0.0394890269150871,0.0401013745648549,0.0348527814724652,0.0338466765220958,0.0298059290405895,0.0373884635985271,0.0333956089341436,0.018420896638043,0.0294097131660816,0.0475068479586879,0.0543089386823944,0.0353576498191497,0.0263723493363941,0.0497641834029697,0.0188944262058136,0.0292742139130061,0.0382601561884293,0.0419835734847747,0.0287293928873964,0.0317111001050941,0.0211631139489377,0.0263778166897665,0.0211770986028626,0.0151829556874132,0.0232811373248617,0.034721971296525,0.0239510113114422,0.0325370733507269,0.0246793243028884,0.030442958687108,0.0314772901616107,0.0462845005159254,0.0412952458801285,0.0259398367768273,0.0280888265667903,0.0331786325048739,0.0203208484838327,0.0285216895427751,0.0295486083730551,0.0384624834220032,0.0253142124143814,0.0199752292500723,0.0266788285125954,0.053008120658154,0.0242653945695184,0.0562056650097454,0.0362312974916673,0.036399110900792,0.0359503810039815,0.0380498317973932,0.0350402934820585,0.0314473849967302,0.0395677053829318,0.0281914856394591,0.0083210413310167,0.0302438578910021,0.0433669348653759,0.0278371837576107,0.0335450198869295,0.0297633078852734,0.030714156509005,0.0371168586551016,0.0413536436457651,0.0342971396890843,0.035623331633494,0.0395051820923649,0.0216735471261074,0.0322473283181161,0.029893269177769,0.035751472212434,0.0365518611624894,0.029101845691333,0.0214857104144672,0.0322196275536986,0.0382911473636787,0.0304247004441831,0.0351286582278354,0.0318242292835645,0.0411709987885852,0.0480622390734162
873.100480568356,0.0383068759593835,0.0384154418370134,0.0230225096414037,0.0190327370870332,0.0261750802764313,0.0400920062637931,0.028434190625185,0.0311443347828795,0.0250694397803768,0.0311538194895469,0.0361437672232792,0.0238582035383967,0.035669063630475,0.0316611269211833,0.0407263662110705,0.0376183880547745,0.0224632119689133,0.0291421540397147,0.0110028470260271,0.0270668728417045,0.0230956372251097,0.0325870823329837,0.0393128845195128,0.0354716984764768,0.0329051238639535,0.0248457692493671,0.0280778966636809,0.0245635957061652,0.0352697945982875,0.0139817417109532,0.0184857384791902,0.0241044665853482,0.0113895975939584,0.0493657576486905,0.036326428860403,0.0349991717112141,0.0339257767985461,0.0284202790449782,0.0342206457484943,0.0381255427237102,0.0246240520301964,0.0380576337546685,0.0343339565525519,0.0315150235134379,0.0309975444263784,0.0344010196561265,0.0283727744261031,0.0513499242248656,0.0194989179302346,0.0440856898861475,0.0193141695294144,0.0490756018307059,0.0150302533046119,0.0329420696295868,0.0331295856354422,0.0183762829085776,0.0271759109700163,0.0168329752687866,0.0138859992538387,0.0315006993455462,0.041735857465743,0.024512194955628,0.0217674231659405,0.0181532832109551,0.0153395221337339,0.036367243333258,0.0276646089465279,0.0301933716638902,0.0270333610750872,0.0319620331486914,0.0180832320602807,0.0151942730208403,0.0325369450853978,0.0131675262490369,0.0297348469740226,0.0210683704022848,0.0043572903630262,0.0348232164739013,0.0417652219276689,0.0327754051297476,0.0501313936270777,0.0333288155045392,0.0326731854221188,0.0272565786320649
876.292118506005,0.03185771370253,0.0454209912817861,0.0329747094676704,0.0229202137161532,0.0406360032237466,0.047555461151032,0.0351389904594198,0.0424291938109481,0.0291916323435133,0.0343120899358171,0.029325145668027,0.0356494257636013,0.0398467966690781,0.025659655049858,0.0613461965833214,0.0366946946223892,0.0357329105598285,0.0377887024801629,0.0315252994277784,0.0391182649707686,0.0269526823169466,0.0388758584293429,0.0344762142530071,0.0436958566798054,0.0299754965288698,0.0447750658536113,0.0311327323369842,0.0230745516372965,0.0397345422364453,0.0203287178309708,0.0312618712744733,0.0287570765931334,0.0332371243798406,0.0314177235185175,0.0436933134517,0.0369341910049138,0.04502988487285,0.0291728102460107,0.0251449412347997,0.040491672112586,0.0465370601513075,0.031992504662749,0.0429606862219294,0.0255812258068147,0.0400609083336018,0.0387976316889604,0.0285413373048644,0.0422485389501338,0.0147177763987203,0.0470948069923714,0.0376520987092362,0.032178795242641,0.0391475893496249,0.0310059098948952,0.0397347327298784,0.0395574321954109,0.020265751810265,0.0286323324286861,0.0314021092147178,0.0300390169660364,0.0276977734214223,0.0359854643898748,0.0441666338567844,0.0233909497784752,0.0202550219769583,0.0263002070724056,0.0341192095195883,0.0286156188296673,0.0399128963920132,0.033372478404796,0.0278635127718339,0.0288764030354361,0.0005016765867094,0.0392864386359309,0.0198603022089611,0.0247966348067831,0.0297169739196352,0.0233791003632114,0.0528149969215563,0.0310956314834446,0.0266764428923477,0.0404686413273568,0.0225246062523487,0.0389894386215149
879.481440600911,0.0417881144128504,0.0327016759685326,0.0418543830976496,0.037286272958544,0.0239565820438453,0.0322496338243821,0.0224022027420107,0.0294641557277384,0.0275638948437027,0.0348499718586873,0.0415969185562372,0.0261961280232574,0.038317252997695,0.0222376124540562,0.0416584408087275,0.0251921338674651,0.0218092396175557,0.0420076116866959,0.0251567709528954,0.0309869697186781,0.0327499777504346,0.0352116329644284,0.032596360762328,0.0364897108307847,0.0309431187861894,0.0354092964030101,0.0254166635103283,0.0240399222427817,0.0189759979525549,0.0144401273988631,0.0268114091830648,0.0142217467129453,0.0312569960596038,0.0120054476803443,0.0277540498760239,0.0358102113187315,0.0305588757039017,0.0259141772525005,0.0326737339803952,0.0341168375388978,0.0469537259929417,0.0263286914562231,0.0229296757683059,0.0412190229170813,0.0383525377500984,0.0371715407475901,0.0423043010617128,0.0334826161316071,0.0299221688337785,0.0444271298842239,0.0383488192087801,0.0254605571985361,0.025955219751918,0.0168411590802448,0.0345977146865853,0.043605985803767,0.0318154209637167,0.0280208678207619,0.0124583435983457,0.0350493107438918,0.0255087381806647,0.0222030008024642,0.0471747474931129,0.0380374549030968,0.0340066226886333,0.028106334478632,0.0255945300893846,0.0376770271194725,0.0182088445804557,0.0129072002379372,0.0397714365698261,0.0324789228550434,0.0348665291406313,0.0320281080543874,0.0449783627630789,0.0360048968564343,0.0310146295248421,0.0341088557035594,0.0367605227346274,0.0294020895866711,0.0351723456218813,0.0289316565657098,0.0357832791547029,0.0153602675749826
882.668449203865,0.0163541248509937,0.0225118532724087,0.0358808547459911,0.0201551625067217,0.0267151860680897,0.0451446108587098,0.0365006819276027,0.0261781230166802,0.0227950044424082,0.0379907762964217,0.0221808480983806,0.0268121481709923,0.0108799103739022,0.0276222084481608,0.0332110231908753,0.0205408006790368,0.0250646348559861,0.0324082129943981,0.0161902396692091,0.0464629613008578,0.0131573372969579,0.0325823589869826,0.0164821518345652,0.0586147265803077,0.0328761738102809,0.0245669876000766,0.0399329178447611,0.0254858702277989,0.0298471715792376,0.0287308874019056,0.0181742060835939,0.024932726100345,0.0315300055258771,0.0270207624362885,0.0305360379473266,0.0367146742160206,0.0367369300476083,0.0300613774852264,0.0425629622964241,0.0477491139932579,0.0440503156482594,0.0333757924282447,0.0392395054156681,0.0316594570710241,0.0247403917281019,0.026017243569108,0.0243026936717231,0.0483881809401746,0.0051119500256288,0.0411266185261391,0.0256788871591201,0.0253535330661782,0.0311587152408287,0.0196553940700307,0.0118544024406439,0.0346179619472347,0.0293797202289076,0.0214657491544166,0.0212403780825351,0.0340976299087211,0.0233103792966645,0.0330953971934373,0.0399098531722886,0.0308493362209734,0.0342068029516173,0.0247299711362661,0.0280010934956623,0.0208688713116141,0.0352619015765496,0.0355884020127829,0.0222195244481407,0.0192926540148445,0.0418771380790982,0.0311088685030681,0.0274670646318024,0.0150862731956115,0.0239092540858709,0.0203773834575228,0.0515962492014028,0.0266907188150827,0.0426620493383006,0.0173861892222543,0.0250572230039249,0.0371765892300409
885.853146662431,0.0195955400882322,0.0393822494133117,0.0129340697278011,0.014607478471994,0.0172310255711974,0.0271152157710799,0.0180175041893118,0.0061821142419306,0.0028850139527872,0.0061273854941925,0.0087837002861516,0.0263520263329267,0.0119210478916195,0.023651179108866,0.0200710481105796,0.0243253613392768,0.0116652973876699,0.0134097778530798,0.0,0.0220755484648466,0.0096582742554813,0.0116285123170827,0.0151810372032672,0.0106012032900869,0.0211151733507242,0.0102960383558,0.0084669407204951,0.0081666640641707,0.0095954041032048,0.0254723827475281,0.0157821776625939,0.0113108759559365,0.0051407119671025,0.0041952456726285,0.0074802624435352,0.0187896025893377,0.0053761566830672,0.0216349990945579,0.0196771471157153,0.0213258433232862,0.0135920459255191,0.0137434213252448,0.0,0.0215720040392766,0.0201693936033108,0.0323779106627658,0.0083038892908117,0.0237215551007552,0.0152875681465812,0.0438134688038449,0.0311665020119055,0.0053565489806457,0.0193972651688108,0.0128964668086724,0.0146867486599117,0.0282322739106949,0.0219435553477003,0.0003443268874329,0.0332707702382115,0.0250216314355685,0.0114003884968183,0.0,0.0075553514248996,0.0236475848228354,0.0125253690506115,0.0053175220791078,0.0096706844872173,0.0263625780153219,0.0114451538713472,0.0100489428316318,0.0100077306999356,0.0105638339763058,0.0220219289761473,0.0058149171645049,0.0145085069208679,0.0203808766027172,0.0145526565427593,0.0120674992891188,0.035830658211499,0.0028784771140507,0.0091975369818386,0.0162518810652302,0.0094123222715408,0.0062349999311554
889.035535320943,0.0120639922498834,0.0251476936786964,0.0175367023438888,0.0167771460710751,0.0332989935037159,0.0253937937357344,0.0240845776037184,0.016330384402545,0.0142688853432838,0.0170859499314445,0.0164883098214317,0.0163239968012584,0.020722206124735,0.018627425533992,0.0298871470657811,0.0069677208702337,0.0154452709864162,0.0225756342713459,0.0168239580697693,0.0247397416925135,0.0124920742708612,0.0278128543651495,0.029878738822893,0.0167865234550693,0.0176495867788004,0.0140705079030322,0.0328034070464908,0.0199502098737641,0.0263370871186573,0.0307028400339682,0.0175490797000643,0.0234032253382529,0.0167240053542006,0.0182226141122539,0.0107412960269144,0.0405394973261926,0.0147858132511303,0.0091978131150883,0.0119716784861689,0.0179900298832508,0.0249789529366078,0.0129769042082189,0.0271992676723939,0.0222635882624455,0.0059591463950424,0.0171913878197975,0.0200115394502669,0.0335491142197493,0.013782250725744,0.0329426710877525,0.0313022668876119,0.0057312539898083,0.0182815265028057,0.0209925708901862,0.0143069528236574,0.0300343432827725,0.0135002535068933,0.0190878404147781,0.0012263527021081,0.0116056909602424,0.0172690045766496,0.0120349907678355,0.011087793286983,0.012464853718155,0.0048867698806588,0.0251712040198294,0.0206969305511219,0.0242412732293902,0.0263857022520414,0.0198087073701121,0.0122376969525179,0.0107654665971671,0.0246196553442504,0.0233992702519396,0.0137128274516865,0.0117465700565802,0.001826454152997,0.0114431577653159,0.0191894685205721,0.0227335665794955,0.0266596288153456,0.020319081354248,0.0171750590777688,0.0218614618946717
892.215617520531,0.0270602726794848,0.0425255038981438,0.0332579006689147,0.0239027026603889,0.0304547548819755,0.0423590634966281,0.0381338037946166,0.0270026081185735,0.0193814091721427,0.0431834403389793,0.0095990403234909,0.0285726814560134,0.0326217773045757,0.0224106369181046,0.0368853620778706,0.027096231068361,0.0319674303122699,0.0367050838475936,0.0305593665400026,0.0367428444151368,0.0372761154288093,0.0319515888481554,0.0368632389645007,0.0299225909312194,0.0386050706037757,0.0256415466062757,0.0215552043476627,0.0312276278830409,0.0253647495485848,0.0263550908205775,0.0229534342669874,0.025662464898144,0.0305607731132209,0.0356362632972539,0.0241159159858604,0.0490561371666249,0.0268990593137326,0.0224338520675271,0.0279931962675921,0.0279880169588066,0.0473667300866038,0.0339485766848661,0.0423653562557385,0.0291087961077237,0.0375852771081914,0.0365471682407606,0.0387621073321577,0.0247730766047447,0.037262945167187,0.0293203827183123,0.0239490536534099,0.0244391937747277,0.0171548684291048,0.0258882660043634,0.029373950056994,0.0269918374520416,0.0115372700656287,0.02542097023173,0.017578040151786,0.0425050053847045,0.0376821747404648,0.030012940056935,0.0242931442384285,0.021105918796892,0.0300342964238795,0.043460565846824,0.0322905376817262,0.0175474330403354,0.0292689957210579,0.0267513956443325,0.0273033693774166,0.0210158944441004,0.0233019822498076,0.0324956364636831,0.0286314699379367,0.034142766127842,0.0192855396453838,0.0307292259386923,0.0296504056721814,0.0245004443417753,0.053602165439167,0.0443488438873502,0.019474461958419,0.0374795126608574
895.393395599108,0.0235990234321629,0.0181769815729195,0.0176953072340087,0.021071763628276,0.0287074191809618,0.0392737922918427,0.0258862344739053,0.0236579666419337,0.0088313485364008,0.024352912882238,0.0192869224690967,0.0211695752695922,0.0289731447674315,0.0189142353868537,0.0223210380844227,0.0255545760240715,0.0196327993295354,0.0215494620768478,0.0096511654146241,0.0172470850510096,0.0239814630725101,0.0256145072232843,0.0177577644494939,0.0261366942576925,0.0145929842799698,0.009870024425204,0.0113867777286853,0.0089356770712289,0.0,0.0018013975818063,0.0210419565149296,0.0218304959168829,0.0222713545092283,0.0176344025399487,0.0187420286501647,0.0321300624922473,0.0226825349399406,0.0059713367204887,0.0174123655339702,0.0225718612186481,0.0207190779337942,0.0159314298088388,0.0112474995686994,0.0292590658328025,0.0142862955054243,0.0258423666990746,0.0202045590703053,0.0440655739422113,0.0179516905733336,0.0228588777953285,0.0358223146518132,0.015103205895498,0.0208613428563632,0.0291767948274091,0.0252357196929987,0.0272966456090398,0.0300311238204136,0.0209606061613867,0.0214039835641611,0.0117597454904832,0.0392206326401949,0.0123106683715248,0.0226669747111188,0.0227906266393183,0.0333005032784025,0.0234899916956015,0.0179653819006755,0.0022245768599089,0.0227144263775213,0.0174242699765994,0.0246879839551818,0.0060913692106196,0.0083028761408695,0.0166880756087646,0.0100530630224563,0.0137078289148039,0.0104461625798287,0.0133295867195764,0.0339902319003332,0.0252498721798617,0.0301031727782579,0.0323364175155388,0.0086843174732176,0.0121243624515483
898.568871891376,0.0385672508640759,0.020383180448645,0.0169616884922877,0.012702950242306,0.0191642037426827,0.0392445142433224,0.0119086486384077,0.0299929119385065,0.015488423976548,0.0264070551645736,0.0033204600324823,0.0169366835823808,0.0216895525239512,0.0200736113775073,0.0232151639290973,0.0329774369684365,0.0128300669402338,0.0295868632899832,0.0264613730339606,0.0252952267664333,0.0248285505747503,0.0203128094434928,0.0140586218316408,0.0293017173736161,0.0120702403273637,0.0267855270723475,0.0154317527673778,0.0211750723399952,0.0201588731149256,0.0287796530392615,0.0222465655748692,0.0030205133378549,0.0134007781931473,0.0190247439039335,0.0098103575806507,0.0218115564729702,0.0238888996270584,0.0248866523201269,0.0258106445433882,0.0299763453492825,0.0160883895342825,0.0323724980272325,0.0120643753656739,0.0227144918471342,0.0328613891381056,0.0201329405489406,0.0253218135436899,0.0322411446461396,0.015848857299644,0.0365711626555817,0.021506054854487,0.0103403454662054,0.0105095461952921,0.0181131715364437,0.0269485055680296,0.0305764954593185,0.0135752611784226,0.0202577477219784,0.0301105708944397,0.0258705779249597,0.027813719031055,0.019832573593475,0.0221658596922669,0.0264458274547025,0.0141648558762917,0.0288310917803854,0.0042077760901786,0.0142746345537206,0.0166754459026758,0.0097645757570532,0.0193823713407473,0.0146345065231906,0.0128271601040344,0.0098679105866339,0.0076964986519273,0.0248388157160518,0.0111001898492281,0.0063323505940259,0.0153059167453924,0.0119279022250133,0.0150861271332996,0.0385501596874013,0.0120416356405828,0.0243589494421909
