Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_109
667.253488216186,0.0645066255722969,0.062471511690405,0.0640929871891428,0.0731409512162765,0.0766558414224826,0.0770041538686972,0.0739874333408414,0.094109743540605,0.0504982546147916,0.0786887152101643,0.0722659481163198,0.0808363131564261,0.0815406119957712,0.0777064362402682,0.0778172705512565,0.0641560864442756,0.0913847559920517,0.0757385806468698,0.0790007170921474,0.0835560841065691,0.0768529243815569,0.0742105700837414,0.0749203589419504,0.0593097854496918,0.0863973745331975,0.0691535671053805,0.0560647183489003,0.082404552228249,0.0603874903257242,0.0736189907821878,0.0700455081108673,0.0702852686514788,0.0526350518867154,0.0664800439496677,0.0585031818665267,0.0607752987412346,0.064423560059588,0.0671249519688918,0.0610914144838311,0.0722223266814243,0.0684310231817077,0.059963100394456,0.0813633973039579,0.0653698010322582,0.0638531633291283,0.0567855641799681,0.0566446747817658,0.0515354282503169,0.0751249108558171,0.060579975109652,0.0843200734645711,0.0772536371996875,0.0623912159072475,0.0748808076721816,0.0883184037778094,0.083365213525588,0.0813468606944442,0.0671659382378549,0.077162335077374,0.0672839142957186,0.0959720612257079,0.0699922547104783,0.0600518499007352,0.0619831325298814,0.0691969305900798,0.0728801629241565,0.0622597936261478,0.0640337388496548,0.0609945831319397,0.07353470351701,0.0547155292848748,0.0776633272401628,0.0660185232099935,0.0638969784733437,0.0812086295581707,0.0697974734449644,0.0675700429573557,0.0663286132397425,0.0627200912021664,0.0667014234233065,0.0527083716240842,0.0594248283910736,0.0799599165832461
670.595908513231,0.0630979324767172,0.0626450450096811,0.0797123181323896,0.0721773132045564,0.0568453465992002,0.0664156477430514,0.0652313564763443,0.0465640491139466,0.0587328045550918,0.070460875213342,0.077728442800903,0.0620525381481669,0.0706893667421643,0.0658959639459538,0.0769402449561617,0.0580270213023282,0.0893087226322414,0.0564697933344284,0.0548814405099316,0.0715652324228703,0.0801612688787374,0.0678077413326528,0.0550263603082181,0.0542647635377139,0.0765766630394118,0.0615246053897346,0.0510624014940243,0.0725343678008048,0.0711217887880045,0.0563336724354807,0.0735755449910756,0.0664502160357258,0.0439056719341091,0.0701796738301862,0.0624244924528261,0.0700981665827664,0.0665728586650525,0.0559937571662112,0.0876054040883804,0.0617668402612791,0.06046686872746,0.0466197270437883,0.0956059696458336,0.0625539132914937,0.0665518731454216,0.0558243921715402,0.0842617171083252,0.0657770523960986,0.0455914569438828,0.0473022732408731,0.0626698967115277,0.081818928827136,0.0642294239955709,0.0683416525673409,0.0696663007086409,0.0748660299132714,0.0614009018117898,0.0557239889329399,0.0638810178995127,0.0696605393085769,0.076095635906908,0.0834580466610805,0.0574055605471591,0.0714713294565549,0.0748991649724433,0.0545879384307709,0.0506586056052806,0.0590626372327072,0.0672107629411927,0.0689525943591478,0.062818271151443,0.0658124334049952,0.0412362748171713,0.0726427987997093,0.0536388506697361,0.0521999688381693,0.0828488557504823,0.0647058828997692,0.0587564027158501,0.0766767417722944,0.0391559909641371,0.0789312736774912,0.0667864584152519
673.935858111305,0.067033144114985,0.0707725944772684,0.0772319297354598,0.0662400078612145,0.0650829760155351,0.055812541035762,0.0569757962988079,0.060604072570207,0.0566769044501525,0.0787232232106117,0.0566149980169523,0.0626701826759105,0.0734459190338937,0.0687472560619986,0.0828436955331938,0.0535175909087886,0.087216821920072,0.0677975153006143,0.0625274235229614,0.0541513872877705,0.089609070125873,0.0538883810410459,0.0580716612570994,0.0631152746702702,0.061635417431693,0.076757864029525,0.0624916282661358,0.0476633723131675,0.0690357485379793,0.0634743345803142,0.0712261160972895,0.0517360616819599,0.0576380043814785,0.0713315400565305,0.0669326390317455,0.0525503891127666,0.0751126226279835,0.0605274001570088,0.0566007726073177,0.0512952180451718,0.0566492130017618,0.0536239231773869,0.0740793454047465,0.0720053884696529,0.0593002104745651,0.0450381851169262,0.066227872560183,0.0616738982406014,0.0591251663345026,0.0432329828771767,0.0741784771687938,0.0628245171816451,0.0787237791504284,0.0446792417759279,0.0669331390926789,0.0584437129592833,0.0566933106135391,0.0751727865111139,0.0602615775909137,0.0814671182340837,0.069875124283356,0.0665491639318431,0.0647547227774525,0.0573996296315236,0.064292304613551,0.0419133715488651,0.0621453428278033,0.0695699959138205,0.0557873184060969,0.0569797880418376,0.0534227846962869,0.0624830175265671,0.0652791493157639,0.0637402479116775,0.0709124671803908,0.0462421917732216,0.0822293795282827,0.0735767050511941,0.0802766975487968,0.0788730827053213,0.0273538892411727,0.0663059017794122,0.0518883020585829
677.273339576184,0.0521902398228095,0.050547718384768,0.0540685806179206,0.0652411634646416,0.0741680247760101,0.0738094595761618,0.0709722697661448,0.0762774141172138,0.07001927250429,0.0562736172066752,0.0688069354626941,0.0822762248092675,0.0667912674341048,0.0694087254343873,0.0966582292541549,0.068085026486519,0.091822686494752,0.0743649315728021,0.068888620303458,0.0525839546239253,0.0755974268789386,0.0556733494608265,0.0652409321928635,0.0691200552480859,0.0706630486911738,0.0545386004068018,0.0470673742473492,0.0551603728646865,0.0525291483601692,0.055012464305909,0.0688618011326659,0.0781012635598457,0.0418994588238521,0.0712014995025821,0.0647882282657733,0.0528930248212601,0.0673849866775291,0.0722827656929383,0.0594570118682548,0.0669802366277989,0.0537403451355916,0.0532070614908113,0.0797611915792495,0.0599369621594852,0.0779493335483869,0.0742349456882803,0.0566310759710015,0.0658886312876005,0.076148160664159,0.0410726485265052,0.0617360632010786,0.077381881729289,0.0801771865888133,0.0669451126377257,0.0699370146496645,0.0661246182977765,0.0829704135437744,0.055592403419867,0.0619053769395334,0.0790966135993357,0.067058772515757,0.0885220039366792,0.0633832034283742,0.0400795930981866,0.0699717398361332,0.0799352756040268,0.0651624843649773,0.0649482576117029,0.0579436542680027,0.056231607921992,0.0544162761659874,0.0596740689389551,0.0610620688391764,0.0834266774974301,0.0692287893306308,0.0609303848781411,0.0697847006995787,0.0647776656545424,0.0605889986286094,0.077327106320901,0.0480341626746928,0.0807728080358729,0.0501624458155325
680.608355470042,0.0619891655818041,0.0555448051329381,0.0674850181713774,0.0499075105674416,0.0512868657995806,0.067755799733298,0.0549139660660481,0.0633329257580847,0.0684007208436861,0.0583733354677137,0.0517215983654957,0.0597234595785431,0.0554232680286269,0.0657060547068245,0.0742895807797893,0.0569955713580102,0.104186422099949,0.0606495974775177,0.0526730463990237,0.0542457053608125,0.0683114241796559,0.0485129764636934,0.0584713817479699,0.0457504870363265,0.0398673110882936,0.0468624678033606,0.0398506787229981,0.0718244877020509,0.0412051266411455,0.0376784978775888,0.0542649623944284,0.0458803349318649,0.0537857240653157,0.0562880494765107,0.073486823757645,0.0502377114206869,0.0433899389596472,0.0574870803584199,0.0504843907158111,0.0558535373982283,0.0508152762882748,0.0615676673004238,0.0712082150534917,0.061364782511675,0.0538207593289336,0.0585149834367249,0.0461750624926198,0.0600908412161392,0.053074715356128,0.0281431075140495,0.053477733792618,0.0709954986384799,0.065421552357974,0.0471606172547273,0.0569857481608022,0.0650918230618003,0.0659299933445809,0.0354895654537178,0.0754106467613331,0.0712655582281474,0.0744812720520419,0.0564023968920504,0.0702662705766992,0.0388997732412267,0.0571977622954071,0.0650596995279163,0.0540748427639646,0.0493540403344246,0.0404463810207401,0.0624934057061806,0.0545607544925831,0.0432500727495067,0.0674219433443068,0.0654810238124115,0.0680272242158899,0.0395791461557429,0.0691385850929679,0.0475564876855402,0.0624624213136673,0.0611710245451435,0.0510367577183737,0.0500586408493007,0.0449999335271248
683.940908351461,0.0696276475664309,0.0569843465331004,0.0675379780208453,0.0560326180508249,0.0650893981249212,0.066266163539006,0.0580005841206582,0.0740229122113144,0.0695698353811222,0.0604619122825843,0.0494821820203099,0.0718593004652054,0.0745754503572963,0.0609009572598359,0.0784874576186167,0.0693474746619239,0.109467690157041,0.0654580290391762,0.0729900541313317,0.0512057643443232,0.0686304501669395,0.0631303378391606,0.0678679143382223,0.0478669356666515,0.0662128059095824,0.0682884204183085,0.0611857762334329,0.0705880228124173,0.0390645142922066,0.055752469562199,0.0660437157517267,0.069854177973436,0.0489566012156713,0.0552821389348925,0.058037610967122,0.0749225799906792,0.0592801278685088,0.0607689070517207,0.0505585965101939,0.0602900109101239,0.0617505506880041,0.0643586612946866,0.0756431801312328,0.082432134596149,0.0460904277822604,0.0642888216272508,0.0568333083300828,0.0548345589289117,0.0610450829756018,0.0413266295298202,0.0750191888506263,0.0497688836205359,0.0696586662543681,0.0630404389613365,0.0719067440698876,0.0561361516623299,0.0665885944548885,0.0569179748074169,0.0603088419053283,0.0750438294588732,0.0628515738560643,0.0612673293751899,0.0588530737794723,0.0584766014476526,0.080867928328804,0.0649045346320165,0.0711472130905948,0.0571739405472335,0.0566706786431892,0.0659307696639923,0.0467804561222861,0.0470831713346548,0.0684711007803318,0.0577079563614395,0.0583358655908961,0.0653626591966371,0.0676646521535783,0.0685724648753269,0.06971443810301,0.0639399073773941,0.043426583433672,0.0680186445442003,0.0408527786343091
687.271000775435,0.0874348647902537,0.0663782850511007,0.0835047021670576,0.0786605679746313,0.0758537728910922,0.0722021038257218,0.0760891105013058,0.0659956858410026,0.0749279051406524,0.0567830164262645,0.0602878680127457,0.103810041108636,0.0735118065969987,0.079455695473518,0.0905965764692376,0.0636801825677276,0.122153627390059,0.0599010924102423,0.0554763340248107,0.0755485169820391,0.0715725446315976,0.0680880337798556,0.0682178302524809,0.0443046249448852,0.0777417395979437,0.0637011442824603,0.077310214172897,0.0741687000274157,0.0725117207214095,0.0518477451756565,0.0782965560029065,0.0735022890578746,0.0532267189505136,0.0584796217557512,0.0751501285753531,0.0886521515645112,0.0692469690614934,0.0773036536083582,0.0734654932690057,0.0815360807095458,0.0666567155748855,0.0592660806540898,0.0735633459638069,0.0746081691717549,0.0849944563969689,0.057596622783934,0.0776191692925466,0.0645621207898995,0.059980383839017,0.0521932615740296,0.0734497027225769,0.0769173662902654,0.0752877741797056,0.0588647620858156,0.072200903196916,0.0716794462132975,0.0903590726971724,0.0621174875109906,0.073344130204783,0.0675507007239063,0.0800119639150906,0.0760784472863882,0.0700582883514307,0.060956576826565,0.0770782393382006,0.0716678636140831,0.0752420686257325,0.0638462579445265,0.0733830861045501,0.0637339247539044,0.0568815599985866,0.055170922066093,0.0806858557073528,0.058540284544416,0.0690646065955502,0.0646428268639055,0.0796187036529052,0.0811664940183406,0.0720470940009562,0.0629666600948767,0.0661795352749718,0.0643869540846893,0.0459401674218511
690.598635293377,0.0816399947989884,0.0766424821086529,0.0727612591705143,0.0594206677357945,0.0719225973670179,0.0729733307262842,0.0739631012898073,0.0662024976301478,0.0634570486591848,0.0573144929693467,0.0755841927893464,0.0824471169244126,0.0714933619032855,0.0719024513615853,0.0882870776703428,0.0541776966370624,0.106556758914301,0.0685563452040306,0.0481185096478362,0.0645474902358724,0.0621914872223759,0.0612427000270609,0.0557580755312202,0.0530930502817174,0.0724129248919805,0.0726174425341055,0.0497003743022845,0.0564655050543336,0.0603336843671486,0.0642222144535477,0.0763623355052162,0.0596588727731652,0.041692628494333,0.0498473881361172,0.0753545490975492,0.0586018776887288,0.0565433305091066,0.0733185471217729,0.0498823437117382,0.0765939413461412,0.0636836935533308,0.0722075004351571,0.0710634311916757,0.0526365714735483,0.056500306133477,0.0674931317651531,0.0692343647865004,0.0681657525602559,0.0498807044100478,0.047680701440445,0.0643066422909732,0.0682994566726636,0.0689322821223689,0.0580946974686685,0.0459153499073633,0.0563675677729059,0.059986778439799,0.0642616184139574,0.0709687934883624,0.0803835879656641,0.0732384760147844,0.0676306792451293,0.0725431603844704,0.0491095649578164,0.0711330503131115,0.0545749177028578,0.074248929071407,0.0516110071312763,0.0543290330114742,0.0425560068207372,0.0432414404705661,0.055244738564969,0.076998262905443,0.0738557561801885,0.0568488455131628,0.0596701434444945,0.0675286161721122,0.0693653695307239,0.0439604828838709,0.0604249217922339,0.0376973160934421,0.0687757336155128,0.0321802344423206
693.92381445313,0.0635000895570994,0.0696237561224355,0.0654459294794018,0.0759572383266915,0.0740204211318069,0.0840317745971925,0.0650878083324301,0.0812437392314849,0.0701873205442143,0.0628239465528856,0.0755608630775358,0.0734624255012351,0.0713388886311521,0.0849912091377553,0.064775045605937,0.0741178017364719,0.0824641074487609,0.0603786850432445,0.0722090255242121,0.0517289199902476,0.0595365198037542,0.0708166722789014,0.0666146413280724,0.0443549217707995,0.0645159376917807,0.0700795188120075,0.0683895309466156,0.0488965389991887,0.0593396488760107,0.058160573198108,0.0690378884238885,0.0684737191354491,0.0365245958573006,0.0568107593994037,0.0719233999672767,0.075785823540357,0.0650076624977948,0.0874112679526227,0.0463748599479169,0.0616658153695789,0.0773465924027368,0.0693977400394458,0.0762697265741224,0.0773348310183843,0.0608185153299398,0.0566224025917949,0.0621035128072785,0.0506478531588508,0.0818469481538766,0.0592924855063898,0.0832839113900574,0.060536423323333,0.0688972159426637,0.06757314476799,0.0669813224581105,0.0529024174520837,0.0847110567595226,0.0653771523754966,0.0650595814077054,0.0721391618510644,0.0767041883091231,0.0729241716662088,0.0571672563407826,0.0534031926013014,0.0591724351252777,0.0582710523686645,0.089581984566513,0.0620344238796146,0.0574154603757417,0.0592970362950646,0.0599697712515925,0.053705717888698,0.0756499391232418,0.0527148177752644,0.0775145184575213,0.0711057764068956,0.0782347290006778,0.0768857462322876,0.0629354878481185,0.0746349652607099,0.0420511311877087,0.0621128726761592,0.0406686989439803
697.246540798959,0.0876920884769704,0.0692313904134173,0.0688781459432386,0.0561328456903856,0.0730803811063008,0.0761907408040132,0.0722505419652165,0.0902186149155217,0.0666277597475518,0.052588347947553,0.0665212506442468,0.0747903845624179,0.0772764980462232,0.0616437051604209,0.0624593500749572,0.0645827718610902,0.0678963970915033,0.084954309709058,0.0594221619206278,0.0543969204184653,0.0512989355024195,0.0525117305740636,0.0654143341473137,0.0446193519083879,0.0708920910930499,0.0664866003416263,0.0589272158200045,0.0688627453809833,0.0611283849235203,0.0648359166368763,0.0788039216101317,0.0621589500852994,0.0501745931994472,0.0561638533467392,0.0739061643540188,0.0820147840842594,0.0394725716831039,0.0713349668584896,0.0373409029891077,0.0747644829879826,0.0539900084529161,0.0554649943733883,0.0619595180377271,0.0731421208211769,0.0646896724056773,0.0532845311705933,0.0697487774724663,0.0725548084344407,0.0626954692799507,0.0512991771800421,0.0531149444179295,0.0715030607655663,0.0776468182735331,0.0613953156167384,0.065009390057774,0.0699826935387273,0.0705468333131013,0.0472241218640013,0.0595754688587373,0.0609768460642358,0.0664880819255927,0.0535358437259376,0.0574458642278002,0.0479862942548607,0.0703608395294589,0.0662853050850178,0.06263435602086,0.070554758474202,0.0635080440702957,0.0507349297369262,0.047546104290928,0.0494870673349393,0.0660491382583999,0.0613391483791199,0.059784089351833,0.0645147287233904,0.0665260323888813,0.0650553165515945,0.0583567940431999,0.0748562357364923,0.0262548913121577,0.0604592413867362,0.0371591837469948
700.566816871583,0.0679124897325749,0.05642662562066,0.0675583174476062,0.0489570850765031,0.055717945381634,0.0500225664724636,0.0535022196284521,0.0689262143690464,0.0607185781164,0.0523197768772226,0.0493658378362422,0.0591625425463443,0.0597102044226553,0.0622000344685419,0.0722950646117109,0.0457574818135724,0.0579069874728715,0.0616520605719862,0.0523423216838286,0.0502006015420632,0.0480292412268905,0.0438385847041712,0.045007224720895,0.0374022635814015,0.0563280686544357,0.0685982327652009,0.069793001856727,0.0424108487036326,0.0404957787838192,0.0608685537301982,0.0660750916196373,0.071889753073149,0.0383020016212467,0.0491725233862118,0.065014064139918,0.0568977212299073,0.0612117597506081,0.0697181869203945,0.0523217636946462,0.0654142239786775,0.0407938386141518,0.0628062534802278,0.0435725944748617,0.0750746111399078,0.0452208329921865,0.0555929675907596,0.0583650901694294,0.0494552023025766,0.0330062369118993,0.0379157820585843,0.0418280351276964,0.0567307604340215,0.0842685900412379,0.070842676185174,0.0377860653861192,0.0490909167858415,0.0622724603728575,0.0503361464000226,0.0509975071094757,0.0585187890627289,0.0587003691861922,0.0488377047430899,0.0511806693654243,0.043476448249696,0.0660984610628385,0.0439417075118781,0.0615931322283506,0.0609235313972403,0.0519618122859184,0.0435635475822266,0.0405174077592788,0.0407218208761622,0.0793830915757077,0.0409521362591372,0.0520067957801098,0.0547306707486906,0.0462509273012512,0.0586749441225261,0.0370898485457113,0.0558100004524899,0.0316381047399543,0.0572902184567674,0.0334667749479157
703.884645208148,0.0556219023228965,0.0568898848498626,0.055889402155126,0.0423153733627624,0.0534517850817267,0.0587504396817902,0.0450953343976989,0.0619185166366601,0.0627353530664952,0.0639371413126939,0.0614645174290322,0.0736792920366377,0.0585713409856043,0.0518696356091371,0.0592322366927245,0.0574662239209325,0.0606231207109429,0.0736904306268634,0.0516052486849077,0.0614910885174518,0.0643810203577475,0.0705191905039678,0.0479168149782969,0.0422787632770767,0.0422582115518928,0.0550962760494797,0.0512089311014816,0.0613785298465628,0.0430495647320527,0.0494466581507635,0.0547982087373202,0.0617676134700379,0.0379586920362453,0.0484946933674067,0.0561064553068049,0.0735444528328293,0.0538773370383018,0.0620560735839737,0.051535372452226,0.0591646456673849,0.070136755633129,0.0590247211495989,0.0629593448001214,0.0610170251924895,0.0607245478564708,0.0443036486465199,0.0528838296923007,0.0596704881270487,0.0378685463228467,0.0341257878460676,0.0582420177750492,0.0602523846810941,0.0757379399638796,0.0548585000573052,0.0632271751589133,0.0641649590684366,0.0633325603753893,0.0584999396842015,0.0340471827477671,0.0614963940752128,0.0777504910820811,0.0550350117524663,0.0588291750125832,0.0500296543880058,0.0802674864908076,0.0376195753662251,0.0633537433285126,0.072061851812961,0.0585281183635339,0.0592083920662377,0.0288942945731088,0.0500807310194864,0.0738729295763066,0.0754087937643891,0.0586688047637788,0.0555277728784639,0.0463285279819707,0.0640500752876195,0.0236540154740824,0.0693520370736905,0.017577831419782,0.0626438989377359,0.037468315337374
707.200028342264,0.058861203732997,0.0746061510078898,0.0601349539852949,0.0631906631623582,0.0705996644527113,0.0674646925923062,0.0718888778300871,0.082946273559564,0.0806183106003695,0.0471454814366386,0.0690494850520057,0.0700009259639665,0.0813764983880459,0.0774026166753977,0.0710406842732433,0.0647947611192466,0.0749848399595978,0.0757952461800558,0.0750076146763902,0.0724064105493628,0.0660652681166902,0.0782521336559315,0.0628538204174078,0.0613093914727804,0.0689995925542446,0.0764167020965545,0.0624759880322332,0.0638963323686954,0.0515869805699663,0.0489908675983032,0.0723411827913275,0.0572995211309923,0.0470188525289476,0.0811337993979182,0.0707118630183799,0.0807285078110957,0.0879064698748139,0.073075324454856,0.0637352091384888,0.0765800987805216,0.065235678077366,0.0677239566470862,0.0880210337206262,0.0911725251797188,0.0757814426589964,0.0446981972267412,0.0659820858232465,0.0782045760287578,0.0677636883226559,0.0418502660179401,0.0595240625610652,0.0746565801916931,0.0833846278121828,0.0794270834999184,0.0607608907284622,0.0618273071435903,0.0766796543559152,0.0560088678660494,0.0874630939202942,0.077536706366234,0.0909300030617018,0.0631149829837406,0.063416168543071,0.0708773916942647,0.0789858974879868,0.0542543643695192,0.0853857067497588,0.0741177497509555,0.060547824269617,0.0484965518004035,0.0655380026112737,0.0658284124101252,0.0771752612464908,0.0698826754438863,0.077776406987627,0.0806801832604629,0.0785709019674671,0.0622648609678164,0.06120348990378,0.0577269037354898,0.0370608516467216,0.0885659276180147,0.0445405572048483
