Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_108
593.089915763704,0.112659223778381,0.0746847637569747,0.092145675092181,0.0880549276692989,0.0863713047367767,0.103504429694964,0.0642215980788683,0.0959831173898214,0.0651490524736281,0.15496421145082,0.091447568955654,0.0992182154574122,0.0940742211367446,0.10258006760802,0.0892849136768973,0.0928409479612054,0.106857277729018,0.107753156751976,0.0846925029006044,0.0939545367155061,0.0826278905483847,0.0865347591528983,0.100606923968416,0.0872256094380168,0.100076394445279,0.0897545094899954,0.103980193604264,0.0921309067634666,0.106550866679796,0.106913970338016,0.0820195365861413,0.0905390051021945,0.107970810309274,0.0872842598466526,0.0996353791127004,0.0866398480844699,0.0926952542892213,0.0845279434262278,0.0751855732744443,0.0894425341652525,0.0984387285109912,0.0924458707427765,0.0807516469895642,0.0798402774782799,0.102743096395877,0.0811335647338686,0.102689191287238,0.0874724874455207,0.104345816268187,0.0999403538762189,0.0863851376232791,0.102253167993392,0.0757549119946434,0.109908260894987,0.0952090714919376,0.110084858927621,0.0853018897999147,0.0967158663790719,0.0828922698848101,0.0681995522722873,0.0962889889486434,0.0904258556436076,0.0947702473427613,0.0914112969896083,0.0982683823081191,0.0927072183023522,0.097589259935759,0.0930079928094528,0.0967292703988123,0.0856499229266988,0.0836922874147898,0.0923347488615325,0.0933012517964491,0.0939120119488446,0.0790302409907774,0.101010682252082,0.101544728558894,0.0965403681558911,0.0991471946941362,0.100499632082958,0.0783641937489056,0.0998542698875688,0.0858351875535738
596.487347944762,0.0925750110328642,0.0716847966497823,0.0969877629609915,0.0797491101070181,0.0693973159737623,0.0829261861396998,0.0796860383243886,0.0971849397559224,0.0793786818745817,0.149671681824503,0.0969023196238753,0.101298481347451,0.0933787178031818,0.0822453156718497,0.0768889758127118,0.095202283981144,0.105005075073046,0.105407489571851,0.0943514139039336,0.0972000322918808,0.10289206523323,0.0971573126144309,0.10198726114205,0.0836993151816609,0.0965114010791488,0.0826151682155841,0.095428139753955,0.104146183109659,0.100609256365226,0.102500562349699,0.0938762206766557,0.0867186151650148,0.108464448695691,0.0872168093546938,0.101983331851751,0.0870182477596513,0.0836215141907253,0.0895986961551216,0.0961544725510047,0.108303543502633,0.105034708245822,0.0903711974509097,0.107840985616565,0.0778176308746687,0.109240504453736,0.0841802455206796,0.0959945883426061,0.0857279062114997,0.093410090637756,0.0907952712532224,0.0928851074708858,0.0975664190187524,0.0863957673177949,0.0920080191732551,0.104270159409054,0.103121419466705,0.0757794630607891,0.0905568949852114,0.0821619877998754,0.0859815162502602,0.0765867160358491,0.0734101508904541,0.085849265209401,0.0987007722045608,0.0804281948748553,0.0990146682675726,0.0689845354508259,0.109340797523754,0.0882156904161084,0.0844074983376479,0.102232704317647,0.103977451374966,0.086088687733673,0.0803237262513794,0.0865545430676295,0.0853410698039487,0.0894344851060518,0.0949897779766041,0.0942412099776506,0.100151510946026,0.0809005003056804,0.0948404893558461,0.112251935993022
599.882252056245,0.085445751697748,0.0796287967638652,0.0609228963452419,0.0800857467455793,0.0564200045401329,0.0760732312560904,0.066736565990859,0.0802896231393803,0.0714675650378271,0.100857054163363,0.0919694596400102,0.0944913020961159,0.0874388743071857,0.0938932420579101,0.0849524874624005,0.0952094314088837,0.0817000055877286,0.085073656586109,0.079065778428909,0.0861088692083766,0.0782945939359571,0.0684840872765185,0.104084388678377,0.0832743176996675,0.0925081936204821,0.0970923084399005,0.0914469801965292,0.094862237714013,0.105034130122506,0.0819183661306868,0.0929094538752474,0.096262022871492,0.0921552215661818,0.0820224407890297,0.113147963037225,0.0919094531772202,0.0749849194259787,0.0846285057575425,0.0788215531241349,0.0856688728606917,0.0923621552386679,0.10302027312565,0.0993076136717336,0.0858839981801229,0.0929681539027708,0.0946728008108425,0.0962973072876925,0.105321982568508,0.0914648889865085,0.0684852827932824,0.0878021657590135,0.0964683636155529,0.0781151800601085,0.0904438918514754,0.100813457291324,0.0961263436213002,0.0687106780482502,0.091357038762126,0.0914216065639488,0.0786645507228042,0.0986352794838569,0.0842474048370901,0.0867677077030137,0.0843198434162775,0.0983186390458082,0.0965268040698156,0.0796404602419424,0.0825983696003171,0.0856732256788151,0.0848683913254778,0.0978125755825447,0.111798866944653,0.0833829877666579,0.0684951803378311,0.0844822110424249,0.0964114786223627,0.0696640391632098,0.098737997588754,0.0880991830799226,0.0854111508001521,0.0861223591123364,0.0875504830193062,0.0765078116834216
603.274630744735,0.0758867943388856,0.0794637420548283,0.0747417241981593,0.0798511960092975,0.079613578667067,0.0887634292823057,0.0686808120898346,0.0874612083237078,0.074057913223359,0.0916803827275468,0.0857176892767563,0.0951049121288749,0.0824203528406633,0.0806189156581679,0.0758266332619476,0.0979851740421194,0.0815424485978686,0.0800621535590772,0.0834311300519423,0.102060102329752,0.11101290909998,0.101841071723942,0.0872585527981514,0.0927278141185929,0.081022214553142,0.0924175572777104,0.0947167222732609,0.095121905626059,0.0834477743501767,0.102324982488935,0.098863238570726,0.0956078921990322,0.0854071045371313,0.0779352944085029,0.101290658566257,0.0650087830856759,0.101425149513144,0.0643713142540728,0.0691163689057575,0.0779580207425731,0.0806519435968693,0.0847232546141117,0.0915148006402929,0.0790171032647312,0.101310032888749,0.0758393129872861,0.0806565681044489,0.0913121994901719,0.0804747270669953,0.0777601469502741,0.0840435207820128,0.0938988028650914,0.0832993412363544,0.081994769618996,0.0853388366555575,0.0871219884433901,0.0702856070036018,0.0929557931726764,0.0800984583209394,0.0735042793928713,0.0655348090784599,0.0836835892876317,0.0799828850496229,0.105470593598128,0.08883956094776,0.104776255167276,0.0795940027175391,0.0973889058525068,0.0666135637286427,0.0857354415836206,0.0810593314562425,0.105255983965221,0.0834855931568246,0.0780495027777783,0.090647273117832,0.103984127594295,0.0952882545010369,0.0951973412104252,0.0875936982896363,0.0872501455661787,0.0793770783558164,0.0858597206298638,0.0805874445711185
606.664486653076,0.0797639630795397,0.0573329111425299,0.0779173410215775,0.0508621038447968,0.058040435306306,0.0887353502397855,0.0638651463869187,0.0664968360830689,0.0634580301130944,0.0790692103075162,0.0803063286231941,0.0669775957312091,0.0603009124825257,0.0723992518157836,0.0633530656160412,0.0630139640217972,0.0726127181491982,0.076899279206627,0.0712890774317838,0.0878194346105526,0.0940042576683839,0.0832974085190084,0.0930130122136658,0.0682697331717817,0.0786292856080922,0.0897302691384567,0.0922210795424173,0.0602564748404277,0.0701494197451716,0.0816930227396941,0.0916281757687808,0.0729755834448366,0.0738398970130643,0.0834564315231937,0.0849840741159878,0.070984357900557,0.0779600695710833,0.0655502291735145,0.0834425267602151,0.079384590483144,0.0812532679658879,0.0630724267201953,0.0890559803891965,0.0683973013892667,0.0891567116400133,0.07192130007583,0.0617133220796401,0.0966064577773639,0.0869922766644948,0.0677121909973301,0.0732733182867685,0.0941953190682293,0.0636248839567712,0.0698272971865469,0.0783381723159181,0.0889641852907962,0.0613156125786535,0.076460563243612,0.0661146279500401,0.0694106291587168,0.0637411894667621,0.074563340156135,0.0731699362321481,0.0796998773598031,0.0646110940943358,0.077124153447963,0.0568881838238142,0.090874945146695,0.0650194350815973,0.0861439173314928,0.0715497620053954,0.0974224131801207,0.058651006115492,0.0739033612682947,0.0802563887306466,0.0783168757627592,0.0844714979962987,0.0625811220817349,0.0862566814044646,0.0890607700386165,0.0682625530578722,0.055454331510328,0.0799262633749686
610.051822420375,0.0639036707304401,0.0501881022206175,0.0619548363147618,0.0576155102222844,0.0686167191029288,0.0907977127255261,0.0551768584536292,0.0650821465936486,0.0549361376725128,0.0758176546576692,0.0610528592806208,0.0682521463708588,0.0632910501747185,0.0687263341439675,0.0619271616334108,0.0615476476271189,0.0811465693222795,0.0688481261216573,0.0571031337741192,0.05653508583602,0.0630651521686335,0.0613343819614246,0.074656681457561,0.0662019286701503,0.0799424664111369,0.0804742037016776,0.0732406416055711,0.052483466281147,0.0620211589976222,0.0688900227552174,0.0712042074139571,0.0679914091443063,0.0666412310074994,0.052114312680029,0.0810322669185733,0.0485718317230353,0.0692501698842265,0.0543039195781937,0.0649350019571789,0.057639906597585,0.0537044054603906,0.0609031199278115,0.0800652956408492,0.0588162689947933,0.0709129078737905,0.0495941648906815,0.0628770214138642,0.0794891061060139,0.0719403384315433,0.0559950356743252,0.0662477070741515,0.0659112665759442,0.0638927328352398,0.0597469478138517,0.0563209274648623,0.0831936811199618,0.0572756570519079,0.0656926547376564,0.0695008038119745,0.067473966387691,0.0462550574384433,0.055180063043363,0.0449485463512572,0.0430809227077821,0.0529769081590622,0.0661889270797277,0.0580703062502189,0.0684991828547953,0.0564035099776644,0.0631747970209131,0.0804707418516967,0.0659465046155664,0.0536121441492594,0.0548676193555168,0.0506996503237905,0.0823643767089996,0.0708496664023137,0.0720595884423439,0.0731730691914332,0.0652578539737203,0.0658037183588912,0.0480867403623646,0.0646686137461678
613.436640682001,0.0787878851857106,0.069576899810981,0.0645510820371386,0.0621722308995195,0.0655951012013586,0.0531691352798368,0.0479092354866395,0.0490844243702919,0.0584956683255423,0.0669995153429091,0.0871198253075595,0.084038608441723,0.0638830627701671,0.051309271161762,0.0770857054365799,0.0679730494697587,0.0778476948833452,0.0772427851221626,0.0689972738928696,0.0959936462648489,0.0738033980198364,0.0766767112730355,0.0803633351912378,0.0703638919902294,0.0717012372950309,0.0721992301938639,0.0760593568877818,0.0765891201202324,0.0730947426952031,0.0791874334125893,0.0847579794589151,0.0715522307884258,0.0698031798935013,0.0564502779373057,0.0823601056680709,0.0527960096078482,0.0480457204849033,0.0630633265670146,0.0567895911074017,0.0802351350445633,0.0665933968811433,0.0634678180064802,0.0691361171181047,0.0518713436321008,0.0841074337239552,0.0605689206989141,0.0701022809715679,0.0801499550118937,0.0618715956359453,0.0758634396328705,0.0710340173072422,0.0726633062025719,0.0641316202917327,0.066531184436675,0.0557728186697063,0.0661844888065731,0.0482619905433712,0.0762594012262976,0.070226603936897,0.0589726666507826,0.0734217970167242,0.0522722969945234,0.0682317287977042,0.057454429459848,0.0528855381769403,0.0707750745327674,0.0801512956617172,0.0673707844273174,0.056258054780565,0.0816937585295109,0.0653130130193876,0.0808358192800496,0.0485508404157835,0.0417546694173778,0.0772282328482476,0.0834102427576115,0.0825109646264614,0.0611774218119037,0.0855354110153911,0.0575859316356795,0.0513781263013114,0.047443909324319,0.0626678555751984
616.818944069617,0.0522997434816554,0.0450603033479055,0.0565044927013608,0.048272666858018,0.0514892775537455,0.0477773988671659,0.0415812207368073,0.0481191780899659,0.0583421580692571,0.0564530988076371,0.0544333155892359,0.0561939232723769,0.0606542714634181,0.0536817925504113,0.0462649134817016,0.0529511882705705,0.0587807918598648,0.0755094938856239,0.0708126326642888,0.0894047645598149,0.0678312726538008,0.0444817539776148,0.0545478054489377,0.0400931726943961,0.0696527399803375,0.0412494272873149,0.078472739885625,0.037385963429813,0.0503621360224144,0.0410287441850604,0.0774448735864371,0.0418898884086894,0.0773340133421004,0.0392248944980357,0.0602240439701682,0.0388430835561459,0.0392875237832849,0.0632131706245266,0.0535386635046507,0.060852696743942,0.0547864837966855,0.0469799430541952,0.0612446884068391,0.032123193172766,0.0764278279360315,0.0583059180197279,0.0670027157925078,0.0726438970002033,0.0718160793747152,0.0505446216807877,0.0577838860391316,0.0584254872965974,0.0438304231531215,0.0490147945824894,0.0612001265417778,0.0656262644974149,0.0379887103286419,0.0539466631173815,0.0545870242949169,0.0471775287207352,0.0466003116327761,0.0453597023441173,0.0426959092878658,0.0346978744945879,0.0390968423044562,0.0677622919212163,0.0244850100688553,0.0622557813659167,0.070580179394586,0.0634297815308665,0.062992802860788,0.0649135910925292,0.0400698056006053,0.0369432249059314,0.0645823790495252,0.0680704977521992,0.0733357819852398,0.0555948000128952,0.0598739984007562,0.0413575028803299,0.0450658429280941,0.0580262051537171,0.055069606870259
620.198735211165,0.0733838044755649,0.0205185545984466,0.0394079845018075,0.0522304359629142,0.0665170735892469,0.0312544243729979,0.0323433612509093,0.0541552933888265,0.0323632057507074,0.0573990883774017,0.0510893458210988,0.0666151460668811,0.0450678334214886,0.0600934256282017,0.0431021265312745,0.0681749590858423,0.0484326550587465,0.0759996118846666,0.0537103761519592,0.0719602932483102,0.0576605820347418,0.0549255647074847,0.0524251135592398,0.064534892462065,0.0522484044312449,0.0540632516131491,0.0663157853235088,0.0672860843311565,0.0572254736310579,0.0525865291212873,0.0719341792389213,0.0400505185618908,0.066864147838249,0.0350087819107042,0.0517698863310193,0.0288365403152468,0.0600648561829591,0.0576151232930007,0.0447934969038169,0.031319176539025,0.0715752380237182,0.0552071938805529,0.0598362161285139,0.028321352212748,0.0736514454752018,0.0634896524916584,0.063878540003281,0.051374957039649,0.0466645005623579,0.048600656951355,0.060917362755624,0.0600669089709314,0.0548072750318333,0.0478355280237712,0.0571090533375849,0.081519291789683,0.0295509255266099,0.0587189082507377,0.0658060916155303,0.049532258511199,0.0522469123258904,0.0361491176783463,0.0467363220408202,0.0593268642681689,0.0289636572830381,0.059143811204361,0.0516390365454149,0.0531543076286322,0.0384009182817798,0.0555186651476479,0.0623235784320358,0.0692096112027834,0.0451563684523254,0.0368656240995099,0.0606096558271602,0.0348579599895744,0.0797346792710861,0.0519228144291471,0.0665314467097699,0.0542777982502583,0.0560929833053105,0.0393318080262531,0.0397313620407562
623.576016730871,0.0708846170827538,0.0542663490034209,0.0631702857414262,0.0713357370526202,0.0759908640170101,0.059661987922528,0.0678344165885506,0.0742202781136757,0.0611117826147154,0.0681317466540311,0.0757926705926447,0.0940303768736755,0.0678714643581794,0.0730847260614452,0.0609535789928416,0.0493777676564461,0.062982327945692,0.0839532025141513,0.0426002761950563,0.078852363053119,0.071095569868159,0.0580721122625716,0.0732544112787397,0.0769607453911191,0.0692162464661608,0.0633287200669794,0.087060897263311,0.0726972060934523,0.0728973550215661,0.0680470698991884,0.0945516926567185,0.0596084091781326,0.0651574799494822,0.0732720152243136,0.0653999432914553,0.0641869927580582,0.0905174694292457,0.0581924331041544,0.0557062809104778,0.0456440579277296,0.0858730908704013,0.0624600311828573,0.0802220686521996,0.0660210027780824,0.0621315501510051,0.0698000419880831,0.0892892645707875,0.0865484986262799,0.0801031458374527,0.0692107150994956,0.0626867545591642,0.0754189879910687,0.063596552039271,0.0577159410925043,0.0594934506797804,0.10463371713794,0.058850416670757,0.0638797930362966,0.0712024603865118,0.05895055732383,0.0723742220744189,0.0638950008279841,0.0600690812129011,0.0700162597260586,0.0766476699844173,0.0704321375062914,0.0719346776418955,0.0638164403603251,0.0711640343916402,0.0726636242362854,0.0610681496779678,0.0776981760652524,0.0468234976539385,0.0563879331934425,0.0692250598885147,0.0447452858371131,0.0763938482743959,0.0642021065344333,0.0602298409595372,0.0680681609594083,0.0567819100242258,0.0571765735228589,0.0607904764985166
626.950791249269,0.0457637934560904,0.0458412641569689,0.0640784674714391,0.046511584768032,0.0603046846609994,0.0536677598900041,0.048927766317352,0.038040413199347,0.0477140693855685,0.0617836312017835,0.050379495499041,0.0451974958864213,0.0621923867351598,0.039306856365628,0.0499896253650001,0.0603608299002794,0.0482091015734419,0.0567021592029175,0.0611872652879318,0.0659944066590341,0.0681680634081715,0.0447099706543703,0.0707143178106888,0.0476559134009487,0.0699997115089954,0.0448865614975094,0.0511232496634909,0.0573419340847893,0.0547634216926453,0.0472687860169746,0.0615673538065626,0.0555823671790029,0.0686190426425921,0.0457694743109847,0.0613151843651351,0.0575355759291665,0.0609041301031915,0.041575884657625,0.0480023246445764,0.0507826803319105,0.0557378843145917,0.0425731343420172,0.0603919764866533,0.0536501870465058,0.0577896409998333,0.0479343751223181,0.051470415940399,0.0662434046964613,0.0513922400628954,0.0618769700334643,0.0577139916250246,0.065805460430805,0.044289407090244,0.0464626360907115,0.0488610540310429,0.0565159843959093,0.0361332412199787,0.0620365477176745,0.0507456555968789,0.0476318994644127,0.0570814848261191,0.0495199683027719,0.059669178860593,0.0533674604343671,0.0675159540406746,0.059771161767801,0.0396787383835683,0.0670288961347463,0.0614240022483701,0.0495662784711843,0.0502772791032795,0.0423015886050421,0.0456375794645742,0.0538857394243338,0.0573703765261631,0.0551014961363312,0.0667810346340853,0.0556370634208258,0.0587571472442738,0.0477169260802382,0.0541878934995505,0.0541828293389665,0.060825930987532
630.323061383193,0.0485036504248996,0.066260076797334,0.071334475597761,0.0623089500012927,0.0626926630449411,0.0471203673323645,0.0425099912380283,0.0485169436246355,0.06271972982217,0.0750312229540315,0.0802201289124467,0.0665393028330872,0.0583844031019923,0.0695226690538068,0.0439839182595308,0.0661966577594259,0.0644557166717855,0.0702261087941989,0.0628658730325311,0.0492422050461487,0.0770298183990756,0.0516855099157234,0.0548103082676682,0.0423062893464907,0.0657876915136864,0.0626587247847053,0.0641674641428717,0.0600399930041127,0.0672652913094065,0.0626815023464822,0.0651211706074847,0.0558181120678893,0.0708575971575922,0.0465783288306608,0.0589731121818019,0.0610708987838214,0.0446612155909082,0.0645198127358905,0.0517548707493865,0.0727753246663685,0.043836448463278,0.0611981505625545,0.0780505205986739,0.0609528853054487,0.0621422498260469,0.0720117775014161,0.0627870483391783,0.0723658129301174,0.0677450061440845,0.0434320960603351,0.0532596652055918,0.0507452600970435,0.0621983071248405,0.0679075662064048,0.0402061142279949,0.0736366062447604,0.0585815413543656,0.0499035169105738,0.0755971985464314,0.05645977099407,0.0580104814057852,0.050483348786041,0.0565011221360875,0.0609143860038529,0.0546784240521011,0.0494842868939762,0.0372903680750894,0.0573491299125103,0.052658949433744,0.0606066133600294,0.0786133943627343,0.0739365117107934,0.0483936330157004,0.0448197419068315,0.0637588531884989,0.060969626730407,0.0834927443586158,0.0431731855660093,0.0706031941214827,0.0717764557803074,0.0624213362736246,0.0612897341278461,0.0531218455712738
633.692829745791,0.0603538302662063,0.0375778976978283,0.0509581604394454,0.0368870583218965,0.0715923628025341,0.0347310939001304,0.0355889024637746,0.0449131977906593,0.0434767177071616,0.0669335921207017,0.0500120031722059,0.0477952465422231,0.049807787379035,0.0489048487321524,0.0484732672638445,0.0566399433038148,0.0767410555178337,0.0425567795748244,0.0697337605179487,0.0568272845590198,0.065011163241031,0.0465159877131255,0.0455534050342696,0.057262900022348,0.0478778198169279,0.0602733367714818,0.0653215962348198,0.0345270237160802,0.0418040168048774,0.0575632542241468,0.0704779949753685,0.046928478024807,0.0487044130365965,0.0382945964853302,0.0614693752621882,0.0577751285050331,0.0551832009617594,0.051670057501883,0.0478266351223273,0.0489329155321103,0.0481953049523436,0.0536351364492162,0.068507833217593,0.0458699770343199,0.0581307714698881,0.0432070502411032,0.0487973694232637,0.0728656964904856,0.0555151452122113,0.0344039397897581,0.0606181192425423,0.0519264409111246,0.0201644826165291,0.0418308734224477,0.053021239665649,0.0630372333175323,0.0358223834984804,0.0521238853221893,0.0582550709993526,0.0527276389542798,0.0716799144542594,0.0548383217291283,0.0401488838568958,0.0622522343713483,0.0381352020336713,0.0674760336957371,0.0382931601227776,0.042693886822067,0.0528650080565418,0.0573513084410267,0.0571421721006871,0.0659038505523109,0.054525564905769,0.0309739916451955,0.0531573024341302,0.0425213441596717,0.0609896136012942,0.0602174475329449,0.0626178845002558,0.0450863945480048,0.0483775553422302,0.0565588560638327,0.0423919918850066
