Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_111
740.219928415972,0.0931524833400194,0.0668854922131688,0.0548231185682707,0.0518947372118882,0.052247604940473,0.069263668904594,0.0536919315827269,0.0900797778413872,0.05267721889503,0.0389095093978397,0.0695252066895468,0.0718883495872557,0.0524804268594194,0.0568360299915418,0.0549017238156183,0.0624294344833734,0.0601514444402485,0.0571556117880594,0.0496346823316216,0.0676745381980126,0.0417660432105644,0.0645006729108772,0.0601265054156683,0.0723476384691746,0.0198208378048748,0.045859800810514,0.0713864810672242,0.0808515536665168,0.0622843420844446,0.0593906727320596,0.0654755059002207,0.0623453196050603,0.0502553561772304,0.0624387651353357,0.057092823388174,0.0614805839450537,0.043918539169437,0.0718991357552053,0.0791446905160302,0.0724958334935324,0.0688585459456448,0.0588937872784329,0.0553700511146823,0.0828200990704016,0.0815243388114262,0.0658303245335329,0.081125310949301,0.0607794099775823,0.0517846712627334,0.0645665812220932,0.0637283032946863,0.050293287143196,0.022805513841496,0.0431952059156929,0.0571958207935934,0.0646300856660599,0.0536393997470795,0.036176529903286,0.0668304359704991,0.0653493779778853,0.0603970145653012,0.0572391619175972,0.0716170775513704,0.0531850646536737,0.0366030170202665,0.0631757226715046,0.0602318060017046,0.062564447877197,0.0682862841388031,0.0641360557476695,0.0482333289028924,0.031195829789443,0.0492576803613386,0.0354942855729408,0.0619559515769474,0.0227084025395332,0.0859061048982311,0.0524481540215005,0.0568537960128169,0.0658713180105619,0.0548536987809509,0.0438960216509984,0.104687700141239
743.508580532013,0.0600646938760618,0.069081747486956,0.0644415632686499,0.0753807084465329,0.0595879693468102,0.0644135346805628,0.0712741129892113,0.0769587449073662,0.0632715855954584,0.0468430801437875,0.0697343699598439,0.0808615746077906,0.0613971162053387,0.0625765873637081,0.0580085763145465,0.0686852730912227,0.0741837280910978,0.0806198907500129,0.0729575963511892,0.0901670378555179,0.0503480650326372,0.0764126507306163,0.0865317101230927,0.0781838843203089,0.0210065397984473,0.045915149444023,0.060978582448248,0.0686018606612257,0.0777253793539032,0.0857253617080988,0.0660248253486973,0.0661305478356479,0.0420458918399836,0.0597111192800365,0.051746066180488,0.0533588238415818,0.0666994190924169,0.0728675885035112,0.0738958600432996,0.0641399794302153,0.0672269389339161,0.0583664604920973,0.0652505024463777,0.0686580639681508,0.0717420007820064,0.0705741372532979,0.0733772134708134,0.0744520580502304,0.0779483243750221,0.0727976361027984,0.0742611328503947,0.0602099814948534,0.0443564112121246,0.0309689681818666,0.0784536579304103,0.0695908636994577,0.0592301551519698,0.0558247495300721,0.0703296784922418,0.0701212844063442,0.0715738052031761,0.0800392661375421,0.0924328819668907,0.0702295507974293,0.0284532492691836,0.0776302998056281,0.0613240957301242,0.0747780532844285,0.0746614868231068,0.0696546635411268,0.0476241090660104,0.0510882864240324,0.0622908288624822,0.0232064816499965,0.0742173528099028,0.0235887570719311,0.0990726913145921,0.0711659541436841,0.0604287844313587,0.0490724787180798,0.0675223436857147,0.0699657332516765,0.099681607497423
746.794817574235,0.0791306718506498,0.0772378831607676,0.070441412674064,0.100874135368443,0.0708839994174997,0.060690333379171,0.0861274946597338,0.0757384403795856,0.0849665273335218,0.0544676444925477,0.0804499607857719,0.083214323412353,0.0693063316348324,0.0780408829572681,0.0504062473739121,0.0914169699413652,0.091423404882693,0.0767608906446236,0.0767907007844032,0.0889215861275097,0.0972564505275828,0.0708905343229271,0.0644284204314541,0.0823249974060418,0.03368320527895,0.0750344571633589,0.0907540134053373,0.0769693039662467,0.0717532772405473,0.0816267141722068,0.0896525845375899,0.0737600154648724,0.0609577347886587,0.0618883624135532,0.081013818189045,0.0796601682415131,0.0845638444287138,0.0869899919769624,0.0729454233256476,0.0810939398927072,0.0793845517520173,0.0721545796218405,0.0779213290865412,0.0798234592443047,0.0786334052304503,0.0904965667585413,0.104307063411075,0.0686843057520092,0.0870093093140064,0.098782925046514,0.0852419787585024,0.0863231832486897,0.0404713878038633,0.0562544583833624,0.0913538355801833,0.0850580160864721,0.0675226795373438,0.0708459487116282,0.0669702778172981,0.0868890325027884,0.073362040772605,0.0813493174433193,0.0863459895726213,0.068117712479613,0.0469528251915812,0.0829349797312916,0.0592427252844172,0.0831960612100557,0.0803699909483739,0.0761378986371955,0.0680354129033718,0.0262327458858546,0.0672074712562518,0.0428552261616813,0.0821915691920698,0.0412613377685468,0.09344040180934,0.0840980107768526,0.0572265992659097,0.0885787241718553,0.0758601030387676,0.0718684203687949,0.103113902128259
750.078642030654,0.0578053873215293,0.050200225573269,0.060898909042725,0.0563423194045834,0.0464956377861475,0.0603792328389308,0.0656577897531885,0.0724366542603373,0.058883448337678,0.0353967774346302,0.0449949157429809,0.0591189179885823,0.0492448958720573,0.0459614084285122,0.0357840702510918,0.0657457856193205,0.0630830762718843,0.0611290604206828,0.058907909649957,0.0707172004566898,0.0525323405581714,0.0599147989043856,0.0435041878570758,0.0465954695134504,0.0174557463756754,0.0374382096643531,0.0794428583238227,0.0643160965276839,0.0511270663801094,0.0606152126181254,0.0535066149307676,0.0674132095858553,0.0301931937810109,0.0419583164504206,0.0628067880536576,0.0655280886244123,0.0588456464054225,0.0630510605565506,0.0574503082715826,0.0424613934242612,0.0561286798241919,0.0548913997269391,0.0490596881546253,0.0639098056821175,0.0565979060738191,0.0560724885315844,0.0695128135453077,0.065062816763128,0.0475329149868932,0.0589954962447862,0.0794293790718531,0.056270868813338,0.0271617272337419,0.0419086135658693,0.0572752811012125,0.073490423377132,0.0509803683822007,0.0468678254007273,0.052318239912987,0.0600285334177883,0.0674669610336757,0.0497427704281126,0.0743313359784522,0.0454309659415765,0.0354499862891582,0.0699495285643034,0.0513513455518847,0.0622385660710777,0.0468727848593743,0.0612298329726149,0.0416925862175145,0.0260953655687212,0.0601940451539973,0.0256435855686133,0.0676878924071599,0.0366999728769862,0.0582010469714699,0.0602499539865765,0.0615877336726659,0.059013083325941,0.0604212453127303,0.0533932138732106,0.0521623399990784
753.360056385828,0.0762946902133133,0.0815605624516046,0.0574937627172556,0.0710405578601522,0.0617392386840926,0.0869019052900602,0.0580776548569017,0.0701606694957508,0.0811169004733188,0.0217795187944929,0.0707816341220361,0.0794747474239796,0.0651258124727555,0.0665566033027166,0.0539864718439176,0.0581459983904485,0.0910268347045226,0.0677674032236788,0.0816425778161108,0.0790522568532117,0.0643290615001804,0.0761594597630112,0.0604336952275107,0.0658730102737669,0.0310004151385614,0.0745155042047893,0.0739316177296125,0.071112807976004,0.076114410818084,0.0829694470341742,0.070529888076414,0.0644291605309573,0.0353379135181131,0.0573834578153859,0.0842402473971696,0.0658575116915209,0.0734128011774946,0.0687114412171601,0.0844784071629932,0.0678285307892938,0.0772639635533623,0.0696130403102726,0.0573288518451335,0.0871453023860599,0.0623584440844277,0.0537703407793011,0.0786962853039958,0.0679050190735325,0.0852583433641935,0.0801661676938552,0.104010690031549,0.0835169528735513,0.0446126395593609,0.0406248606675412,0.0665081017670932,0.0784358943587308,0.0705451050055956,0.075208196829032,0.0638612797997608,0.0837217906897481,0.0671034728425361,0.074804047558292,0.0913471315078998,0.0574934894245166,0.0493848415182705,0.0773859403805719,0.0803599025139219,0.0768029568889628,0.0675783809018603,0.0856804913459063,0.0588063224723139,0.041257101938402,0.0650861303049654,0.0351473937253575,0.0761833132698168,0.0515154385268306,0.0643120829286705,0.0605600951864402,0.0679353901914429,0.0692836122116191,0.0795433227463174,0.0718490543459501,0.074583395202433
756.63906312085,0.0504666669265631,0.0485214041595381,0.0613100352979342,0.0372562259403814,0.0437760438513434,0.042002257861192,0.0457318883412128,0.0450887646842267,0.0733471660269676,0.0130093961913144,0.03028644241614,0.0373320498172499,0.0435491243081247,0.0367447738437575,0.0253248618851358,0.0484095282327204,0.0589152574269855,0.0521258661856339,0.0381377132443038,0.0613899030670052,0.049472930201918,0.0602669020073555,0.0320091469173221,0.0492099019203352,0.0233072825669186,0.0454475615701081,0.051446797914925,0.0638935086904594,0.0515264290283878,0.0546100015650572,0.0417940334470703,0.0469873008535745,0.0122025863208101,0.0521748024946622,0.0660170877729036,0.0397268671900373,0.0465759700422532,0.0616832121183277,0.059814074774129,0.0390162558047002,0.0323841529930029,0.0456427959359481,0.0580065673468927,0.0740876072406187,0.0441971056945586,0.0526251972213529,0.0438840207394649,0.0475294719235514,0.0457690941988938,0.0422845971436321,0.0568979655154839,0.0418619108171211,0.0099422745203612,0.0368060286524034,0.0386784177689914,0.0483378196470681,0.043606873778914,0.067627524243706,0.0532282912819137,0.0511451222467891,0.0492522717677819,0.0532369183778499,0.0588721598121037,0.0571379663766168,0.0372558262787112,0.0374982987488633,0.0492485257066142,0.0610444819394067,0.0503848893682424,0.0639539872708067,0.0469278115368375,0.0163804531375752,0.0408867834778407,0.0065622588832889,0.0595257996951255,0.0252301507200685,0.0572631561361311,0.0535086825206173,0.0356382503471139,0.0667957615954026,0.0549029379595614,0.0528766428707697,0.0521231376821152
759.915664713369,0.0689404307064994,0.0559586553064758,0.047777389422006,0.0465453090051521,0.0490934131840153,0.0599258999024592,0.0802284598935062,0.0759366105652103,0.0533489916611148,0.0224315182294848,0.0492049537007383,0.079897280623722,0.0768891201513016,0.0704887124796606,0.0368666362830831,0.0562128963402081,0.0707570452878517,0.0558126682991584,0.0653041416716432,0.078740888785198,0.0547493238834389,0.0623372427485063,0.0627334424061653,0.0634136066468453,0.0386047161559083,0.061977411260655,0.0611079314668961,0.064060973406841,0.0708624352321658,0.0752500262314789,0.0707619912952979,0.0593985406964793,0.0295617752664962,0.0567825878690366,0.0712400531751748,0.0639891862872262,0.0709167353807197,0.0565322545179944,0.0765963555230209,0.0678728950697084,0.0786984294540949,0.0727594186240537,0.0622734743580357,0.0961479629989318,0.0727396614912486,0.0684118094300424,0.0689486509022283,0.0681563888104748,0.0900996613985893,0.0672816310415279,0.0705789644943511,0.0725568444485619,0.0324043506757649,0.042677077880694,0.0593794789642433,0.0647860186565168,0.0568386656359063,0.0995398978015246,0.0542791683674922,0.089349439738792,0.0535580195525062,0.0622851803532552,0.064570758038718,0.0567769307720023,0.0381436915633821,0.0707241207928124,0.0603100678957889,0.0628072811015458,0.0658386469253412,0.09179230610721,0.0523310083143762,0.0252489311149833,0.0667299788900531,0.0151352346840998,0.0728228338298889,0.0322782626552568,0.0596103717004083,0.0564317042200254,0.0539260977448435,0.0595184745430831,0.0610425403929232,0.0769926405409882,0.0539391840601262
763.189863637582,0.0380490166331838,0.0640461685371159,0.0508608463125364,0.0598620125747501,0.063321833971224,0.0498430149241685,0.0753280382136949,0.0648277396579657,0.0472290870673055,0.0233559236996085,0.0384075631619302,0.0659725842220247,0.0438111176698566,0.0435176257188904,0.0317967291403173,0.0666659058941563,0.0418440816115804,0.0716830093213759,0.0535019959405249,0.0531471817683751,0.0405207940684675,0.0584096324198383,0.0536246273143676,0.0624488841384828,0.0297159344073186,0.0482795907133683,0.0685314196351405,0.0560496595467536,0.0580839712713734,0.0654571723423687,0.0568562652080287,0.0482009719996589,0.0201693120624521,0.0638398877768697,0.0597021634611233,0.0592963913203669,0.0598443562219741,0.0621860949574533,0.058375957839707,0.0502882799961486,0.0457970234073091,0.0549762324223765,0.0397822108935495,0.0801876508244279,0.052335627515951,0.0643227284023278,0.0622067936258407,0.0580104710497206,0.0616275728244634,0.0538682934282272,0.0674666298694191,0.0575066999491746,0.0187564735156096,0.0240926448654532,0.0717231485553626,0.057202841808569,0.0447843512484414,0.0703934627208735,0.0561304565861708,0.0561137991439042,0.0540173864889234,0.0429876227391534,0.0670310650180621,0.05250936988914,0.0275094779255873,0.0679170159901441,0.053434369476022,0.0536691335957069,0.0603768926353071,0.103585536439181,0.0511779910317243,0.0203742602098213,0.0587148543798766,0.0197108252940199,0.0582918998826708,0.0106312814260014,0.0628952189963867,0.0640759056090072,0.041934452345458,0.058608270759313,0.073114746198993,0.0489981638168971,0.0494122040333017
766.461662364247,0.0587510204846201,0.0369404009879692,0.0329821009852423,0.0401801589384123,0.0270009990533868,0.0545980733811877,0.0412164699548273,0.0578522456434942,0.0372127922363503,0.0145694788154983,0.0276042074378632,0.0466296138549959,0.0506703587523479,0.0291342171965073,0.0208141741072036,0.0297798494216028,0.0579570144227003,0.0400564008869,0.0338980283031161,0.0433598949717013,0.0470747887016171,0.0414047337500675,0.0492443020852688,0.0266665486241435,0.0140373772403341,0.0436922883545668,0.055855665352025,0.0554252896294358,0.0458595182016432,0.0353717990223036,0.0281064953723214,0.0442196053045468,0.0161200285098442,0.0512458174083752,0.0610003522895726,0.0491036829199146,0.0503915441107075,0.0405853987767822,0.0385322096695947,0.0580142083137439,0.0554870667100876,0.0433907297167277,0.0252725286014593,0.0751579336500497,0.0552790765038154,0.036852527025613,0.0400873210496185,0.0473130398866594,0.0276342436388303,0.0519691072992989,0.0557280711899006,0.0326031919230346,0.0113816448503649,0.0202568097813732,0.0626617980061066,0.0571230663319647,0.0259522356461048,0.0494459298265517,0.0450769993599562,0.0563658335938294,0.0540407610198674,0.046992635596479,0.0479673423053472,0.0251844910157422,0.023833309106653,0.0554227542734411,0.0381125701318119,0.0696316893398506,0.050983086565103,0.081837831659313,0.0378599168626482,0.0213797953616215,0.0387701516018428,0.0043182428533192,0.0239582861449009,0.0093953212958046,0.0478510131196329,0.0401934586172503,0.0514485700689808,0.0422835255961982,0.0452058027803572,0.0546197843053749,0.0248162373362927
769.731063360692,0.0553275810732065,0.0562853494652348,0.0331649456937897,0.0669380684879959,0.0664843486401573,0.0410582551645815,0.0580218791411913,0.0679568861165642,0.0599606524847468,0.0227622642820191,0.0428482964074461,0.0254735011009898,0.0680070290183804,0.0502457473961109,0.0234723724229319,0.0348965076426156,0.0397488179963147,0.0433088920023654,0.0565817580181876,0.0465545847341359,0.0484195597035898,0.0679576273368867,0.0413111339076242,0.0464532834735627,0.0113245108755275,0.0362431477810818,0.0489800692183741,0.0606313906950452,0.0488336557348566,0.0542862957446088,0.0368629159585907,0.0508260246522725,0.0219989702961602,0.0528885461959094,0.0477715117284504,0.0398987313298532,0.0539949830804308,0.0490542078287436,0.0466760014706422,0.0579887476307423,0.0639661162680794,0.0585375407705938,0.0415053094291404,0.0614784269532177,0.0309641880022319,0.0379993140371913,0.0460472920494958,0.0473971862952538,0.0427173185334982,0.0563036776415891,0.0585034661805682,0.0603674812961216,0.0250355886285442,0.0130430316571594,0.0483746366650786,0.0540351605158148,0.0477419474815766,0.0726089657570087,0.0549788183592091,0.0452269951488878,0.0476602276204813,0.0432198508651398,0.0681531923200824,0.044667366348069,0.0289329990180445,0.073028790065445,0.0322723989087095,0.0486395892423401,0.0526810807497194,0.0785511118943033,0.0432261575253174,0.0365073726756148,0.0536136129730541,0.0119559686713696,0.0634516174621785,0.0125463823147975,0.0647591895507433,0.050450907676569,0.056177537581044,0.0615453677476304,0.0518582822271279,0.0715971348025911,0.0577560016592484
772.998069090809,0.0479704734016809,0.0563677426546053,0.045628158448414,0.0539655832809003,0.0588871004514738,0.0463554683987379,0.0591973703565406,0.0645876906804545,0.0538165211541447,0.0303431657251309,0.0274624401272004,0.0529752728812655,0.0374007164860113,0.0461484626355438,0.0364510318029006,0.0554261670816349,0.0419047578763937,0.0524408103803546,0.0447495265797368,0.0435242085824376,0.0335086623638985,0.0601952454480577,0.0314025360193469,0.0510718343861307,0.0174494477597208,0.0550082876657903,0.061300990399352,0.0417040920742997,0.0405337489102494,0.0512184284301278,0.0485002839323456,0.0632038904131163,0.0267258233316657,0.0574720932243042,0.0669240269129318,0.0471520569447634,0.0662980345137973,0.050942738398783,0.0402755664657781,0.0354395958780359,0.0718342995687373,0.0402458589485916,0.0545391655481726,0.0794620295794955,0.0461241667506187,0.0438090451607608,0.0599481844140832,0.0501680456846866,0.0522793553221693,0.0519907103636364,0.05265273140814,0.0516492828301174,0.0082307601344061,0.0214211587815054,0.0434752145497402,0.0589513172100328,0.0437942231685453,0.0824242264969222,0.0656812166352597,0.0435565054630618,0.0515010666675126,0.0769187820408759,0.058210107345775,0.0418023287787774,0.0231167568503965,0.0637424730361137,0.0548961899605413,0.0428004657720171,0.0341170917530477,0.0830334824662082,0.0359601579859904,0.0426015587753296,0.0479469276990657,0.0109894731937918,0.044085574539724,0.0118140085314432,0.043131768457653,0.0491444163482513,0.0593081900177315,0.0345796311280101,0.0498592037989797,0.0511467419841347,0.0642918431477603
776.262682015076,0.0490191466047666,0.0312137378533006,0.0342386272590321,0.0315570199094561,0.0582191720472569,0.0493533009872492,0.0596821760965963,0.0534412654373761,0.0532190710326518,0.0169914453380016,0.0202981485792224,0.046218569015365,0.0557197122356089,0.0529211502703541,0.0394590749700197,0.040316481379464,0.0435158555913434,0.0413943723070802,0.0329074345617852,0.0387881657077282,0.0387307900719692,0.0551482068824194,0.0404192701554722,0.0736453131938749,0.0132465164250478,0.0424059219330159,0.0481642064852693,0.0690782360653686,0.0451796156942983,0.0560259481108752,0.0506524688906698,0.0572712946032148,0.0276260721602585,0.0566472564983979,0.0564719677122199,0.0489057350760599,0.0785872838034212,0.0561182750765341,0.0397893397367765,0.0628220463359996,0.0874921857010188,0.0372255442663598,0.0292349094850286,0.0640324691247758,0.0279086935041065,0.0525290630595737,0.0499922969918383,0.0583240532747626,0.0568719094621924,0.0553517540983827,0.0431669086827763,0.0487082701511493,0.0303499446847528,0.0234706243288438,0.0542265452906726,0.0458428617752241,0.033520334571514,0.0788918217508619,0.0525955233484209,0.0507223821167235,0.0451016074624145,0.0589618661151277,0.0617014883566285,0.0651756890794116,0.023652932464778,0.0404678331337094,0.0543101395062911,0.0274816278731376,0.0449349141048751,0.0573769795289849,0.0263451162410409,0.0420172247630015,0.0508495408810122,0.0084828387999434,0.0525343441707892,0.0149518783790901,0.0426486328660674,0.0572873351274669,0.0508818812300088,0.0511695796876784,0.0402889658421605,0.0681017927915244,0.0412563325133738
779.524904590552,0.0511822095804592,0.0551658843360815,0.0524734777415262,0.0656866361349449,0.0565525924537441,0.058620759016085,0.054043993421516,0.0598931555067284,0.0615011467957693,0.0166762588549363,0.0478659348994163,0.0310397516961531,0.0590510149670889,0.0562469662759774,0.034341246822406,0.036897384255809,0.0445821809015684,0.0589229812755633,0.0522223579390318,0.0475992666604524,0.0471913299952308,0.0370240927217303,0.0352357129823834,0.0518576844778471,0.0164072197457173,0.0486065155416779,0.0479724274305382,0.045468345008949,0.0588285861344814,0.0399780055678015,0.0391974324913791,0.0600001479202945,0.0277564156395052,0.0494318151988993,0.0543887888836006,0.0536436325668743,0.0554641063860831,0.0598821430419352,0.0392952365964577,0.0592396649824316,0.0821382320868772,0.0571174545347632,0.0330759797929614,0.0704759637458338,0.0547293546127776,0.0624067111798974,0.0458576304822522,0.0589133542437833,0.0614584400422136,0.0582261236996148,0.0481952609686934,0.0440188541379505,0.0182431372465562,0.0158190866909679,0.0644494443320794,0.057757364518857,0.0313659199589037,0.0620118048814648,0.0644962206553784,0.0496581775412186,0.0369876729841487,0.0629365562624948,0.0624928748400706,0.0406669966110944,0.0232707639785426,0.0639614895417228,0.0516056915257764,0.0467380006071635,0.0590064011700548,0.0589297144604413,0.0447630290756272,0.0320071558344016,0.0566010317325489,0.0194855810141927,0.052951276459883,0.0310059040111515,0.04874229931053,0.0575437598159387,0.0392639214748594,0.0443762872642237,0.049075539883886,0.040524871165139,0.0578073367764427
