Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_108
759.915664713369,0.0665781197815849,0.067225549267791,0.0598249374009032,0.0734166632645768,0.0626563291701885,0.0571041956894286,0.0546735682229227,0.057169659642604,0.0546727211327893,0.0602628693433336,0.0686555667633826,0.066656652483067,0.0495006457796425,0.0652433537562476,0.0555040342129233,0.0689792368161908,0.0566774324861941,0.0486051717425194,0.0470172555260185,0.0375574782648859,0.0367851184536273,0.0575727867710278,0.0740431660996959,0.0346845864591793,0.0644179482324039,0.0519458431587043,0.0682471506873456,0.0429410230916269,0.0691497863536909,0.0834206414973207,0.0871466247777428,0.038142431439938,0.062868722142259,0.0264760783906048,0.067315607608717,0.051126969347983,0.0783382316209116,0.066049230078034,0.0544524138454759,0.0624097457557548,0.0700141676431974,0.0539902169940682,0.0503220047992365,0.0365661081051297,0.0766321034613481,0.0424906794085651,0.0671119077249188,0.0579143393697869,0.0627803098948712,0.0735361382823537,0.0731373172330093,0.0493684729086693,0.0273892372224431,0.0633356097670903,0.0492940232986686,0.0640403840632235,0.0439297506052802,0.0646510221285415,0.0501502155661048,0.0723422234456655,0.0587817633593816,0.0623309570788951,0.0589593140186916,0.0567533679454843,0.0554585884275368,0.0695547646462699,0.0474225121605532,0.045895982003959,0.0701611802377847,0.0548673757838544,0.0464565402152597,0.0739384723497763,0.0492273372126518,0.0640005814917825,0.059526222936424,0.0466432291280555,0.0538528025019848,0.045055251058054,0.0438694863477022,0.0641158315847835,0.055129506019239,0.0637784835308802,0.0740719133985078,0.0450439001165624
763.189863637582,0.072928121320564,0.0446427350374189,0.0602959521501044,0.0445780704669214,0.0554946889548355,0.0605099468775911,0.0618023687793372,0.053796366991253,0.0529725070295055,0.0573306409554372,0.0541819886191913,0.0325619244779663,0.0317788883463976,0.0614737851614112,0.0381596160968036,0.0598761769039009,0.0529637587569508,0.0475909157287369,0.0402895546375824,0.0384982520264367,0.0325189468234865,0.0462107549220136,0.0563343501323797,0.0296764020397407,0.0603166856255064,0.0547770390817934,0.0467791321413575,0.053696157649368,0.0637396988875161,0.063746378216699,0.0643685007261428,0.0399534191529577,0.0307747686872047,0.0253060880774801,0.0575834095989299,0.0409569177316044,0.0495738159914632,0.0656168817550912,0.0581354464183227,0.0550729974566236,0.0611746885416546,0.0682240573695287,0.0589765961807866,0.029109447770518,0.0489473439606096,0.0273384332110771,0.0535698507731402,0.0357889638934866,0.0495935327942303,0.0599722202155849,0.0499336590255236,0.0503136436477504,0.0275336480844441,0.0473526193396129,0.0652293646425083,0.0730137624172265,0.0378277446316081,0.0508669700576157,0.0306483326479168,0.0598482141157678,0.055604750140769,0.051790829219884,0.0457349850288453,0.0603376229372314,0.0389898070580465,0.0623864185372556,0.0367131448474506,0.042581680042977,0.0504531580507725,0.0593045914886302,0.0437732945744856,0.0478727078607679,0.0552380102259096,0.0569667020018693,0.0572474820818533,0.0322906712121957,0.0540552966615834,0.0477117821372704,0.052186886181234,0.0539105214906395,0.0372246856760895,0.0649729926522195,0.0491129248262331,0.043114751739875
766.461662364247,0.0706854847192765,0.0469937238350551,0.0682483526976728,0.0504633930164104,0.0326585270574913,0.0460748350437732,0.0410041894453152,0.0500767791263392,0.0431974862651385,0.0526902686390293,0.0396850163254313,0.0359540332013174,0.0215377012446129,0.053951742165291,0.0420280373772787,0.0649992659891029,0.0403466868405984,0.0378335791081156,0.0209916083354647,0.038146857205094,0.0232258630469677,0.029884195762316,0.0611748352545011,0.0258272612431775,0.0350434226524909,0.0341076231231982,0.0313183352953387,0.0414280932259074,0.0511266616833354,0.0491015290935674,0.0519857389345908,0.0303909463695646,0.0396228594802518,0.0222047943585062,0.0397021160695588,0.0425889551329169,0.0422218084536268,0.038838489230422,0.0411175217713398,0.0406162221478285,0.053168500081522,0.0383775487949222,0.0211423532799155,0.0335303702971399,0.0532386784108169,0.0329318212363523,0.0492476305220855,0.0286257912158107,0.0577038339129611,0.046050029456385,0.0328615370334564,0.0431869642977335,0.0209667350301065,0.0389802982124952,0.0479875588050836,0.0545646194097536,0.0311390072010459,0.0434068520039527,0.031385926469929,0.0581465329068839,0.039040530348592,0.0419555576364371,0.037663700727402,0.0490316484621433,0.051216969065614,0.0533855426953031,0.0168948632031762,0.0352712717772637,0.0471225098371273,0.0482644223432679,0.0312388823643699,0.0541655172510962,0.0263610541339667,0.0445333475831141,0.0334884243891889,0.0306274190494834,0.0565721014139919,0.0315165747096955,0.0558890100579988,0.0550204821737795,0.0335460775698082,0.0306925795402165,0.05508571982681,0.0394285727665015
769.731063360692,0.0535103234774245,0.0458696545175379,0.0356532541891631,0.0488343004687535,0.033964907182703,0.0367698562986121,0.0484755064060179,0.0493739247975427,0.0473955693193108,0.0215608667074968,0.0444953405589264,0.0338084012169321,0.0494994096220278,0.0513999349940389,0.0215806322350177,0.0320374953959301,0.0415901638967362,0.0349001001315322,0.0397632813406499,0.0431435340630099,0.0337602707572709,0.0440577815180088,0.0520342854090987,0.0233046676256425,0.0539265735728194,0.021826984387476,0.0610211240496048,0.0557785169072281,0.0507199570200241,0.0454545675561693,0.0537871961905214,0.0359158242485063,0.0499627556546942,0.0166494172029637,0.0421422029155272,0.0450345324510404,0.0522638347749591,0.0484985695606912,0.0552867001755222,0.0576420863180235,0.0490769769754387,0.0568696769298138,0.0501443224004329,0.0275609574992259,0.051052209789576,0.0427072963784694,0.0573412508627169,0.0345136039441947,0.0476410817035751,0.0279694600380782,0.0461398749766905,0.0412317479150502,0.0216028363209743,0.0538314348605329,0.0462560809576603,0.0449980035065222,0.0362204046470696,0.0646145916413399,0.0352248276092863,0.0435994706375145,0.0365953461931418,0.0615570897710121,0.0454250498696837,0.0529737851204438,0.0459494128458835,0.0509210786661453,0.0299896571547798,0.0369134068206477,0.0404247033217408,0.0565424668398632,0.033100543654785,0.0590062736241722,0.0401532448727544,0.0416011961960672,0.0522626000681431,0.0366499797779171,0.0264287077125253,0.0371244458139797,0.0563924273308664,0.0269800549734022,0.0305082266262502,0.0519819998950366,0.0489265075663544,0.0330162927434775
772.998069090809,0.0542207772228047,0.0540893289224933,0.0401746369039046,0.0499544401220167,0.0532129499468825,0.0439093722468078,0.053666653066814,0.0459707352247761,0.057510918085465,0.049487450213844,0.0316703807415501,0.0313579089727848,0.0363584848339015,0.0491456382794029,0.0414194906315207,0.0596538828438698,0.0303734710154173,0.0420927819184022,0.0234809550061949,0.0456833408158676,0.0265139897264472,0.023850886690347,0.0407313811647409,0.0314811748674149,0.0290784507917011,0.0215986677558983,0.0485393930591902,0.04271046379957,0.0700677299978197,0.0528056563437616,0.0451470437533173,0.0422911451381177,0.0295715464432943,0.0187489421293346,0.0374501474053127,0.0466454264640708,0.0323689124017586,0.0496354182520666,0.0511290213994686,0.0502435657642935,0.050861047537613,0.0375207287744736,0.0538549777263401,0.0282807219101913,0.0740360722592789,0.0237583441352044,0.0561900143298626,0.0483549602124553,0.034798657831697,0.0364773968357303,0.0341021328101022,0.040993399327237,0.0303009906893901,0.0585023819066004,0.0526260983632216,0.0553481537322122,0.0300829081852424,0.0494599055643904,0.0390490633944197,0.0533523599116507,0.0345162167812941,0.0491812218807905,0.0390477927367879,0.0639445902285753,0.0477390867798568,0.0342527003066471,0.0280175354551123,0.0370497721135962,0.0527124305913684,0.0733134596002443,0.0349507043856643,0.0422523132753231,0.0539283795112838,0.052608877575561,0.038440421161693,0.0345772788226648,0.0378491008226869,0.0367712611943419,0.0402402536697356,0.0419805740825443,0.0375337714906177,0.0326815183566062,0.0566532357743622,0.0358955415101294
776.262682015076,0.0608831190186982,0.0508656332984596,0.0494525987550157,0.0629032163707675,0.0496064488311596,0.0441793347392879,0.0565777097679817,0.0570185947779382,0.0476797930079685,0.0492277919945151,0.0424487772272172,0.0387775879031278,0.044630745942558,0.0434506349391203,0.0575536885474126,0.0422325887892451,0.0404870585682851,0.0386558523418385,0.0355457622728927,0.0381943235369724,0.0303747035139878,0.0319452387799208,0.056634137841878,0.0227417548591147,0.0375773563828644,0.0316990895553597,0.0782092891704708,0.0410066010596433,0.0523800292282314,0.0523318103163977,0.0218030760579682,0.0460656641231448,0.0344632138996943,0.0309435417092173,0.0547744011834877,0.061981714268798,0.0396917055043908,0.051565541815645,0.0601843654829737,0.035725267480838,0.0523580567138207,0.0259554070622941,0.0673317887265913,0.0402299015165503,0.0554911384461339,0.012525131795422,0.0571569936824692,0.0366976495866915,0.0424643137726318,0.053954996690904,0.0513306774686996,0.0539879757106687,0.0242145518197903,0.0584394621055553,0.0547493136710072,0.0293771236905718,0.0398826644480467,0.0496335923532837,0.0456632089839947,0.0620789247499944,0.0404438953485668,0.035714569372943,0.0447138534590257,0.0396720824834718,0.0578344944515868,0.0492277725914391,0.0435925318523807,0.0426527881892331,0.0474765084494193,0.0695812149146388,0.051021465719758,0.0600155293144601,0.0502514410969654,0.050608357718092,0.0495192132009954,0.0296056226816922,0.0383713816776897,0.0334318766085162,0.043907872540202,0.0449883916123267,0.0357779336392043,0.0583804214935067,0.0401363135344865,0.0244190102075878
779.524904590552,0.0440354907753262,0.0424347142087859,0.0488399445977794,0.0430734876369929,0.0678580128162625,0.0636367069345151,0.0538143190925488,0.0690654672695765,0.0386780870912719,0.0543888686144679,0.0622253155427177,0.0508347018009194,0.0585980885297022,0.065779058540656,0.0481419684869208,0.0459905512652166,0.0420531882862287,0.0472322678559556,0.0354458784529225,0.0464216772719908,0.0296451259526211,0.0320515188291898,0.0427975594243965,0.0384255707168949,0.0451141754269256,0.0198071305140007,0.0553680825375496,0.0271386846025125,0.0666676034006683,0.0550515157011508,0.0557395203472828,0.0452262355392701,0.0450631000490563,0.0375472317177649,0.0612383356151066,0.0487370762164692,0.0496736855429478,0.0563143323209927,0.039043109437293,0.0660012744554883,0.0614114426588116,0.0428417222910912,0.0685621325421956,0.0320602359259325,0.053949336268392,0.0310934840259535,0.0588218701813128,0.0463750116919419,0.0655069068109308,0.0527649288831592,0.0526415426768314,0.0528652762439329,0.0285094619640572,0.0721599594803428,0.0639156953438789,0.0606965753781691,0.042486884741063,0.0441258603025682,0.0270225758769235,0.0599863882972303,0.062019063081037,0.0559948780971227,0.0431313663539166,0.0615692886997381,0.051683824683662,0.045996492666054,0.0293618656616918,0.0502363883059261,0.0489323226144189,0.058490683389601,0.0412525313511441,0.0475514730533034,0.056177175050099,0.0587432961340125,0.0644166619599975,0.0479089165613571,0.0548095778103475,0.0371875918501284,0.0202958746324935,0.0638441815776699,0.0497830422298712,0.0363285877157461,0.0509631268576332,0.0470448041710368
782.784739270879,0.0551431461125902,0.0398831684000341,0.0451493800233625,0.0445466535303136,0.0714143596800712,0.0467391687567319,0.058954279831844,0.0659690242389286,0.0283858869760194,0.0490159354163804,0.0368746811816296,0.0352604613010858,0.0589701588836339,0.0413650012087381,0.0417936259819135,0.0361638280035433,0.0428970804762169,0.0340937416915285,0.029258165936235,0.0484647018788639,0.0358804408189725,0.0403901819830531,0.0461387367448271,0.0425493400350087,0.0347693548305124,0.0486260395202007,0.0591883769409523,0.0463539759748299,0.0467951047080217,0.0343369844027371,0.0280881016079184,0.0376157978834201,0.034568809755142,0.0246170817943402,0.0558252320750158,0.0431741626483196,0.0480262765336256,0.0545654258901652,0.0572288596634117,0.0430120388144085,0.0446865645081411,0.0484041118430202,0.051431377984009,0.0329582316841114,0.0425267525257609,0.0352927527000722,0.0466257254517854,0.0388372369396746,0.0478784846177526,0.0525989027042615,0.0365888463024801,0.0586419094736866,0.027382041798495,0.0644448987320189,0.0600151329476844,0.0514236877577745,0.0462292846574931,0.0426080093302778,0.0286221865485789,0.0545038183806409,0.0396447998131095,0.0374737893151999,0.0522143474050917,0.0310011089676339,0.0500938504254137,0.0598540677459571,0.0333057310885875,0.0381367264369576,0.0514917956322334,0.056666495933548,0.0399061529617243,0.0620512193686468,0.0674971873430723,0.0503826743867772,0.0398181995798112,0.0423360794472093,0.0218775314101269,0.0447332006152233,0.0551044482758477,0.0444856221688915,0.0374769793320443,0.0360886820882928,0.061770052927415,0.036901154792735
786.042188506305,0.0501996104503691,0.0553370399096721,0.0482593703938416,0.0554801947196652,0.0700665780500783,0.0627433334328739,0.0599285794497762,0.0705976663726071,0.0570833767651589,0.0494032762420109,0.0548879532267716,0.0426387360166133,0.0400313020358066,0.057124134715146,0.0609656711020456,0.0548005202629699,0.0586690784737524,0.0539607289987787,0.0335927090879175,0.0478183523185581,0.0409050052793025,0.0492635442255549,0.0448108446904179,0.0436488138665882,0.0554220313817478,0.0494196532780901,0.0634228461059849,0.0319453330031583,0.0524283567179359,0.0517079508795784,0.0449307209612253,0.0383343726851116,0.0433347758903411,0.0338083576810087,0.0500588518808884,0.0356779465581672,0.0543964871965862,0.0600910363090206,0.0553923015385542,0.0577179662982631,0.0517653076635495,0.0371833124593875,0.0595574991370061,0.0375191334167436,0.060358608902433,0.0319695719373167,0.0589190978714728,0.0535901441178759,0.0700988551400507,0.0399836750534183,0.0320904850884012,0.0527486868910741,0.0275318691631344,0.0505437051196882,0.0719780898631044,0.0656272510235787,0.0490984551698783,0.0650896320217723,0.0666657503349019,0.0429297142383442,0.0539300305043583,0.0501857717179306,0.0681733182531378,0.0927891789066253,0.0559776320584408,0.0646020868265124,0.0312773412708496,0.0466937469933056,0.0644686011947394,0.0757073164712038,0.0510237273823707,0.0538772751724208,0.0842115244506305,0.0572301881676262,0.0520037480233059,0.0538797726962672,0.0530492086189863,0.0415255568731697,0.0736115042839193,0.0484209845700113,0.0538606238493672,0.0528869510545874,0.0474364010508703,0.0432212923564536
789.297254743676,0.0474788505959749,0.0693948128057266,0.0632794827820287,0.0588996661699671,0.0510861771618729,0.066392429032952,0.0665434393324416,0.0614281874249886,0.0611705856476783,0.0569088122393295,0.0406612412579884,0.0502941213994104,0.0575100604439303,0.0482591239825882,0.0662818011640948,0.0528997862024976,0.0580687408960759,0.0568303094570118,0.0415625325339146,0.0548505964847456,0.0400316281449272,0.0361282719423361,0.0599446101027507,0.0490880577133249,0.0567833143255639,0.043304573379631,0.0439754073764057,0.041570684821245,0.0515778909138511,0.0410538156285711,0.0537001358570644,0.0525591855450114,0.0529907943023209,0.0395005929481789,0.0635975457071604,0.0553689640364901,0.0540492113479276,0.0583089699705568,0.0664300416110348,0.0342447877670444,0.0697619549251228,0.0485651053444532,0.0582908148277538,0.0552555920365885,0.0574200122857044,0.0423258769953432,0.0509597838065776,0.0447561788143501,0.05125359080677,0.0463570437138852,0.0579433129348281,0.0658466640600161,0.0400387931199685,0.0653126810922916,0.0557033259626242,0.0552557947362674,0.0601463373883987,0.0562111368532852,0.0532798914540641,0.0536299353877648,0.0578847787040526,0.0531876182630888,0.0510465568600321,0.0598401600702615,0.0643416330429731,0.0529632385982187,0.0427198259655035,0.0599707565729622,0.0580592682667449,0.0495012793305162,0.0542236414274141,0.0489275077839701,0.0726526720272252,0.045362848123434,0.0473090361571769,0.0571363154141622,0.0496178627765687,0.0563207264210916,0.0396960719284536,0.0510470692203856,0.0496306847202203,0.0423940605141006,0.0469892091553296,0.049142025097032
792.549940426439,0.062644376363323,0.0775526854963604,0.0653434622845255,0.0650687865753791,0.0660397471271878,0.0690007129064957,0.0772902870758745,0.0636831880058623,0.0805035263354217,0.0518436180000037,0.0590595887608396,0.0503775214083286,0.0813988329349412,0.0857979241260727,0.0589726664772558,0.0615838107060591,0.0681283749505452,0.0570903103950895,0.0529651149727999,0.0680469282521067,0.0424171581341942,0.061466969319522,0.073990858680213,0.0528421316623232,0.0689326835454175,0.0632481588694891,0.0567837013713544,0.0529942994624413,0.079108794915382,0.0593033654358788,0.0681302725822323,0.0462078489552602,0.0569116370687698,0.0556369269584428,0.0666150420288994,0.0717531627192643,0.0608266958181274,0.0646117123234239,0.0716895262154612,0.0728711600020164,0.081308816699748,0.075920184898184,0.066790709819417,0.0526574947240116,0.0769297585304419,0.0652572624067537,0.065714653790443,0.0830632270972288,0.0762043626469118,0.0648096554367443,0.0639024135278296,0.0846923403833837,0.0418845800706048,0.0633662233115988,0.0739912140188317,0.0630218805067647,0.0665855363734598,0.0636618669380254,0.0738451424956233,0.0822144400515867,0.0920044502379651,0.0698241956079007,0.0604323745244556,0.06171014424631,0.0627018986219311,0.0747874393095577,0.0469358725273994,0.0682564501741192,0.0620674027912425,0.0913279653376186,0.0756856009987141,0.0741790248303478,0.0830217008300509,0.0737497535646717,0.049883120148237,0.0692340218331908,0.0624913828766804,0.0656512740104305,0.0741167697423264,0.0714639339871055,0.0602857183573965,0.0762189328013468,0.0783720322675918,0.0579585747512989
795.80024799466,0.068844670241065,0.0902042905488449,0.0725049667166913,0.0621449541715971,0.0754364346441045,0.0733110608874975,0.0751970625880662,0.073999711824614,0.0773465007312472,0.0647595814240993,0.0804427854779846,0.0600410251531152,0.0566842425961568,0.0737910090360836,0.0765688285339469,0.070920024383374,0.07533194623473,0.0578070715943885,0.0536214671292182,0.0695845259910103,0.0511138931874704,0.062323031663397,0.0704750411701149,0.0577563021121855,0.0599109463397516,0.0640014546158331,0.0846361514912415,0.0613037275993398,0.063134552541236,0.0848787842536661,0.0697516963133128,0.0589714182371251,0.0746721550602544,0.0599087574223158,0.0784306853924617,0.0548865185468459,0.0689242493329128,0.0708980705004135,0.0691360300373461,0.0697689699994021,0.0852855195161971,0.0716742181449346,0.0744584839171884,0.0556683241261733,0.0688631140811073,0.0614527629511346,0.0538251641590909,0.083128480842511,0.0739043103839838,0.0683950021806057,0.0590047744558502,0.0807851175237986,0.0490446308446559,0.0788343895115288,0.0753313952955862,0.0689930476111501,0.0691346750507831,0.0737687079868287,0.0750768712661866,0.0678999422874593,0.0661298938387049,0.0760324560378103,0.0660149185032611,0.0721749879013182,0.0893428625940991,0.0674895230911978,0.0520791059507374,0.067317851363338,0.0712774576034327,0.0681903777622313,0.0795666890834078,0.0717212577607521,0.0942763747746731,0.0536203697491843,0.0616426577582271,0.0701581387614357,0.0784571129108871,0.0686911799924313,0.0748839192757618,0.0840970893794629,0.0687340327416133,0.0534273522902901,0.0805772819966664,0.0562968345240727
799.048179885027,0.0832349181043673,0.0841374501331082,0.078292008736602,0.0856562025989166,0.0910255698346202,0.0882376988639992,0.0821390495190454,0.0913688146586484,0.0767154343882945,0.0654443535029197,0.0824735599648813,0.0798660384002613,0.0701737155061233,0.0714280118980278,0.0769255214210584,0.0812395415748942,0.0761226887049935,0.0795006094099249,0.0710795488306632,0.0768204780610096,0.0583823514509549,0.070312324288004,0.0798395332847633,0.0671778642249139,0.0832970325881151,0.0733603356317411,0.101715561394916,0.0683089578503671,0.0827304199417062,0.0686565077793027,0.0680360893174714,0.0567676986327369,0.0818792976071471,0.0751476103857152,0.0817588739545688,0.0789430216770224,0.0533367494726273,0.0670415360587317,0.0848832712965355,0.0728589729088179,0.0727281434073566,0.0720930952032185,0.082924788297725,0.0660177255829254,0.0716745122255128,0.0834743624309006,0.066780595136701,0.0844574738509747,0.0869816156939246,0.0871688487127762,0.0739756666525549,0.0898231829202329,0.053273895279354,0.0808550313433186,0.0847734881258952,0.079576229281597,0.0746903943839238,0.0701906428286035,0.0850197312566865,0.0694437294068207,0.0963985127886879,0.0775588732542649,0.0819186878142572,0.0873206258968673,0.0801800272659532,0.0729142786065649,0.0841778578378796,0.0668664055807421,0.0931403073715659,0.0786763999707479,0.0800988683989548,0.0692505947476813,0.0895830401506135,0.0746963883835149,0.0776045296349239,0.0751123542930142,0.0730329257268614,0.0771740597060503,0.0728069898965553,0.089917915749706,0.0697168555333096,0.0664287231894295,0.0764829348223956,0.0643151870641753
