Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_104
723.740354404523,0.0732481615377557,0.0745655550820182,0.0809692622429126,0.0594025427412968,0.0898624256410881,0.0826633780513226,0.0665736241400203,0.0713232558738103,0.0578922464928551,0.0666069173922904,0.060697148064288,0.0704952905216174,0.0639919306906653,0.0345227440367929,0.0791543858205183,0.0658251216321794,0.0724899934702385,0.0873005209808287,0.056662848183295,0.0571396412792272,0.0871566903891227,0.0620467750479375,0.0553230471815156,0.0913636397718324,0.0587758417688389,0.076740114079362,0.0932781362479126,0.0912761857027763,0.0653500776890741,0.0462699650024313,0.0825075231284648,0.0710875237768454,0.0686021571937914,0.0489335531030834,0.065250324455985,0.0490235437535298,0.063955696578146,0.0592245190142919,0.0670409483157067,0.0761578981114518,0.0941377277593776,0.0623487747734801,0.0617418822837518,0.0760869706586392,0.0724324291624583,0.0558324890106417,0.0624287843993443,0.0684531014104704,0.0674722803071305,0.0772119378283177,0.0560925225666493,0.0644567367796144,0.0650414240041945,0.0662377459327833,0.0633480502645261,0.0855784401834687,0.0613532992292524,0.0709843922010729,0.0658348993477882,0.0576776315204566,0.0689191552693971,0.0812003052200074,0.0744864133781103,0.0466630143696601,0.0827209216666765,0.0527653960668076,0.0649326433589766,0.0673608452800951,0.0678885797747373,0.0776292007443622,0.0568308887433356,0.060549529378695,0.0793825996755827,0.0618373097309575,0.0756655060478152,0.0608031319016001,0.0758195604867659,0.0672092667808682,0.0711863011432699,0.0637229840428236,0.0538997805949851,0.073005756174647,0.0711135621281344
727.041119331624,0.0637404519902559,0.0637867532764809,0.074179880554816,0.0716460683233866,0.0725329578571741,0.0771873050229101,0.0788689420934495,0.0836628110210154,0.0618112231463694,0.0538234157670485,0.0703668362688924,0.0629648994717111,0.0563910071938636,0.0313897809623479,0.073164733973945,0.0898109467119304,0.0748573014176578,0.0761189845157758,0.0575137227989216,0.0707882658598803,0.058448673337699,0.0725062753992326,0.0692006345545919,0.0673296105941244,0.0760757794881698,0.0579714569877552,0.0536888551358619,0.0570938538608732,0.0653780557910652,0.056759698274575,0.0641914619014061,0.0721331918898391,0.0698400430784304,0.0584111607962917,0.0755498934157354,0.0709371068719076,0.0652394946193756,0.0661807858514715,0.0602180891922399,0.0721232332885559,0.0607014987945791,0.0518966535104464,0.0759103351637979,0.0670448427845574,0.0580179577346658,0.0523641339840722,0.0434501467101262,0.0743691471713665,0.072499913742194,0.055588094634027,0.0716129799510852,0.0518038329690987,0.058624974252589,0.0494475747817506,0.0562072516280057,0.0508192064603742,0.0770761488685842,0.0604508322744655,0.0638731472985404,0.0570865150938085,0.0684661322588579,0.0699400233564295,0.0593803060719811,0.0739060231551865,0.062446669351082,0.0657663758453185,0.0682743268610848,0.0655688925413381,0.0724247673655404,0.0768559106848892,0.0654919294517919,0.0763230105297616,0.0556804486530718,0.0619713904454793,0.0526082524161601,0.0591370335263585,0.0629437104754149,0.0693798399818098,0.0630297790781601,0.0772342111878212,0.0632131410162376,0.0664850341018501,0.0559694905023862
730.339456692637,0.0631627271963394,0.0782548475444584,0.0744549881620013,0.0691639741522403,0.0785507944624651,0.100350313961344,0.0741526591293182,0.0699699879463481,0.0705454928377127,0.067327796865021,0.0817123494396488,0.0816538434376301,0.0671215168503113,0.0395970792752034,0.0626084898498919,0.0723598719764638,0.0778781174458109,0.063720957498404,0.0721226109622952,0.0572878435410585,0.0737315239476939,0.065627662881002,0.0740911959045767,0.074437608143208,0.0759986393740336,0.0714355135437072,0.0574164527012384,0.0806767217806063,0.0609473030371342,0.0572032837401457,0.0734235346437848,0.0755761807054099,0.066148215214479,0.0722820407551523,0.0723077918630242,0.0713687824602036,0.0660938041453939,0.0608751143463026,0.0688664329610267,0.0789244925356899,0.0585143156288401,0.0633217672589277,0.0628471370793383,0.0543192256593282,0.0707141241198954,0.0713510312104809,0.0695583662036542,0.0679275380837057,0.0706360352677203,0.0625784153500304,0.062359425170749,0.0671471438922704,0.0515080071889514,0.0872958142318812,0.0783199073296541,0.0713794692791426,0.0736817654062519,0.0779669622523484,0.0648292817939096,0.0611174799782047,0.0594972841691643,0.0865668782123488,0.073139490498098,0.070618980450803,0.0745583833255903,0.0927438894457067,0.0695521590603122,0.097427042021232,0.0708887140116028,0.0798553694263904,0.0646734916925092,0.065595536369517,0.0641291595931835,0.0677374744050963,0.0774642867877216,0.0543175327981469,0.0707457650674112,0.0646874711769015,0.0681299810285091,0.0631928209417541,0.0711278439322306,0.0727948982130073,0.0729748889847768
733.63536899299,0.0556893818802746,0.0635610523637357,0.0517084714554125,0.0545146113259489,0.0407511540776492,0.0724517451693434,0.037390613566295,0.0634179673384374,0.0578684750659303,0.0545126798766276,0.0727842395479784,0.0497338392941861,0.0607146084756444,0.0296314446378896,0.0422835187701253,0.0644541937992562,0.0421830026679957,0.0519117286411745,0.056037208110267,0.0505556710750138,0.0647426464628675,0.0612085692979625,0.0508498395968208,0.0358357131428783,0.0598306023382928,0.0602250942314751,0.0600202462482195,0.0491804706099679,0.0533280272462432,0.0595142365178382,0.0611444339377434,0.0645282364999552,0.0476936865927719,0.0308218618046502,0.0391794960737172,0.047161693978468,0.0661015332908453,0.0929431018698541,0.061395736799615,0.0589038710205764,0.0382106953191359,0.0212888573614298,0.0530889580993429,0.041576295035599,0.0767774837034055,0.0505224749729183,0.0374806263860594,0.0443806860743297,0.0536291804258773,0.0663001953203034,0.0503423419717267,0.0423696535859315,0.050538898983335,0.0487254214138242,0.0575646629383761,0.05677046051453,0.0719587424490128,0.0633140081195066,0.0470136580325539,0.0456727340194144,0.0650891373916247,0.0620198970138306,0.0476867099652195,0.0374122617220089,0.0576243271864379,0.0623370619949465,0.0516983641988274,0.068673569549127,0.0749342044244137,0.0569627972150815,0.0405681279622251,0.0517019888504304,0.0520947768200413,0.0521617687351165,0.0423943418125518,0.0550908288889721,0.0585051217313991,0.0401206643802386,0.0845910865068596,0.0613050420101282,0.0458482308172686,0.0513708501685818,0.0571568111337897
736.928858734616,0.049577434355039,0.0520917195896092,0.0584438611149236,0.0660718266088089,0.0333075880556344,0.0481881263178032,0.054212814159301,0.0503473442647737,0.0555284090351397,0.0589870418730364,0.0548387459280625,0.0490303799161244,0.0469549057680627,0.0378170058725992,0.0388514152906579,0.0469756769349668,0.0471784295763399,0.0767953467938161,0.0443186760135472,0.0555252998989849,0.0500992032318962,0.0573930973218977,0.0521253816965064,0.0546858499794268,0.0539363516502476,0.0597493008402516,0.0420574280727137,0.0455391123555485,0.0628420404478581,0.0473901027588505,0.04774971362877,0.0480367789818296,0.0439757960770884,0.0789359872345317,0.0550701127435454,0.0437767527043082,0.0577535952160665,0.054089255764142,0.0551498279396943,0.0573786311472072,0.0184399672786794,0.0346158571059708,0.0419890372580967,0.0355373097523505,0.0504042542791374,0.056643151950271,0.051143598471192,0.0488308125155206,0.0544857778787358,0.042678742832124,0.0322602062223076,0.047498463528846,0.0468150482117832,0.0647936822046778,0.0315700572453447,0.057119237808878,0.0499949167242548,0.0451398383365481,0.0538058612793182,0.0510699894876935,0.0445544296322687,0.0758241051592839,0.0497241861513559,0.0572952509515294,0.053499329063533,0.0557016609015075,0.0584068800600787,0.0486583356346975,0.0533293047363687,0.0542535467475204,0.0535342579461738,0.056085297961776,0.0646088274829371,0.0503731725578465,0.0621749815883264,0.0471044085137981,0.0656075263144338,0.0614223561293702,0.0542716050028799,0.0619646607270367,0.0440538634168486,0.0583274113456061,0.052902897215071
740.219928415972,0.0620288968349617,0.0684605466576675,0.0462872965953853,0.0533103209651896,0.0515479621251197,0.0390199992270211,0.0448724602908704,0.0541745739937655,0.0511022416717421,0.055139456584265,0.0638958723082697,0.0433155346313917,0.0533615678564922,0.023289274908812,0.0490609229838774,0.0587984436852231,0.0735133673092205,0.0643588519468221,0.0494889819018738,0.0469130894993664,0.0687280944015625,0.0739789018344969,0.0599694972124083,0.0513665830156298,0.0544577779008406,0.064317517711354,0.0585237391721364,0.062954938020784,0.047575938883055,0.0640954933779076,0.0514301288860549,0.049021898353844,0.0574529392964085,0.0712297011911245,0.0472744260195793,0.0561629043275234,0.058571459768655,0.0506754333354231,0.0451734593710957,0.0692427326681219,0.0397920795137894,0.0402014020762728,0.062739451799794,0.0465896102547663,0.0445256523393888,0.0601826721576377,0.0530282566972421,0.0475701100788898,0.0546398982168131,0.055479886763701,0.0647902686528598,0.0405174792841942,0.0506089575049851,0.0512894099695642,0.0573020631767301,0.0496409353639167,0.0510530606520564,0.0632008262199055,0.0406540552987361,0.0513577613742261,0.055584351776053,0.041478831797159,0.0661866896595456,0.0521416210287552,0.070284457190494,0.0721382008036406,0.0432531400556539,0.0703731751828595,0.0718012227034939,0.0603667142007832,0.0487365617696838,0.0642401253031153,0.0706757604422538,0.0460619866423309,0.0428409239133744,0.0465050990704739,0.0479945858527042,0.0628498389151363,0.0536405051103022,0.0670930473115731,0.0567591100140739,0.0652694642245263,0.0473473045882726
743.508580532013,0.0662089399034532,0.0919404049807814,0.0612531764067609,0.0578017641138938,0.0802871384785761,0.0574497682834,0.0838872849844554,0.0540852433277631,0.0694364553858658,0.0575063339560649,0.0526796078941911,0.0619466706192924,0.0689270704711781,0.0356155786007246,0.0657590637827156,0.0457538964275926,0.0784819657313387,0.0489010408358327,0.0652873213454136,0.0709699375713345,0.0597005435977686,0.0608535973166529,0.0683994637697439,0.0722662319119512,0.0755418452066039,0.0657099039450449,0.0738665115335886,0.0497642834375725,0.0653196874692537,0.0563336718660027,0.053995148106612,0.0584363590034786,0.0647716322810084,0.0826033643196556,0.0665172102879783,0.0622212625786371,0.0689724037577809,0.0614294180515044,0.0581017945965453,0.064497584101933,0.0529011877274958,0.0367578273628372,0.0635608528922571,0.0619020797611616,0.0611267407553106,0.0656349108473568,0.0673188822470912,0.0496191140576038,0.0692195562707176,0.0598074681920928,0.0681444302992188,0.0577135761015364,0.0660296992892934,0.0812702517580104,0.0568901268643059,0.0545166621737388,0.0594014091744743,0.0754022137785227,0.0849379982788583,0.0479264039417606,0.0495970485315319,0.0615295165423791,0.0551276587366265,0.060404311362965,0.0647749691855964,0.067570875287905,0.062219988150958,0.069181430271882,0.0590290737334447,0.0639413724158208,0.0683865563308618,0.0717518684066264,0.0656171057625375,0.0624384423927878,0.0613304129006797,0.0582267684081981,0.0550653735173291,0.059469292163294,0.0656346137849893,0.0664435529055968,0.0556243545690852,0.0769296698575218,0.0636488728181269
746.794817574235,0.0710626642413281,0.0979178761918988,0.0756150274168361,0.0814649468791582,0.0733858514082731,0.0784730436369722,0.0830129138158259,0.0962616435679581,0.0739518124913405,0.0854695052567573,0.0594612207798792,0.0918067778471431,0.0832554238203217,0.0554987827801863,0.0850442640378954,0.0722073131849598,0.0914446620144171,0.0743485186405132,0.0522700673192722,0.0728117133448878,0.0777397847720447,0.0743165340673615,0.0810050596876938,0.0668425560670374,0.0856797504912014,0.0702496084092918,0.0780866679620197,0.0923001476051317,0.0855908029697877,0.0598449834128342,0.0570985611478753,0.0853275918649141,0.0653174199496726,0.0734040642070774,0.0761640999265601,0.077736950581934,0.0601713380607142,0.0818389751748548,0.0778300087230129,0.089737001481528,0.0594129626824331,0.0584115564916635,0.0803006521464621,0.0716986879469073,0.067787322862091,0.0948268308216575,0.0842111679913575,0.0616245574854461,0.0851598589863901,0.0855924293841441,0.0670846267494093,0.0589804600750903,0.0691085215914043,0.068294227630401,0.0590785361617438,0.069793527565108,0.0638029837797428,0.0905138531041982,0.0735194038897614,0.0759959955561624,0.0769964162385576,0.0662175541218963,0.0688086682603192,0.0454616312178411,0.06464912368465,0.0734826097436669,0.0866334514732202,0.099620453878265,0.0909953880213922,0.0908555058228962,0.0659334172274072,0.088711348876491,0.0646383779163921,0.0919749837715574,0.0760212659386727,0.0672440103293284,0.103508788030919,0.0868914986927269,0.08962203503903,0.0952394661520545,0.0904170321475064,0.0804626893608883,0.0741458918513575
750.078642030654,0.0607644584728177,0.0889839862043139,0.0486680389880395,0.0424360134490076,0.0413569039695263,0.0333279294206766,0.0618593600083152,0.0532150618106928,0.0529154369651091,0.0525036025448208,0.0358389824974055,0.0491967410223976,0.0535393738150624,0.0488852490293123,0.0646485489625462,0.0342823326797436,0.0563500376773574,0.064281335846787,0.0436201566998898,0.0610720173414038,0.0478131241764435,0.0500258313556149,0.0523170271847472,0.0420192606699243,0.0462892804412631,0.0513799634712443,0.0500748766500813,0.0695607266008627,0.0347232540394944,0.0476675901533548,0.0425497997052988,0.0555074778744129,0.0566321318778817,0.0465690293590031,0.0497257001711991,0.061669126707396,0.0480209921917423,0.0635579374746873,0.0486105015961858,0.0536884935631217,0.0395811801462163,0.0285394837178934,0.0379451622862333,0.0338198477531066,0.0698006419521474,0.0559572963977768,0.0625268176288507,0.052727116459977,0.0467627903599456,0.050850466810657,0.0429019642583188,0.0525941764828877,0.051627649317589,0.0486112818403052,0.0539375762429559,0.0577136716113442,0.0586393474602173,0.0413011020716121,0.0415708483578003,0.0651266734925564,0.041833213999762,0.059728594098716,0.0295253011372266,0.0335592472247589,0.0543802990396193,0.0464972134584445,0.0557319662930673,0.038476592682823,0.0474335349047482,0.0533768857562767,0.0543956472261021,0.0779091214117832,0.0484404753960448,0.0449678634104367,0.0667331339057178,0.049336882651278,0.0477984552494974,0.0629381143731472,0.049765975308757,0.0446091982458344,0.054690539375021,0.0542341793453767,0.071118906626661
753.360056385828,0.0697182052998146,0.0683774481066315,0.0724408715123461,0.0711858366662236,0.0694709089376603,0.0782919949880558,0.0733734341181949,0.0621912459145215,0.0705138739684728,0.0804366480414536,0.0741142061667057,0.0746565229493604,0.0764013963840586,0.0528558058919435,0.0761027060324001,0.0511502560474437,0.0746247863490178,0.0836866861812173,0.0806597478498614,0.0622680638405525,0.0686480802510862,0.0399501401338291,0.0714793655152918,0.0621860817209042,0.0538263881615504,0.0729638169286947,0.0576036044124465,0.0624406639221885,0.0708454507912323,0.0436284441444185,0.0599598640749789,0.054624343007272,0.0596111734021151,0.0721034102712853,0.0706159627560716,0.0664240861476031,0.0454540033786514,0.0865189351633022,0.0837971006664221,0.0699642396839069,0.0537419877487694,0.0681935421909025,0.0759006994665316,0.0551925711361807,0.0751064889148019,0.0690742171829455,0.0637067408836165,0.0438163010433652,0.0688629401758859,0.0837637171210199,0.0649297287133573,0.0595629581956513,0.0752214592695642,0.048433081158125,0.0550554992498072,0.0781691674140466,0.0455961315674052,0.0715880496157303,0.0717480470475922,0.0890023913323051,0.0631333602836493,0.0727565937718345,0.0720572797377617,0.0552154961968054,0.0494953919575362,0.0761659094003804,0.0657785752629462,0.0709073263524534,0.0532718907592953,0.0701652084359321,0.0629663217690293,0.0525893163706625,0.0410013087001692,0.0719692064916708,0.0675206742416479,0.047787673534894,0.056157817565457,0.0684180685906467,0.0655097324078984,0.0714562494767352,0.0728632609850498,0.0678802025149709,0.084159715141798
756.63906312085,0.0476945110083457,0.0522914913719596,0.0554949802905432,0.044918479637318,0.0298221703884796,0.0372925878155298,0.0365010211297692,0.0217194613124806,0.0556590565403927,0.0446720406310142,0.016699500660496,0.0445110923408231,0.0472692271434199,0.0447080411346861,0.0257665781941764,0.0348666325250992,0.0488460610439602,0.0471186555539702,0.0481881598995254,0.0443327553093948,0.0307981811839654,0.0341908249194019,0.0559293315281298,0.0477215608267411,0.042058137063441,0.0319356217256708,0.0395666547505966,0.0580241640064902,0.0301136130257503,0.0245277846348222,0.0481420615194788,0.050710998074853,0.0343077070272157,0.0354535545752389,0.0407673297822031,0.0257049264425279,0.0524705010472856,0.0359801761343334,0.0440205709792521,0.0313348981682421,0.0289436685858181,0.0267029652277452,0.0507781152355403,0.0404992519740304,0.0274656519667199,0.0539317966608351,0.0439580811602701,0.0287202741275252,0.018747445006124,0.0379314591013865,0.0478771431510631,0.0200455520337874,0.0508628231514839,0.054375141444565,0.0279392718714481,0.0432751782136829,0.0550136054739108,0.0416432423989423,0.0397745841241324,0.0595733756292331,0.0376602588478019,0.0529826363203105,0.0409956048367265,0.0347452830950853,0.0486443930986341,0.0421545231005778,0.0355301935936882,0.0353207993597679,0.0553693406261628,0.0440206457864169,0.016690145029596,0.0480696357767552,0.0288700034316624,0.0437552100837536,0.0380229891357728,0.0390490671945742,0.0478130599901357,0.0382734889554056,0.0534327268730679,0.0605046984864258,0.0343412523257595,0.0321586847505338,0.0386458803486251
759.915664713369,0.0786387214959751,0.0543284960123844,0.0479742359348533,0.0761971295671797,0.0497326529685042,0.0332681563516366,0.0623650698243185,0.0319698994454535,0.0476911726936264,0.0559625586221593,0.0549513781335725,0.0580755088267878,0.0560385508466624,0.058117423478369,0.0378438261479301,0.0504340972532217,0.0650931821669534,0.0598805684025558,0.0695454899920532,0.0467335792585914,0.0504801465964608,0.0562576418261762,0.0475467197698687,0.0547070971869344,0.059212625281294,0.0433749979595183,0.0409606264516336,0.0610698635477295,0.07129138511823,0.0637275144234719,0.0390679405892111,0.0823696212917454,0.0501680951254395,0.0565584514922904,0.0588112492192018,0.0638977013135931,0.0582239001926854,0.0563361492864367,0.0643144663816161,0.0571572528288951,0.0529480044550634,0.0463681644635242,0.0455574048259058,0.0453420644951173,0.0506048241337921,0.0599616417349816,0.0640682418989492,0.04257164110767,0.0683245332158546,0.0890348686773927,0.0511727702874548,0.0479953972564808,0.071688070464672,0.0541683245632299,0.0551634999845945,0.0806277736833045,0.0453145984099959,0.0578733105046989,0.061720165714333,0.0528406451015593,0.0692580387367942,0.066677630084168,0.057366974826745,0.0569893472205548,0.0707295956642015,0.0633982414093776,0.0578363573152369,0.055604351321876,0.0481321171325678,0.0721432884074543,0.0489092513177877,0.0624581942008289,0.0494756002343013,0.0575576134088439,0.0539171124444966,0.0554150698892948,0.0668228574697161,0.0505741188570704,0.0748366674851865,0.0629884529897511,0.0628518143273007,0.063355061752032,0.0625938126314929
763.189863637582,0.04833040267394,0.0453409058801169,0.0522384779461664,0.0486214562074263,0.0573648426931428,0.0391307558146965,0.051608804392931,0.0409062494930878,0.0583433571283221,0.0582397890541937,0.0571715882557134,0.042269040440449,0.0391098274835641,0.0242197054685974,0.0453556675655108,0.0404975822340775,0.0579727270264288,0.0497645444912695,0.0314092614080924,0.0343200081384153,0.0306587128534404,0.0455206181988603,0.0451350806906474,0.0540636182994265,0.0532037370477565,0.063652985107701,0.0473422975253399,0.0593417240696092,0.0495865269669349,0.0464824401455902,0.0316351413335431,0.060333066350914,0.0531103878233116,0.0497474673928171,0.0334433400511102,0.0490398030232412,0.0364319305459969,0.0399357311668363,0.0399969425241768,0.0402018567284861,0.0407359592775262,0.0518537779556763,0.0416511886558995,0.0501687716477086,0.0525562353217856,0.0415841371293861,0.0397194431183772,0.0426417988601741,0.0470614710155423,0.052283616437528,0.0473034902737383,0.0370985906500715,0.0527790170494011,0.0349857619471483,0.0348166823316097,0.0580741114095508,0.0311074077868471,0.0436889951959225,0.0332394185258115,0.0405356378419257,0.049224607283327,0.0391998531425162,0.0503434615285675,0.0389381948809987,0.042842813858358,0.0657376694158919,0.0480403616641191,0.044229056159414,0.0306279216461824,0.0491280552532767,0.0606032566096668,0.0484546872415226,0.0455051902739132,0.0437460924738535,0.0401568448010408,0.0549486067637107,0.0424266191270607,0.0450557844306703,0.0475648811348116,0.0552119792529698,0.0443448561441829,0.050592757964879,0.0543625147167576
