Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
885.853146662431,0.0136621439775343,0.0044289160780951,0.0234175712030121,0.0099575269286827,0.0110872077898904,0.0188818735571492,0.0120181507043527,0.0118422985162177,0.0187110090855158,0.0205014127132553,0.0401714823891291,0.055200249339179,0.0087000421557963,0.0082768717787139,0.0130284743246825,0.0210696051014461,0.0198457278386489,0.0362360038217927,0.0405703295486552,0.0381333143209193,0.0313381781587595,0.0102538192645642,0.0602668707528865,0.0105937377567064,0.0248301869222084,0.0324827653701112,0.0312631866033754,0.0238703969880966,0.0079758000127919,0.0130306103289812,0.0596904230831875,0.011782291983148,0.0247105826846596,0.0165875897669833,0.0121196790453533,0.0122502372804925,0.0,0.0146720798398517,0.0115869547665913,0.0220985180201404,0.0327251605139608,0.0281727008292496,0.0424257892461509,0.0033425172668351,0.0393891004174749,0.0141154492111426,0.0129331782792587,0.0181060249085546,0.0101924240473888,0.0038574743336886,0.0355419428526083,0.0433694964628973,0.0150081915338299,0.0169580049536056,0.0069761305027332,0.0406735707805372,0.008091094135703,0.0249996348026198,0.024885323435291,0.0175765946809497,0.0039541373437627,0.00415593310929,0.0198108239259626,0.0166558324243242,0.0224588575713775,0.0212639118625103,0.0199265095156747,0.0239095530042141,0.0194844673328161,0.0136189174171224,0.0030793033040544,0.0220620492312773,0.0060785008972558,0.0086185710202147,0.0212023581276567,0.0251228353182248,0.0416352618300088,0.0028172469300165,0.0386018306775356,0.0174263117944815,0.0161083192686351,0.0277191208644577,0.0230113402586298
889.035535320943,0.0185657826766393,0.0238460286735487,0.0202195130355985,0.0135408941082192,0.0212469688016546,0.0116195188198161,0.028686927027057,0.0122564346972972,0.0280742804639552,0.0192120374019263,0.0128695402299495,0.0591560009013781,0.005559188850716,0.0101493557893813,0.0078755117619581,0.0152632011552927,0.0262926444959393,0.0497655651790791,0.0633429242726317,0.0477691009322424,0.0519558823375179,0.0123942619132816,0.0558566027279099,0.0220430481681842,0.0310637494922348,0.0174719180711523,0.0495651377957698,0.027716772534278,0.0088310327024835,0.0229086278589688,0.057656817777806,0.0196290953506524,0.0264422243249407,0.0098242955362301,0.0165587707429908,0.022551391246277,0.0184467512498857,0.0244572403150942,0.0083849063098625,0.0102530740813063,0.0102419521049859,0.0177371747355614,0.0438987313362936,0.0184700134618032,0.0500215671791569,0.0115671781881052,0.020825994517016,0.0291700677198868,0.0156913357389641,0.0234703046176821,0.0484772519986876,0.0561386195409789,0.0219189853945924,0.0138719711160167,0.0167646430032342,0.0486381788520703,0.0141192190838227,0.0373769593812036,0.0155013880846102,0.0147892909731313,0.0155990158517852,0.0117883609177512,0.0301123792903304,0.0215411502576008,0.0171181059261742,0.0143042984649632,0.0366997456949346,0.0081049116355409,0.018753826225413,0.0408189821040085,0.0132181407731679,0.034095162338112,0.0142030152499165,0.020285261455987,0.030984035199414,0.0238722789936259,0.0529610375991213,0.0186827353773049,0.0434342441392515,0.0361494857737968,0.0070532352949018,0.0165950077511275,0.0355467172028924
892.215617520531,0.0334168307438984,0.0052296650380134,0.0178726503283823,0.0298090109978833,0.0249817427753168,0.0273959734822307,0.0342949536107488,0.0232280883379906,0.0135488771973692,0.0255177663512284,0.0411080108870525,0.0786094290069978,0.0271470538152873,0.0228017203118661,0.0266983920287025,0.019204450314415,0.0331031528257961,0.0507080349359697,0.0565675188423359,0.0555287811620151,0.0574911497132687,0.0278932510849995,0.0702572100178935,0.0245711420779246,0.0488005734845713,0.0379698004131553,0.0539511756808154,0.0261934852816525,0.0206939542439656,0.0349157822448764,0.0644450249174705,0.0207305050826345,0.0429644219927471,0.0219865200217115,0.0166512290279059,0.0234157339486598,0.0249894414092225,0.0196513259274291,0.0141376453363842,0.0103362411260491,0.021553888258499,0.0241142245132802,0.0564055191274625,0.0166640693372768,0.0529209058855112,0.0137947896408632,0.0181355116997878,0.0294221873848516,0.0355985854009182,0.016632221244552,0.0594802265500225,0.0657029348434528,0.0288137181531191,0.0337790143870351,0.0250581296981167,0.0582705345536697,0.0239761834006895,0.0395773414942028,0.0327685846719439,0.0299570676327586,0.0208394454313655,0.0122160159973961,0.0221634069410745,0.0259211856161874,0.0256567692401941,0.0217176116039195,0.0381047260317434,0.0233962455860718,0.0242324184124435,0.065904658755988,0.0386538170981064,0.0437783905550828,0.0170790391087025,0.0122419584375313,0.0358393372273553,0.0236199177831676,0.0632663491242964,0.0335981150569514,0.0509640976971711,0.0300421333325539,0.0169099885415757,0.0242658180531043,0.0443787886990997
895.393395599108,0.0243540227933188,0.0002462672003355,0.0259129620363708,0.034338874193022,0.0070029366019914,0.0216374713548174,0.0378789794111208,0.0152484316835573,0.0268629741681355,0.0159044128369532,0.0093921214807657,0.0656149787417263,0.0194339659559787,0.0170033299725169,0.0243391323527589,0.0107233615259399,0.0269348584762823,0.037884464506678,0.0587445781514392,0.045362827023868,0.0503246233585493,0.0246873637643196,0.0602502549084421,0.0246584168861166,0.0430703943855163,0.0277275771622525,0.046805042058593,0.0231951507940133,0.0223737903694841,0.0132019195196539,0.0521870401546388,0.0226631808731348,0.0354718422570324,0.0142983153246841,0.006130666356224,0.0237402657787388,0.0209084421260313,0.0234882447272778,0.0123224345499318,0.010922661411042,0.0166226723357725,0.022225382033499,0.052523086917157,0.0274095254334121,0.0523343991035976,0.015049672549384,0.0089981263997585,0.0121787088838419,0.0234032867696046,0.0124711112475256,0.041586485074536,0.0599928939755007,0.0070144145507698,0.0156599574501274,0.0224754755548154,0.0528162377169637,0.024211546358784,0.030583720742404,0.0126206436209298,0.0303689267011013,0.0162347566715745,0.0218251506696485,0.0175573958448447,0.0203381163177103,0.0110231677113327,0.0212722613849403,0.0132302156019233,0.0247591942855943,0.0138916750859352,0.0504839401930539,0.0156712113501733,0.0413680511709753,0.0220322511193094,0.0206840422544563,0.0378782105340386,0.0187918557973144,0.0631033669045886,0.0142310210408782,0.0534541824276832,0.0416583607038715,0.0083009423068656,0.0131093149429516,0.0465482839992783
898.568871891376,0.0102999313033981,0.0162072478866154,0.0194789141509709,0.0237113571727974,0.0126835376217438,0.0204736390870461,0.0319085884362685,0.0147434318968344,0.0172833494620463,0.016056793030348,0.0248412234175841,0.0615149549142093,0.0344299678215086,0.0188370394911813,0.0182024991599302,0.0257355029156289,0.020759574772296,0.0505944897093766,0.0579257351076552,0.0564621062529245,0.0621973806819637,0.0205896287985841,0.0572040125474388,0.0300003268296738,0.0309319494442364,0.0265907173327125,0.0452097945949295,0.0299186088578472,0.0109038856360357,0.0094084847733538,0.0669617439825885,0.0178506007297733,0.0283679097586171,0.0115583841745585,0.0129551139085667,0.0130581718789118,0.0125687969827939,0.0040784583386254,0.0246550970010995,0.026553956220103,0.0175374229480959,0.0214751357634738,0.0505335552452225,0.0159048391575502,0.0490343139731084,0.024434020127104,0.01961077193883,0.0149716919611685,0.0177095901781233,0.0159163792963101,0.0525769914868107,0.0457532778542724,0.0234367308151358,0.0185335385057686,0.0174104939374113,0.0553964337137988,0.0191487969769174,0.0078532877585103,0.0195539526616927,0.0118784469253401,0.0180058810880288,0.0086428195250279,0.0316497760701311,0.0162410668802132,0.0130480705092216,0.0286612445776845,0.0275439089077803,0.0105565555726177,0.016464762261452,0.0291519107322303,0.0104552392157991,0.042064438094412,0.0295860136225507,0.0088840515747243,0.0304193941586805,0.0210429367592713,0.0440364760692455,0.0023644093007582,0.0458753233307901,0.0369549419051109,0.0086680727230903,0.025047677927496,0.0490836362043147
901.742048728847,0.0191405083044468,0.0121694797892496,0.0124484495179362,0.0252804283248656,0.0,0.0295403746848592,0.0063431337499479,0.0159875648205388,0.0221140154918212,0.0111428757837278,0.0244180511338835,0.0691804371173159,0.0,0.0193088568591788,0.0242820805507101,0.0278820376499245,0.0327378914808183,0.0491455761611018,0.0683827413189677,0.0515020506558787,0.0490687531048779,0.0233190703049303,0.0649524508469431,0.0203458944330356,0.0460762769260137,0.0254380963658964,0.0384389335068985,0.0317595289228161,0.0070513398982541,0.0214016407465367,0.0673809569935933,0.0041881975225543,0.0424556024049934,0.0146685881666555,0.0274839413815297,0.0096866910368395,0.0195958613351776,0.0147232711342807,0.0091205213117711,0.0219151329568713,0.009872729028854,0.0278481826076737,0.0451046952330411,0.0208186189411025,0.0356845412105396,0.0141625393164099,0.0155039660291385,0.0254619744641774,0.0203780215521013,0.0144207078066837,0.0635612864352295,0.0563531630374955,0.0264601954657123,0.0243941673838671,0.0167757635906359,0.0670164118131096,0.0217582082446201,0.0263113687995118,0.0312098394705862,0.0159504804692956,0.0138644165739516,0.0058411088602736,0.0097373395528725,0.020599112230413,0.0289526956921382,0.0177297322441537,0.0232565105448795,0.0123055060221959,0.0084864394278065,0.0386133505663089,0.0230060423001058,0.0439188546472031,0.0235195409493239,0.0220862105271381,0.0247156545455371,0.0288530857469108,0.0563420218792996,0.0219414737495879,0.0421546232451597,0.0237334458453328,0.0146995277421835,0.010097015498269,0.0416272432937469
904.912928439833,0.0,0.0105543321995601,0.0140173697170647,0.0092499761894805,0.006250286664398,0.0170724872538671,0.0154026318789136,0.0181000483432807,0.013998853078252,0.0235917273100798,0.0107675752221848,0.0710983380638656,0.006816834031524,0.0103241798979448,0.0096501877067877,0.0153894274088707,0.0198775042526848,0.0614404731849299,0.0582532033911366,0.0454125314916992,0.0502183276144158,0.0011089487400589,0.0556126579474626,0.0349822099631938,0.0351949440313814,0.0156286298107381,0.05748035209163,0.0121663005029995,0.0108162464068011,0.0201597626593068,0.0683444548620924,0.017454478738138,0.0317285359671637,0.0096515860334996,0.0179029846162964,0.0209528039774796,0.0038000875221125,0.0176107610012786,0.0124548314472687,0.0151831801396656,0.0112097706222273,0.0060065502868724,0.0442349812624352,0.0179831484143225,0.0563020009202056,0.0134578712958215,0.0044908591739432,0.0112590553359681,0.0197808938366179,0.007087912557218,0.0548939046264713,0.0445789629254983,0.0146510125081415,0.0,0.0092151562839752,0.0551725969848344,0.0,0.0178100517658913,0.0131903162603379,0.0103347043561946,0.0170820646006216,0.0006308809718657,0.0142011843309205,0.0085230854780673,0.0059383075513234,0.0107094362380798,0.0201700282010252,0.0193639693616078,0.0153377176723475,0.0231783917840845,0.0064015766001722,0.0430338493248835,0.0054026827535653,0.0134496504380653,0.0242835399145069,0.0194196632005642,0.0541302360364169,0.0048888032877291,0.0434527303337905,0.0261079344675514,0.0027385849100415,0.025765938035846,0.0482236605276136
908.081513349454,0.0034238007016379,0.0,0.0102218416845798,0.0,0.0,0.0051008514358957,0.0038631989018563,0.0083084211483745,0.0,0.0,0.0072533541344128,0.0540620338835533,0.0,0.0,0.0105274913160453,0.0,0.0192407942887145,0.043463706044368,0.0484468505222968,0.0325948667368631,0.0414435613287222,0.0,0.0340640973285267,0.0,0.0200378428013037,0.0101241898670113,0.0336046613978898,0.0,0.0,0.0103775802804464,0.0527450958937294,0.0054550964092325,0.016589579010727,0.0019180676269905,0.0015654904796503,0.0023721380549304,0.0044320868056272,0.0081853347669253,0.0,0.0,0.0,0.0043975895699381,0.038402521093707,0.0044983754545675,0.0259418869955331,0.0,0.0017381473621296,0.004239504948592,0.0,0.0046729723673448,0.0400570469812442,0.0416698202935517,0.0056941059002499,0.0080652165173633,0.0055912476188609,0.0419808224012714,0.0033973517259548,0.0067606100566966,0.0153726383110393,0.0010205429291525,0.0025903459781322,0.0,0.0,0.0,0.0,0.010215932068656,0.0122226858159855,0.0,0.0020600828272077,0.0187080177230809,0.0,0.036291460847693,0.0019215729237743,0.0058626733586783,0.0034526780338612,0.0018638493756367,0.049885873531897,0.0005010327440892,0.0242366519400514,0.0153543426311164,0.0,0.0,0.0370601555052412
911.247805779648,0.010736258229753,0.0,0.0,0.0137796161521681,0.0066691627862592,0.0,0.0068675121494364,0.001147023108298,0.0,0.0,0.0059406748967083,0.0482171061747621,0.0,0.0,0.0,0.0,0.0126672145307964,0.0242969438044743,0.0402913324933941,0.0361904559998401,0.0259185627573153,0.0,0.0456168492278116,0.0059004921434011,0.0146785176255269,0.0,0.0283903059235032,0.0099353245456775,0.0,0.0,0.0318955477297069,0.0,0.0222423998252446,0.0,0.0030552874508043,0.0,0.0061100233025706,0.0046697164633433,0.0,0.0084238220544323,0.0,0.0,0.029130860186,0.0,0.0361130783151043,0.0072152318438688,0.0,0.0,0.0,0.0,0.0383111112037385,0.0330711712044588,0.0,0.0,0.0,0.0261007370381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017723401202901,0.0,0.0088387178369496,0.0,0.0047944688575351,0.0,0.0197176702560597,0.0,0.0100503793613212,0.0041809916450684,0.0,0.0103991597023774,0.0081096614420458,0.0405721220765571,0.0,0.0197110777873546,0.0173598785857092,0.0,0.0,0.0144252434738248
914.411808049184,0.0,0.0090348829527914,0.0091011341161727,0.0,0.0078455470226563,0.0118504814427607,0.0058403172131322,0.0,0.0,0.0,0.0068295946186002,0.042653765999664,0.0,0.0,0.0061255909640197,0.000927646605336,0.0209117754843646,0.0259481421272318,0.0473946950173199,0.0360439708645766,0.0326072440236484,0.0,0.043566783228046,0.0043048025558036,0.0289258505002486,0.0009892963671934,0.0418373968027928,0.0,0.0021246052005354,0.0031768032764662,0.0422179439524327,0.0,0.026683917946296,0.0,0.0,0.0044142909298598,0.0040602975761976,0.0025083178066881,0.0,0.0,0.0,0.0,0.0343213624365141,0.0137347277739912,0.0308291569888953,0.0016774283873805,0.0,0.0055813407824089,0.0002572293823296,0.0114600974567137,0.0288549285097982,0.0379525941833481,0.0,0.0,0.0,0.030318603959924,0.0,0.0,0.0076771327123767,0.0104586829984963,0.0060073766292442,0.0001250055581333,0.0,0.0,0.0048912049109422,0.0,0.0,0.0138651809252874,0.0,0.0291606504908226,0.0,0.017316954476365,0.0043322098233635,0.0,0.0029250131934397,0.0062333073952001,0.0379989247077607,0.0203310651240899,0.0306498305635201,0.0179398081744947,0.0,0.0054963297166982,0.0258188756881652
917.573522473643,0.0248295155693258,0.0419695105219108,0.0120314737877794,0.0260664474534555,0.0381069682009887,0.0310843153731962,0.0248794948847604,0.0123326240962411,0.0395963357651518,0.0097020901563586,0.0293163008172363,0.0701016958692888,0.0069749972250773,0.0151828613989109,0.0220144781533691,0.0074743412957929,0.0465688176569377,0.0617792310120592,0.0561489869876615,0.0385006654793365,0.0456390263113488,0.0081517557321958,0.0540543425375132,0.0286202919995473,0.0423093549769399,0.0285633942692827,0.0509036783594017,0.0256606263647716,0.0,0.0014904347312407,0.0492217755650421,0.0342179930108872,0.0507171223033841,0.0133693268078267,0.038789491787111,0.0323642028266666,0.0242732382849549,0.0304019141195232,0.0147925637742062,0.0348404871476428,0.0164176687134859,0.0121033082283633,0.0551166916300302,0.0292056999059624,0.0498599019611508,0.0282225968443592,0.0287957128127181,0.0386215107703012,0.0191562966609671,0.0291765964335014,0.0532909928196317,0.0488593099711339,0.0313079597731581,0.0129792922179784,0.0198219792835688,0.0563098744178146,0.034120451402284,0.0315580452962484,0.0321975519355408,0.0278289566722649,0.0278486674123796,0.0332411279496612,0.0285429172988375,0.0363101073388935,0.0276710337766256,0.0191264013890992,0.0335746196186697,0.030701521840766,0.0162479295159287,0.0432399300208607,0.0272677836443715,0.0436703898564131,0.0233055669669842,0.0186760050127092,0.0355360503882942,0.0377866229576574,0.0509394123115709,0.0149722031851206,0.0508630755699621,0.0383712973874913,0.0110677962874013,0.0409894108101926,0.0446069793589163
920.732951365446,0.0047204989255399,0.0183494925825484,0.010874412914308,0.0065439475346938,0.0185440975104361,0.0123890576152218,0.0177977669728066,0.0016111841287421,0.0035600042430751,0.000437807237081,0.0081592991327721,0.0536176104269034,0.0082440998766271,0.0097333271715312,0.0176627466985418,0.0033727981539171,0.0377510666236932,0.0417939936887078,0.0625714261320323,0.0368421136690691,0.0261309697559746,0.0034525232264535,0.0509391719820948,0.0116133103079283,0.0544026266152329,0.0186771509536155,0.0420816760840734,0.0322855329887186,0.0,0.0117499300709565,0.0460089813971649,0.006183066169409,0.0363338872098905,0.0060427309731821,0.0176001013234268,0.0273277170714924,0.0206030789139874,0.0172821882875027,0.0086149087506676,0.0228379271362886,0.003710277398905,0.0047902510926684,0.0431453619385807,0.018077017737077,0.0507328461993637,0.0001410839360715,0.0,0.037200400749411,0.0226972391977192,0.0141690197314415,0.0549937778479536,0.0345521312084348,0.0141645945314638,0.0087553439358194,0.0240458743651535,0.0501250076406503,0.0227178665991444,0.0148939764241899,0.0085538498593301,0.0092506920917488,0.021658660895257,0.0079962473276971,0.0262120068390598,0.0087681682236355,0.0138480288415676,0.0177139427888999,0.0179039863826485,0.011916284631213,0.0124861516496517,0.0543614562135669,0.0313387138331392,0.0411712851545865,0.0192407172487195,0.0104979011491555,0.0322759728082118,0.009531714447571,0.049700103863881,0.0063164249453067,0.0428250349908698,0.0297169651748427,0.0103974729568296,0.0232584867866736,0.0500742511017682
923.890097033857,0.0020291479554833,0.0127500320137207,0.009631893078732,0.0041034150166721,0.0,0.0008511002866694,0.0021665046457014,0.0045311563765203,0.0058092025501095,0.0125159946063738,0.0024286802366786,0.0428700787870282,0.0,0.0114667906379306,0.0,0.0094630044372546,0.0304090222552129,0.0351598772747735,0.0367908695871372,0.0310683459590215,0.047087911944889,0.0,0.0467686900125126,0.0022915895430924,0.034500014245341,0.0068555734128201,0.0320572053967212,0.0160164494009254,0.0077439250716195,0.0053603616172097,0.0477554107792266,0.0,0.035941648192487,0.0,0.0195405906255724,0.0149489423022014,0.0031277546435993,0.0114392517055476,0.0,0.0191296850717797,0.006316362906653,0.0065957666721879,0.0380187461614974,0.0243342806912326,0.0357647108775331,0.0142029799944052,0.0084742757940146,0.0198270421054953,0.0025081202258693,0.0103533272930492,0.047830802024583,0.0525397033894365,0.0013079444655736,0.0150215161411891,0.007519481443853,0.0315343203640566,0.0084198437160056,0.0089048881524367,0.014571829664422,0.0081675796954821,0.0188960800164884,0.0,0.0157085246267651,0.0046154527086093,0.0097371120294155,0.0023405242454107,0.0163665318407086,0.0033526688955549,0.0130191474510353,0.0435400948384294,0.0151455098414959,0.036322800780457,0.0,0.0,0.0233866905019768,0.0071057574398151,0.0447412381255177,0.0,0.0347768319507103,0.0277933297086292,0.0125533248659461,0.0210988881199571,0.0337126602539453
927.044961784968,0.0,0.0071367204557623,0.0106029623341802,0.0,0.0,0.0,0.0030876958054901,0.0,0.0,0.0126547371863815,0.0046305705865781,0.0513530613374096,0.0,0.0,0.0,0.0,0.0212070932848892,0.0336240336871096,0.034566890206909,0.0454405583892947,0.0438371478754443,0.003254611538711,0.0391031528451288,0.0,0.0320719097760818,0.0,0.02520041662315,0.0,0.0,0.0019541567691818,0.04176855934959,0.0123800465905363,0.0323380316718319,0.0,0.0007458892119335,0.0,0.0,0.0110509259826694,0.0,0.0,0.0125152616271884,0.0,0.0359281272566652,0.0,0.0404780234297369,0.0095677986681541,0.0,0.007581135716534,0.0,0.0,0.0452843493341608,0.0442484872514859,0.0,0.0,0.0,0.0397435239120135,0.0003536661503893,0.0,0.0,0.0,0.0048147873168359,0.0042369591400729,0.0,0.0,0.0,0.0,0.0014819514375728,0.0005083127905961,0.0,0.0318705175292463,0.0009145446810998,0.0400380377537064,0.0,0.0,0.0141429735314627,0.0,0.0276271429675955,0.0002406698812837,0.0394850686843023,0.0272811428080789,0.0005025077246962,0.0092499797810503,0.0388025131838873
