Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_106
589.689952862748,0.103104117521875,0.0848902611954833,0.11000299768902,0.0992126029884534,0.0979100030462368,0.100991118435408,0.0949204285195036,0.0955000721185682,0.113087015923033,0.0990471540588386,0.112739354252427,0.115125996894088,0.105511007105916,0.0801068792347698,0.0810435186981982,0.107410963460011,0.0896735635799736,0.085345019288308,0.0943728022284763,0.100784548344977,0.106765834610293,0.0966912818904524,0.109737442280773,0.112304572016317,0.107794653047554,0.0927033666617157,0.087822677599541,0.0956294901683108,0.10762344130564,0.0961742061180374,0.0893100875192243,0.096616209210419,0.102219944961981,0.109119631736823,0.0929887813002864,0.0821309571766846,0.0922093519916952,0.10192562634096,0.103847239149597,0.116845814071318,0.0846542108500677,0.104400339728438,0.111477124465314,0.114327696151537,0.0780254509670648,0.0750723191539089,0.0967948519702505,0.0827312347234628,0.100483259971676,0.0780402790899461,0.101031460346635,0.106025053233433,0.112020191732186,0.106131278055677,0.11303400554963,0.0879033159221476,0.0890876923057871,0.101252524615984,0.0934850381902428,0.0882417554666088,0.0886166864263671,0.0928903906710613,0.0904585546542306,0.0943873899074778,0.0845222440779902,0.083006035850153,0.0886905467439017,0.0935596119166388,0.10658717147925,0.107480806948962,0.0841905861814804,0.106714000552389,0.100218543168261,0.0955604482567554,0.11750534950727,0.0984810135141253,0.10555284492937,0.095270968648281,0.0996242820509713,0.0924891534652376,0.0998008673764938,0.0814134795068217,0.0959881495739294
593.089915763704,0.095947962696046,0.0698234535463386,0.103642679413191,0.0922286986996842,0.114642763897955,0.101922356750836,0.0875873494805104,0.108228857568535,0.113880090575278,0.102765217682735,0.0938257623427901,0.113753821420231,0.123181423569873,0.0900055235964816,0.0882617433324533,0.0980255901283405,0.0969741147780669,0.118088061580836,0.121989201064365,0.118878824468601,0.0839413174556736,0.105515118375122,0.0963423038972062,0.116975186264399,0.0959727774115162,0.092309487621776,0.107554406866514,0.0912431449124904,0.112666397370409,0.10394450094321,0.109904764758782,0.120312947656241,0.107373379626289,0.111718981100693,0.108137324298268,0.0923328591739884,0.0933011242722794,0.115215253950395,0.0923384109951669,0.0972907539823542,0.0987858022858431,0.109478769952239,0.105658285087734,0.105240313743734,0.0951452751416746,0.110238256591529,0.0914461729960518,0.0812396916571071,0.116283843351144,0.0802393752368252,0.0916153807019922,0.0982507164092175,0.0923662422391168,0.110880033059556,0.106972944148615,0.120948230047566,0.111186838603085,0.0956768488683417,0.101272018151595,0.0798472709072851,0.0976677646059591,0.0887433534246802,0.0971085739297961,0.108820366660168,0.0614439726040679,0.0976696710576034,0.113097613234679,0.100652488733195,0.088831340886808,0.0820997480132733,0.0792405589833101,0.107906851153743,0.115096049501064,0.0885499246652056,0.107493758421862,0.108506703008409,0.108084430559465,0.108709608655951,0.10863361510137,0.0994762063308105,0.101856608249275,0.0991822758134717,0.101529279793869
596.487347944762,0.0899023048553344,0.07631177029471,0.120247277371114,0.10633262923139,0.121576209539219,0.0927393017821794,0.105851127850729,0.107256324979719,0.0989728622774384,0.105901838708677,0.103170586645604,0.123627369188925,0.116743252464069,0.080637571985902,0.107838372291037,0.0937553073069999,0.105285322605751,0.10168081134602,0.127268248705258,0.0851824252727764,0.109644115089181,0.103025553236584,0.112318971384028,0.102448055575942,0.10765139934898,0.0989458626357206,0.110591670678578,0.110432024800595,0.106710697914926,0.0866732252289635,0.116365701636295,0.117369573963865,0.111551505192936,0.102527709138546,0.108967052406872,0.110784766608054,0.106353926218011,0.0974936264215944,0.0986744571230746,0.11571805006221,0.0959449399384326,0.10062668926117,0.0952262850904133,0.0897882659608081,0.0838048113030237,0.101075882995924,0.0924379792102412,0.0961415846935128,0.119958550285096,0.103951634983293,0.105740039400894,0.112581377867658,0.114397341152138,0.108696794696993,0.0989321203587387,0.109923392586514,0.108731123348974,0.126469188371109,0.109037289511118,0.103477109878537,0.113295879598453,0.110348210464324,0.111158041278317,0.108444517136931,0.0895704669406763,0.103251329270148,0.120506158597334,0.0977608707957175,0.103486866228671,0.089708481846599,0.0999640864267933,0.104072295950518,0.120858325618358,0.0960602946573831,0.1092915276957,0.107634689031329,0.093916114927991,0.103669593841838,0.102024274772743,0.105963796923531,0.105878862096665,0.099288154946547,0.0947153048102943
599.882252056245,0.0940388165341415,0.0759969463786537,0.105671134509165,0.0954233265681474,0.0948162402003255,0.116613721509843,0.0827584579325927,0.103979832127306,0.0908408200711912,0.110686472065457,0.11559972650529,0.0943114254790742,0.104545686879192,0.0765572606691126,0.0880896292230821,0.110001070385803,0.0820672117648095,0.108654114092692,0.100958891255796,0.0889119086033059,0.0816040982303256,0.115564220412718,0.103863194155465,0.103353103907193,0.0702659240245226,0.0952541655177773,0.0987379543404475,0.0865014648897005,0.114333445622184,0.0934533197428959,0.0897099521444398,0.100822965456585,0.0899407928421746,0.102149796626149,0.0811725478978826,0.0751578178145926,0.120641809859889,0.0895031280567265,0.109584970752475,0.109482586055449,0.107105563510857,0.0917533513258088,0.103197850256464,0.0758972717587476,0.0819247719774097,0.0813667327043298,0.0730540208257812,0.0676673839362472,0.0820239440293404,0.0760887975828324,0.0977043632018201,0.0841420356325741,0.0961573039770575,0.120336449750676,0.113402193706882,0.101248795005591,0.0999900049970227,0.0939235861536144,0.112078210602391,0.0861731799760007,0.112958727590533,0.102470614744125,0.0968937907188473,0.108593767953942,0.0761899133194356,0.101562613092096,0.095820739653773,0.106807498958335,0.100863475350995,0.0867514647901968,0.0978893838663694,0.0946546270577495,0.108914827877625,0.109782122823713,0.091008328271131,0.0868028755959738,0.0939545467753771,0.0980347659340544,0.0977569510262911,0.0927502532149914,0.0910232533379989,0.074335070304664,0.0837673806481118
603.274630744735,0.0794420341306411,0.0719615466965,0.100268241724426,0.109490103738757,0.0919262969233902,0.107386579826319,0.0858450744594394,0.0750350736303111,0.0994151197724846,0.111545872554511,0.0891563136204053,0.102193559273946,0.100924096679721,0.0764374762235615,0.0753157651754352,0.093373345271884,0.104279792985499,0.0926818780200885,0.102377539486402,0.0990958406623155,0.0903093223230686,0.0920609121452065,0.085443353641859,0.10104358669126,0.087408949752431,0.0920835185198396,0.0733457304178413,0.0866593972588837,0.0963160604801672,0.0987758060512901,0.0966215685966823,0.115758864396339,0.0950317356144862,0.09930223277004,0.0815285727765029,0.0880467964804645,0.0825345569267804,0.102315233521638,0.103633089891005,0.1068261182779,0.0796707050446586,0.0817461236558784,0.0768438491342267,0.0831173959443599,0.0630605052252992,0.0970759567299072,0.0816383599497545,0.0851433432017204,0.116202190224636,0.0801805874724301,0.0877676638292174,0.121560955147057,0.0812915267973708,0.100599657207695,0.152342383351689,0.100608642877205,0.102189012117836,0.0892126887204744,0.0992258445872436,0.0783927004211119,0.101604727965262,0.101933657842376,0.103479667775611,0.0939343849830395,0.0661766280051023,0.0883768687066698,0.117821318396362,0.0814559002853106,0.113913810275845,0.0741457135001565,0.110976467182977,0.0963282660984258,0.0964468952204506,0.0933613469944863,0.0958506905289632,0.0979679469405297,0.0998599724144341,0.0750752239228367,0.103394136858426,0.0915185755215985,0.0999714400584409,0.0851991532124947,0.0948903886715012
606.664486653076,0.0619872527098168,0.0654386749921771,0.0641953852609372,0.085213346345011,0.0895553396758838,0.0858027354191991,0.0906585304662626,0.0865263696814845,0.0949027919371616,0.0806132906438684,0.0790468181537643,0.0958591311192972,0.0898231291691582,0.0650149900715748,0.0781309681645753,0.0885346766275843,0.0866990633805031,0.0766932438162093,0.0781939429101647,0.0653474667494759,0.101826844489663,0.100251161226428,0.0963956975369782,0.0774054403452932,0.081010784778054,0.0888915773583014,0.0826570838745114,0.0842280093848084,0.0678230775391751,0.0766503382868121,0.0743104586612674,0.0975365219724939,0.0781514638572479,0.0900605237470679,0.0832125127797131,0.0760910442865441,0.0910907437524781,0.0960731646090441,0.0818396526697528,0.0892632085889128,0.0796790641377427,0.0717178456373765,0.068475039666759,0.0734056802436779,0.0806006926008133,0.0823020261305712,0.0806609637519206,0.0848590480435645,0.0798142037913663,0.0751148987712666,0.0665069989455964,0.0955908430617878,0.0833787822177937,0.0928410008999826,0.177547603199477,0.0710563020153572,0.0678276873344156,0.0948207171199349,0.101636053096947,0.0712717226399625,0.0907800792926113,0.0713007119872557,0.0845348158327685,0.0858243108077028,0.0523338833841772,0.0781859892438963,0.0836694444998432,0.0829900458631967,0.076209729280922,0.0560175947727839,0.0814095825740733,0.0724098040937751,0.0723372439401113,0.091461754405338,0.0775260260711907,0.0831319634694146,0.0792540493754696,0.0832503834754391,0.0778154217167138,0.0787466415450201,0.0845826522174825,0.092624037926342,0.0823545697834715
610.051822420375,0.0660544969526478,0.0459481789518053,0.0715204719233563,0.0881346299439442,0.0714118914722313,0.0591509524576859,0.0459648820724257,0.0535440429279492,0.0752131389038708,0.060803713445244,0.077321644971398,0.0762874756353864,0.0758301795227793,0.0608714225593606,0.0658479280061814,0.0744372772796428,0.0727118967213938,0.0780022930569323,0.0762968126034704,0.0671764074792918,0.0699700006126915,0.0842264100352235,0.0756814003889299,0.0761258050731344,0.0725907646706423,0.0721171201330176,0.0703145910865836,0.0720248545711978,0.069642240864525,0.053548588644854,0.0763188579964892,0.0700567802807714,0.0736575229370918,0.0783492953052652,0.0656602396484755,0.0696278598341964,0.0623946511670799,0.0566054055622981,0.0671729527809067,0.0609017169468221,0.060962127702089,0.0572176568810528,0.0701403460989406,0.0520459454159999,0.0447327338956098,0.0796873160588616,0.0561276467320733,0.058276088687347,0.087108769610081,0.0615444257590464,0.0739701980755213,0.0937377978129879,0.0728371648246396,0.0873749800889698,0.137588278847382,0.0646962321912487,0.0720719183049335,0.0640382128371227,0.0746327089754262,0.057309996085612,0.0458462766087948,0.0688750462150733,0.0660326264141988,0.083716042136536,0.0469388164943626,0.0564982865393387,0.0858256132173898,0.0705540447085627,0.0808555108223476,0.0479557069996268,0.0810206901228176,0.0695875114886777,0.0770127832007588,0.0760387493301391,0.0591807307588305,0.0519613036532831,0.0615717250785348,0.0706396416900654,0.0673405353142612,0.0837173752819385,0.0791015357210015,0.0755592533223128,0.0826411860874453
613.436640682001,0.0706658542380615,0.0504794195793386,0.0824002419778962,0.0682647121111637,0.0825694828233144,0.0672392930827522,0.0676230926480987,0.0929105562054415,0.0466183921823745,0.0693948709157715,0.0667562725819946,0.0684516536522661,0.080735036007734,0.0613524110151899,0.0637704606469989,0.0551880938638044,0.0695496237965364,0.0671285814033458,0.0792722517847985,0.0745355525484488,0.080514296003215,0.0633397227239255,0.0798181353260452,0.0673697015753121,0.0806656111184003,0.067797991447952,0.0746414856885993,0.0664672891515097,0.0698756563390322,0.0713444090815546,0.0729552676799954,0.0800352423838638,0.0686659787841105,0.08820667855529,0.0650826749803389,0.0554192829929874,0.0658505841795286,0.0662833691413767,0.0667788527675351,0.0864413857516704,0.0720263977963776,0.0632823509369741,0.0717960932696767,0.0650072081398917,0.058741511384874,0.0692952863700135,0.0551102994623588,0.0559689949342222,0.0533205924054356,0.0753609825535312,0.0705807620912566,0.0732546518221501,0.0734293974422631,0.0680588860317124,0.0956494125780238,0.0668446315675557,0.0742069984641427,0.0759122079062457,0.079351869970839,0.0651454840991601,0.0806159821503775,0.0633571938987495,0.06559813095774,0.0892526154455111,0.0533783637580328,0.071016147255239,0.0790031133314786,0.077032173942235,0.0823452414872406,0.0531696330272469,0.0829459616051336,0.0706313714568275,0.0730788258829688,0.0870821743580732,0.0670476369584505,0.0787663587929909,0.0683989331663097,0.0516654908431779,0.0535362220093145,0.0694672549367361,0.0755874355025424,0.0499350413255379,0.0767390268603088
616.818944069617,0.0474726865913248,0.0371113985787986,0.0615886530562965,0.0522646657265473,0.0708951115514719,0.0584858171103762,0.0467608267801402,0.0593104102605911,0.0603422364114879,0.0473089040020577,0.0561838370385217,0.0757794917387518,0.0701331154023891,0.039913105910864,0.0584392700450968,0.0564555364798052,0.0663656067161202,0.071213053490126,0.0593666410155637,0.0555285220900016,0.0792609840239669,0.0709216208632074,0.0595224920810697,0.063390940566087,0.0566918160094532,0.0531512429777007,0.0681352798717188,0.052677262282946,0.0648629755527626,0.0838324228094841,0.049617207984687,0.0698925094223769,0.0693803975097902,0.0641980734064951,0.0716448609255912,0.0544257540854242,0.0434114879164253,0.0577928415097604,0.0566683057003307,0.0611305435980441,0.065534428335784,0.0593116548589189,0.0583766735337479,0.0377882441277904,0.0562653150936812,0.0660785804529845,0.0330816851560936,0.0437837568526458,0.0811161728124031,0.0441287373386881,0.0615213938861707,0.0572753443071846,0.0570283225449006,0.0750191487642529,0.0522208957450112,0.052396578106624,0.0502216082582383,0.0590308899897765,0.0622996481472076,0.0429574818675647,0.0702803842621664,0.0651804946577949,0.0642151480370456,0.0597182580382076,0.0589522437376042,0.0637724077437819,0.0613150106439333,0.0635613644778111,0.0555721275951623,0.0675330897326241,0.041633417142863,0.0521973264467745,0.0701368363192103,0.0674638942640803,0.0723223441047908,0.0626544706775057,0.0614701162387338,0.0603650541840428,0.0463283117064611,0.0580785171293693,0.0611366350322834,0.0476120171441332,0.0600237726135739
620.198735211165,0.0599763263351149,0.0329696851662224,0.04279942737175,0.0629076512433212,0.0537665656703881,0.0513928968990348,0.0643048164875139,0.068996230810641,0.0557528445901924,0.0352316995434242,0.0575291814902562,0.0551802187049137,0.0801495183541119,0.0343802444041819,0.0546998767943543,0.0505179364077192,0.0693581216069718,0.072473833975339,0.0704550220196268,0.0591557757504481,0.0511285867830709,0.0666532424660972,0.0803553474462285,0.05406696370911,0.051214892156602,0.0569270916414971,0.0598132473701787,0.0588721473505666,0.0582647146274942,0.0380689340417961,0.0734763912451029,0.0646160389928854,0.0490782631153842,0.0534185048520754,0.0817704634567817,0.0605799453662347,0.0524938031650937,0.058148229226595,0.0516432347150126,0.0609656536158888,0.0344732876005608,0.0647786545865287,0.0604319362888687,0.0470041019074837,0.0582606377094047,0.0406859977969152,0.0498358636511683,0.0407680355044361,0.0630906827139466,0.0389786357381059,0.0727055211279776,0.0513320739441741,0.0575807599643263,0.061672334487678,0.0543252708597909,0.0635096781205083,0.0637983016125265,0.0565109860869327,0.0469899946226715,0.0418851111173062,0.0599247253757355,0.0491825859166182,0.0553903838173541,0.0608298390808402,0.0399531291147676,0.0589202306590136,0.0662549872832055,0.0630259506490298,0.0439501842851751,0.0392371669546438,0.059867404064339,0.0493017575828771,0.0459520612465972,0.0613285636376448,0.0564877345926068,0.0586032481809756,0.0623711425832416,0.0494327627335238,0.0608418904721391,0.0500313299053437,0.0575864651483751,0.0469707287647109,0.0545898800174675
623.576016730871,0.0798281083951568,0.0688787722640501,0.0903954450253444,0.0707554749942161,0.0833172475089232,0.082404572280951,0.0958024741198029,0.0883460772967031,0.0736200734258755,0.0816520417966378,0.060634223273928,0.0874493084232535,0.0597506542019303,0.0626718273116429,0.0816248128483412,0.070230851975761,0.0743951652779312,0.0704430468209251,0.0744441204038976,0.0780211208824235,0.0602135428940461,0.0655871349535286,0.0821816887930772,0.0772246584298776,0.0742440307676568,0.0514604409382754,0.0767272765519047,0.0629912963505058,0.0730894455629962,0.0779649341499586,0.0773612822545295,0.0902797423220187,0.0779066030963528,0.0926611540685155,0.0762364721409916,0.0782946630761898,0.0722763543253683,0.0713353277841875,0.0838594732537347,0.0592453539061001,0.0612457668487842,0.0813525583658413,0.0729400603751223,0.0836724118694037,0.0712140843563722,0.054589359609149,0.0627538788614701,0.0718807975530473,0.0787449210438986,0.0866664568180482,0.0786910281548965,0.0770502392548206,0.0770266401368132,0.0782918652814566,0.070124747180889,0.0793420764156956,0.0616944525444528,0.080479176737509,0.0775116211335809,0.0694288920078031,0.0891361245034998,0.0841001345842086,0.0613870144381221,0.0652054911383906,0.0675034519894247,0.0673286257837104,0.0584425548261188,0.077419037569009,0.078863231322787,0.0792358264604915,0.0681518524337885,0.0741727280047872,0.0753145271560215,0.0910083137348985,0.073038075130004,0.0708418694257833,0.0671774243464993,0.0552133386206384,0.0814794167975975,0.0774891604807331,0.0753593821661348,0.0662173055253208,0.0660895680657422
626.950791249269,0.0684738714544656,0.0646954517524558,0.0843353102474797,0.0630331332468951,0.0634265987741456,0.0685409864948564,0.0585807882442118,0.0825982860321907,0.0674246911666531,0.0645125129123086,0.0624073935703467,0.0702460250025091,0.0433413801410311,0.0504620309297431,0.0643796987575857,0.0560438380507877,0.0701135277175314,0.0590374243545395,0.0903807458862665,0.0585015096866021,0.0504315570811772,0.0720241229070547,0.0844437693844732,0.0609399615372557,0.0772355672496314,0.0758081778763188,0.0665772810036289,0.0599044064122968,0.0680265926557587,0.059128203145683,0.0637057234254212,0.0724648081234347,0.068539790956093,0.0651695897013779,0.0626427302015951,0.0678557331476186,0.0617476341039813,0.0685683772970727,0.0696101815066339,0.0729149093035837,0.0710467214406271,0.0756512419129706,0.0615848348456955,0.0648379086419098,0.0392419252081483,0.0795450073284639,0.0444833335141547,0.0556775984779356,0.0638465834332676,0.0671182666672203,0.0554492136218466,0.052958049280654,0.0625061092030749,0.0612289514997993,0.0761082796394837,0.0321575249420853,0.0616577432297597,0.0689552068361559,0.0721538305219522,0.0655858744832813,0.0715930595769761,0.0784891285825087,0.0409256542085175,0.0832504860857348,0.0412700377113357,0.0618255254754198,0.0661822912068669,0.0858143445616737,0.0708679647960164,0.0747413727284943,0.0670708891421628,0.065670782131125,0.0672636217174223,0.0661365836499728,0.0664218071842941,0.0619132089147936,0.0587185057712832,0.0644382095999735,0.0661748732459812,0.0761254392848965,0.076736585262087,0.0706466884047942,0.0559862040564637
630.323061383193,0.0695707886544774,0.0592585478585828,0.0639518109130107,0.0497386045854753,0.0722946022959311,0.0619450296022042,0.0562724028542621,0.0671393163887251,0.0627785446775864,0.0768890062486974,0.0707985865783332,0.0716344001676193,0.0779417931138041,0.0594680792309783,0.0530337474786566,0.0798283034708069,0.0668435894764194,0.0911351534235415,0.087246130133598,0.0514465130830851,0.0665560218682252,0.0725246336784291,0.0794552262100472,0.0686127762778583,0.0641932076528242,0.0838617111856074,0.0672358345298843,0.0685941200455383,0.0864785740472352,0.0566427812542339,0.0665823577746903,0.0627756776349906,0.0691740821861747,0.070039725961945,0.071388698649152,0.0766997908640463,0.0726455386908792,0.0693332078639051,0.0466655714826094,0.0650030827354436,0.0703048724973603,0.0626967918061533,0.0778407115922017,0.0834952758580567,0.0566483149384703,0.0823251762792717,0.0599071150108806,0.0624373614734099,0.0599888595311242,0.0788732095830115,0.0548069077745682,0.0675683060447956,0.0785181032410594,0.0515325353639853,0.0732556067475282,0.0692709774658725,0.0709961089999306,0.0785298350519582,0.0597212445711875,0.0535391993607699,0.0551298443027484,0.0771511626472082,0.0524470933207478,0.0623914458108019,0.0565061597796234,0.0617335044129154,0.0559805976400216,0.0822330249756165,0.0644246081313787,0.0518875942943898,0.0805686812122062,0.0677053542704878,0.0773865147758455,0.0682511987932244,0.0680154224502569,0.0741078145424846,0.0580897202056562,0.0678770993201216,0.0659749085631581,0.0675424809907629,0.0676737868309121,0.0562764452480279,0.06744107215858
