Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_108
812.016199283575,0.0736893119695225,0.0500744062918919,0.0532664241796151,0.0984219326019811,0.087082948774265,0.0768420950227646,0.0802517075568409,0.0993574862852645,0.100450525672706,0.0772425193106363,0.0526295770277774,0.0459700187028207,0.0458855168360863,0.0529876853787754,0.0633487564379824,0.107569242863983,0.0771711464650237,0.0395099433213696,0.0410287293488881,0.0357214357087875,0.0376032400524953,0.036357536834791,0.0459611937092107,0.0444575762519647,0.0798792091475117,0.0295566418604498,0.0973859325431543,0.0394207498631217,0.0942700799253771,0.0840249593865902,0.0538116990410185,0.0509619712022684,0.111838302493744,0.0466554503118351,0.0847316169326235,0.0448066969998255,0.103432581533881,0.0837085823124381,0.0423946682032538,0.116847380436515,0.0934800920908566,0.109697793854944,0.0706537786428789,0.0459862709750167,0.0907002017161685,0.0459378876075285,0.0504144793896786,0.0758348186910457,0.0863798895867566,0.0516988073669274,0.0747846890692321,0.0445662460539999,0.0415205432168576,0.093490956621623,0.0711801039772838,0.0991384713101411,0.035289962081646,0.10511992337739,0.04309422347188,0.0825567903612953,0.0498546392056563,0.0808201479819925,0.0983225616144671,0.098916769797404,0.0744287296874127,0.0977549594630348,0.048882581334786,0.0379004023610562,0.0307130127548404,0.0848492323392661,0.0328006058259891,0.0989091848239566,0.0429061089186258,0.108494882308667,0.0585695556429072,0.0305446071346207,0.0907432107054731,0.0437517039415695,0.068082992922094,0.0380287016047042,0.0405864838978463,0.0821896576126168,0.0919915239147033,0.0429027379585193
815.25228921698,0.0636657844396522,0.056284765987783,0.0406397393535146,0.0824630540712746,0.106054589010188,0.0663729836983774,0.0819626851122719,0.0930368946385863,0.0765400017540467,0.0762037428170071,0.0429735029370275,0.0321463025550346,0.0239089330736642,0.0531373114155465,0.0636925424797529,0.107212664105069,0.0767640106028243,0.0284158500865336,0.0338754401147207,0.0359086133102323,0.0311564417169902,0.0340769986640585,0.0342541889184193,0.0265014605228824,0.0766728029991252,0.0329660718480734,0.0974296130830781,0.0299638431219456,0.0936196086378089,0.0702729435803555,0.0671854386439237,0.0390913796277785,0.104478993785247,0.040744319224505,0.0826184378587104,0.0476028309392803,0.108872401711931,0.0790283871784354,0.0348083101330887,0.112009107531254,0.0898147712482474,0.108882909718536,0.0600681701722901,0.0253978639606442,0.074876914650494,0.0376752897683847,0.0469806235168602,0.0846539405213617,0.0795923010249657,0.0393677710875126,0.0555859443625272,0.0323661312790879,0.0316409460667761,0.0878894738511593,0.0650373916570622,0.101489098015165,0.03496156937605,0.103684389385489,0.0350139636080575,0.0830364343675441,0.0484089696034311,0.0822282041394468,0.101433655490066,0.0922046685730526,0.0657766810626592,0.0979595837281162,0.0275464977785121,0.0337448885890276,0.0369380042641292,0.0742418828732073,0.0420151819004943,0.0910600118725106,0.0449389638733521,0.107775655451028,0.0553620319107753,0.0317927260879241,0.0850869606379516,0.0454468575503676,0.0506335566871507,0.0343970204946464,0.0448732416790375,0.0792058163220084,0.0944040734802863,0.0235927698906775
818.486018021954,0.0525262819942182,0.0472183389328682,0.04379433319117,0.088210214420261,0.101271291896486,0.0770712271083085,0.0836659709192124,0.102442817259665,0.082321335484699,0.0898457128802102,0.0465451825175971,0.0299898082234548,0.0277551332328307,0.053883187584568,0.0510806029735002,0.109725279040869,0.0686056808015237,0.0292232593370267,0.0357716325767126,0.0259167192891329,0.020282124917299,0.0166743431477369,0.0327415438822202,0.0281274202703929,0.062192300040615,0.0317145261026995,0.101653844539699,0.0258888483514069,0.0868560878827241,0.0757745011703577,0.0660918056175622,0.0290758412060371,0.110141022439455,0.0442361994896094,0.0935064879461756,0.0413689808451255,0.107496176745726,0.0875005381027986,0.0279866577639216,0.107612230585815,0.0974832683849608,0.0996454353643647,0.0646648824959107,0.0255504452045544,0.0804109419321429,0.0342734639111012,0.0440421521025314,0.0715844592001089,0.0874238032028952,0.034366706651433,0.0457559397375936,0.0277543796130446,0.0281533360599463,0.0906229615070778,0.0678905857253749,0.0875404609147487,0.0305254786748331,0.100234507912939,0.03864246219378,0.0782974006910884,0.0466489259727978,0.0766258988023906,0.0920581936681001,0.081011972700261,0.0625846807680727,0.0997541845497043,0.0376155107613887,0.0335060498297364,0.0290359062949997,0.0842650475061275,0.0259719920365674,0.0984895307826312,0.0309956233502999,0.106704772392619,0.0612124424019467,0.0304741228413844,0.0869310549099651,0.0349290901492188,0.0434070208394087,0.0300103889670578,0.0317997713621868,0.0869526215145019,0.1050511202884,0.0239728758487509
821.717388111677,0.0779139804486426,0.0573118385089003,0.0482255529077153,0.0932894312921971,0.0978732345407162,0.0773212267445658,0.0967084150325848,0.107047777427849,0.0687145222979321,0.0719648278656654,0.037598124741527,0.029114374647265,0.0264151754249171,0.0570467971830934,0.0519443468714579,0.112233118687718,0.0662425738288831,0.034407007159455,0.0230558818361032,0.0362295004849275,0.0377640875029759,0.0327672154261753,0.0400914723291694,0.0253876273510327,0.0707905383265622,0.0343254182005739,0.111221872168921,0.0323324713890517,0.0979779589650339,0.0809823917027853,0.0630586891624555,0.0326603932521527,0.104890930983073,0.04477289572786,0.0824301866308957,0.0397977824150211,0.0974881215951477,0.096704248493612,0.0291717838079366,0.0944240694196044,0.0998432558172554,0.107234627260316,0.0577768026764141,0.0303307049671844,0.101548931626766,0.0339045742546451,0.035533813220684,0.0702653603776814,0.0886506801256009,0.0443865243190406,0.0417774969087245,0.0340244476800628,0.0262536431123157,0.0908392570476858,0.0675380694047536,0.0872503434596354,0.0417011573921646,0.0983865746275435,0.0371279829607165,0.0707703118829364,0.0412469622429086,0.0882970545858958,0.0944967367358053,0.101080106446487,0.0694109355228737,0.0949829733841167,0.0260729564211763,0.0414421387456953,0.038761690566534,0.10099627631006,0.027273848697476,0.101019711478202,0.0348439932942404,0.104819372427396,0.0531880458590039,0.0329641484925335,0.0926991971438288,0.0434068708123097,0.0435252915192293,0.0280899930105924,0.0328829701745361,0.0839520960847608,0.0963955456056096,0.031464328105151
824.946401895993,0.0562391993953104,0.0419542823224739,0.0426520004348485,0.0842105242582836,0.090622962025546,0.0551520031722162,0.0807032672719253,0.0986408391020318,0.070592388724269,0.0616565007563611,0.0352584418361512,0.0342804884372224,0.014204181621874,0.0498782748569829,0.0622382392776608,0.0929756185248573,0.0629015745368484,0.0148067369875611,0.0198932016175753,0.0251326548528522,0.0278070927355285,0.0224098467990227,0.0403212692251187,0.0211849137220656,0.062201604164921,0.0353748516107686,0.101241283021677,0.0207865964160387,0.0859033547080073,0.0657827429779838,0.0452370534119237,0.0260883508176546,0.0927176519324869,0.0370580583061029,0.0726999639479192,0.0352081180748399,0.0901970855777189,0.0861026243207867,0.024914323814674,0.0794254371261093,0.0999207188422077,0.0828784074463215,0.0542880090995998,0.0160567148431344,0.0963732499793461,0.0323035160441599,0.0368716601871523,0.0470575705357162,0.0890091780643564,0.0439078030639469,0.0301674968604216,0.026856393090616,0.0076860465876205,0.0768513886673208,0.0491635008289206,0.0700792890433985,0.0376074157727306,0.091042033227178,0.0345003918850086,0.069135868922864,0.0424885002335966,0.0888421547837894,0.0818216647811997,0.0885215303107469,0.0692384903861296,0.0790360006829436,0.0334996626346008,0.0280735523759042,0.0382096070163393,0.0850685321491526,0.0198857606668076,0.102930860255884,0.0313117425296068,0.104665554215099,0.0483551467464716,0.0413879864230007,0.100960917253275,0.0379695752943891,0.0295615188788176,0.03383926669053,0.0299067291938179,0.0675194400732222,0.0833114162234692,0.0200709327575524
828.173061781417,0.054761248590266,0.0351910654186429,0.0360989082613801,0.0550508686323815,0.0924398041835444,0.056299064072022,0.0716140494868305,0.0850909224621366,0.0655675848625521,0.0620012240125475,0.0347447096240473,0.0277450187712524,0.0148959104752673,0.0393597577731797,0.0436637593869773,0.0806929774844685,0.0495517905320751,0.0243536752714074,0.018983846309619,0.0108095125936423,0.0235101191330814,0.0120351762680784,0.0236637545605456,0.02446963488857,0.053601930792819,0.0284057744696076,0.0796217147593733,0.0184753120672109,0.0730036830399785,0.0539723113503227,0.035755301738089,0.0240409406326321,0.0746848731299425,0.0157952428651815,0.06187640353877,0.0222565886670529,0.0772249299385308,0.0933265614142744,0.0258187026419914,0.0734256262936628,0.073508527159357,0.0818232319299667,0.0402447444439099,0.0210591948015855,0.0784455682309216,0.0245958484673962,0.025058066966029,0.0221991607937782,0.0882125715533169,0.0325810181108911,0.0276334747756289,0.0214502683693435,0.0121652183700534,0.0695291587277707,0.0331030586191702,0.0607498688184389,0.0126633224939631,0.0753880268557535,0.0248982510773614,0.0539494710938733,0.0367606330659616,0.0803192334372916,0.0566598436999617,0.078184104477257,0.0553821131302231,0.0749626808270958,0.0255329344439615,0.0176391783724706,0.0238513765379299,0.0720083492240144,0.0172198344963387,0.0921467825963359,0.0213198581250679,0.089578151932587,0.03151404962003,0.0259945705800127,0.0831052077498616,0.0234403259445171,0.0187852116247328,0.0259492565544544,0.0231602382340592,0.0582379073889999,0.0933362760956888,0.020401340824521
831.397370171139,0.0480157411645352,0.0370223140007441,0.0337236090834596,0.065694396220281,0.100181318521267,0.0512953369653688,0.0784800594429501,0.0934261417936606,0.0613897054090594,0.0580715817337101,0.0180343358133883,0.0315789282701207,0.0197045793274154,0.0430984379742739,0.0407228448642786,0.0781228929427597,0.0507058653854735,0.0251079348591267,0.0241036869896727,0.0306962613500402,0.0236123588391543,0.023828043216502,0.039843369881805,0.0221792630759453,0.0421757484019106,0.0317564266886678,0.0789332048447177,0.0289943643069207,0.0657870778975589,0.0574496846737026,0.0416805975770107,0.0219804201016547,0.0741946550477235,0.0286524982358776,0.0556517125535422,0.0383475289094722,0.0814966622689375,0.081483031628696,0.0202460151921719,0.0741728874092988,0.0951196061221328,0.0816252995900741,0.0342521786200814,0.0211678867931526,0.0835193732945543,0.0205306669924284,0.0306724978002028,0.0443720476746402,0.0793775369399615,0.0289341070687728,0.035934218393494,0.0297128856917485,0.0214353366140719,0.0697074634442341,0.0475372530864402,0.0644976344029559,0.0252831294178598,0.0693724168811691,0.0299359961237779,0.0516003847997138,0.0331387482927552,0.0816614635739759,0.0627969513251564,0.0700679206089076,0.050632531768403,0.0742526112388053,0.0319539245439994,0.0268443457474996,0.0284043134900479,0.0675768976996538,0.0255877273736706,0.088234173516669,0.0232873218966688,0.0840920653774384,0.0503974227721452,0.0356609304302204,0.0859828616267065,0.0228000602595421,0.0383800259924111,0.0415869185396685,0.0140892706966604,0.062819692735394,0.0822495046044487,0.0345521374117965
834.619329465039,0.0229935100128856,0.0239685470176481,0.0177980596067348,0.0483604986168,0.0845173685838954,0.022951516972805,0.0645681362239532,0.0699326001583704,0.0507398548739304,0.0491567734663847,0.0060925212182539,0.0081320019927349,0.0105416719239416,0.0277015450084191,0.0329176810904159,0.0700736053082314,0.0292723811608042,0.0233406614482492,0.0181358274485889,0.0099209222679282,0.0155047369366757,0.0110590557282464,0.0045064009576746,0.0039120528971445,0.0374969404482824,0.0110749446333104,0.0696302057781514,0.0184420507405648,0.0626266211075888,0.0410860925507864,0.0164348094586504,0.0135004826336307,0.0630583205831875,0.0241367299557232,0.0372204945792567,0.0233670569519011,0.0680574622685117,0.0756593997504049,0.009748139859635,0.0584723922827777,0.0853241099828531,0.0650199001567212,0.0294885183726626,0.0095467410679245,0.0733755826964468,0.0048751326319622,0.0231355648872159,0.0142984966907929,0.0880301107764763,0.0133904752062961,0.0222409799826913,0.0220041726224832,0.0124363730598733,0.0623601460021852,0.0288424499131236,0.0612536596449911,0.0174248222084814,0.0664323995901012,0.0133455372739056,0.0367410990842709,0.0183123744791385,0.0669388254107359,0.0531635646931811,0.0579183151796439,0.0397959808361919,0.0550971527279779,0.0092364278138077,0.0150725228668806,0.0149813643974434,0.0578517289941197,0.0213211406680075,0.0740721162708526,0.0172603785859561,0.079990558227766,0.0290064741096017,0.0198101507713431,0.063100812044512,0.013351668560947,0.0144707809491882,0.0116217818533727,0.0188861782309864,0.049047258038075,0.0775885903070553,0.0101114990713551
837.838942059678,0.0369903007222588,0.0367278274839471,0.0386057542467764,0.0524041771431695,0.092585891606801,0.0473918514788915,0.0654577416328958,0.0888520745297897,0.0607414428055828,0.0487628137280296,0.0231948829395963,0.0223187207587591,0.0282359581033592,0.0314191731409507,0.0291487702699077,0.0721477955466841,0.0462105547475325,0.0253230035883704,0.013666316439251,0.0115901133128796,0.0228295262524782,0.0232899344308523,0.0295328132497917,0.0197416578374215,0.0454788582006774,0.0286082222018263,0.075907783558675,0.0222611949787815,0.0696237034953115,0.033777900791698,0.0339007694167144,0.0212904471023423,0.0713263361707476,0.0154890918450886,0.0461570552286408,0.0290800683522457,0.0802606551846555,0.0736422701601869,0.0225174400423634,0.0515458384737253,0.0883759507823001,0.0568251128855082,0.0355665306543791,0.0228176943875714,0.0702060657986226,0.0147977038064354,0.0178634054183162,0.0145734076688111,0.0806137844024578,0.0272011111481116,0.0226069074722793,0.0175776024184991,0.0207194088814894,0.0646005184423732,0.0371562280562471,0.0507271274330509,0.0177374953946788,0.0685772100745691,0.0432671939806581,0.0347192971385108,0.0316082138478099,0.0777219486323932,0.0500904559797139,0.060499636933944,0.0417129367149674,0.0683834269874841,0.0274153502355238,0.0186822167246388,0.0300925295423249,0.0711581598496293,0.0204620334134209,0.0733551447376101,0.0238069222823245,0.0754219573364231,0.0396068835946264,0.0319944908932754,0.0698934039809871,0.0246016626852541,0.0270091659497268,0.0289714565579516,0.0210696019596562,0.0397414419520816,0.0745295467577109,0.0330351142836821
841.056210348311,0.035478395816424,0.0342109642962406,0.0262012571805984,0.0524899451062849,0.0768998797063796,0.0374419835967782,0.0740330978009987,0.0951020508820542,0.0569522605829438,0.0320103097973997,0.0233651895354599,0.0191783414228119,0.0154207327824141,0.0217691783166622,0.0188974297606275,0.0744912352478804,0.0360457876635345,0.01537732659584,0.0169882633575025,0.0287515536145218,0.0181618606549383,0.027479722337897,0.02524121428019,0.0077413646719048,0.0297972729762679,0.0097117011846871,0.0717098431838012,0.0114298174923643,0.0688812400680584,0.0386415310014737,0.0343298477680358,0.013051563999785,0.063895630012175,0.0265437125822694,0.0493925712371778,0.0220899630371453,0.079292630219861,0.0780143382457985,0.0264820115865148,0.0664547037998425,0.084606850028115,0.0682632892928083,0.0242683777993622,0.0153255223001949,0.0867506551874143,0.0173953091612562,0.0173833395294404,0.0216764891432503,0.0840886432292432,0.0140830598914733,0.0379114309033485,0.0220066497366651,0.0152174137349689,0.0614024099857283,0.0361636879701496,0.0611311772446834,0.0065017716458753,0.061207217029773,0.0204214872585529,0.0441461542604353,0.0306745885579962,0.0740867452801211,0.0513884317763695,0.0720039862168537,0.0384546721706088,0.0644655319199663,0.0200558185819344,0.0307948763157907,0.0253034026495295,0.0618879006729898,0.0195917131005047,0.0677392378958797,0.0116147923492933,0.0775619382914007,0.0325993552178931,0.0377876574149117,0.0734578070716619,0.0213693569040056,0.0238667518481165,0.0145939828348093,0.0163023788486929,0.0404958002821666,0.0676452940323823,0.0416866259994989
844.271136720895,0.0184578015171595,0.0121134334915135,0.0121728796047426,0.040062971861964,0.07377308210256,0.031164042491381,0.0614460335233242,0.0606280935402801,0.0324839041372807,0.0313611953054804,0.0139597269215668,0.0,0.005172483662734,0.0242517210586059,0.0113339087337788,0.0599956594104974,0.03264434477176,0.0032238456941926,0.004439916794807,0.0186213019159767,0.0169480565749418,0.0075800115591554,0.0129421609616704,0.002503126094487,0.0214264185651752,0.0127581003551301,0.0544772610745024,0.0080355723122313,0.0567385129484812,0.0293302293816578,0.0161159439443835,0.0146763627675088,0.0423617339791925,0.0119865322544506,0.0298504868985101,0.0137516840114812,0.0565280649962773,0.0670081612629062,0.010002886390228,0.0446483413148266,0.0706127237070336,0.0505611456263914,0.0222616006395609,0.0119731444640993,0.060543592735489,0.0038329010826408,0.0115864472202312,0.0047028946614463,0.0660453397114045,0.0082956225847032,0.009531557428728,0.0081844367288315,0.0135458330809942,0.0331482258579104,0.0235406980192171,0.0511642819198783,0.0004606902357727,0.0577166836297641,0.0078198302664607,0.0316878184584612,0.0106713122521973,0.0498594170957042,0.0430460148945281,0.036585405073449,0.0215125981913005,0.0474214281776579,0.0064665453093495,0.0,0.0095952434793058,0.0612467925900387,0.0113467200768979,0.0651736623269219,0.0009448865099556,0.0623374248546076,0.0183837511190517,0.0095636191580864,0.0487592211480357,0.0144359991751738,0.017516070604389,0.0187889661220178,0.0042953821309485,0.0220008896889721,0.0615590141890035,0.0021031956604741
847.483723564093,0.027724128573814,0.0279604311138877,0.0258528131079319,0.0430912137893194,0.0804122445189042,0.0368458616776305,0.0626992030708554,0.0719887497976146,0.046319007391573,0.0349681810382729,0.0258746588546424,0.0245328206426626,0.0321181754057328,0.0282418268487105,0.0247987796400864,0.0568555792953361,0.0343936305991928,0.0183368626834027,0.0180588779557752,0.0309359632161048,0.0232861896215295,0.0277850166050184,0.0206057481632587,0.0105584343001804,0.0319114144324598,0.0160514381270456,0.0637599198131087,0.0182425692965534,0.0592278610149177,0.0313409900994378,0.0303347139376802,0.0146868066860283,0.0490083674181784,0.0191915146303299,0.0368632856749695,0.032452582730118,0.0603141483398742,0.0671876057322326,0.0206708134749744,0.0557121824623229,0.0902693809063352,0.050333984783922,0.0304765531858774,0.005192074587634,0.068023450266507,0.0118883178747454,0.0176580799166511,0.026556520210963,0.0852798950099659,0.0252206290298321,0.0271607362102149,0.0212048779998049,0.0310781700271557,0.0558043145240703,0.0268867782043808,0.0548567216398018,0.0256589819356524,0.0489974906633836,0.0278094915766801,0.0404006688767699,0.0263533760013273,0.0569004597975822,0.0480509736311599,0.0650425675611409,0.0273522823104432,0.0505852308794142,0.0226469401931403,0.0271381672707106,0.0188931413990541,0.0673145870463722,0.0138729638236992,0.0671872351990317,0.0197328413014391,0.0723396421628231,0.0276265926709287,0.0238256276070865,0.0515897934860979,0.0191223550409414,0.0229881506702026,0.0177694687104453,0.019168258406802,0.0334790210545336,0.0657181229648933,0.0153352111705056
850.693973261278,0.0200978944854606,0.0191397047731923,0.0221148596029519,0.0194582882707546,0.0430450067515051,0.0320799522953507,0.054137024410059,0.0415990348939236,0.0390445890433638,0.0226906344639784,0.0068809543941642,0.0,0.0,0.0088465383005107,0.006428374667582,0.0520687093931983,0.0164584018571561,0.000200270046634,0.0032215468927902,0.0127503783749701,0.002185790417366,0.0,0.0,0.003120922171885,0.0153539244912273,0.0,0.0455839519365016,0.0058373185162943,0.0311995894528949,0.0228597887410281,0.0249469414528513,0.0106805566262999,0.0341057268675822,0.0,0.0208274360839575,0.0043858552521573,0.0393528232669854,0.0544483008087607,0.0075327096616191,0.0449237059283907,0.0580948863942285,0.0345625417448197,0.0148036434539736,0.0059690082516181,0.0438476477026427,0.0,0.0093148864702747,0.01968418870328,0.0543154317505384,0.0141683747251212,0.0122439318760988,0.0020406231105097,0.0120858427237357,0.0204300815301566,0.0220887601305829,0.0358514125510522,0.0073114807367555,0.0379963599587907,0.0041905480006412,0.0317424008375103,0.0220583814541602,0.0338829312780709,0.0329069086578353,0.0278126322523353,0.0228509332131355,0.0347715626200378,0.0,0.0035075794128099,0.0079701361600657,0.0373634855557258,0.002976023608532,0.0473333843488692,0.0093448411268315,0.0532877257647267,0.0149949021573254,0.0061956887677857,0.0429666723824248,0.0113125774064957,0.0111805623190181,0.0107921834989182,0.0100308627153282,0.0230231071182074,0.0477605085107223,0.0
