Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_111
831.397370171139,0.039005833396368,0.0292622073694685,0.0603865242166429,0.0449236537165913,0.0288472539112116,0.0437802818053032,0.0546450682961591,0.0404024260817179,0.0285609184214674,0.0362638017651174,0.0362539358989701,0.0393870504876548,0.0555045866472013,0.0392128331769009,0.0708581288457626,0.0387328655712236,0.0282608568208215,0.0466710676072079,0.0707250636178017,0.0627658020476249,0.0483541003040471,0.0529966296139212,0.0372564188720507,0.0490021246759264,0.0332263335501828,0.0420169746110534,0.0450108965720964,0.0549383365155141,0.0253554853986095,0.0296979772497999,0.0298468483881442,0.0591453474856526,0.0376234647950688,0.0490373946422236,0.0417262128822266,0.0502490622205702,0.045524725357097,0.0545472777020647,0.0462679963323386,0.0390492069654403,0.0458411437279667,0.0431787489211541,0.0283831070257944,0.0606223279059009,0.0266678563613524,0.0551610746033549,0.0398187618197092,0.0492710379207258,0.0586964657191618,0.0520191524945864,0.0495129174387262,0.0587033348866859,0.0454618541287958,0.0302102242962518,0.0534623693558187,0.0536802933086038,0.0635463914216118,0.0265479712583824,0.0264957306564642,0.0312268807378389,0.0585482801750354,0.0349827585971455,0.0354164626001997,0.0302900138369571,0.03241825996427,0.0382588081826603,0.053092196926724,0.0545407480319735,0.0600172274361412,0.0413143377278845,0.0498763683734201,0.0513333562103862,0.0472695497784007,0.0520172602787363,0.0598097617655742,0.0487024103030547,0.0511078369220269,0.0717940096634488,0.0560274600410183,0.066294729160301,0.0507604817873744,0.0388898391455272,0.03266497108798,0.0454396397048925
834.619329465039,0.0153996491521226,0.0216053213523123,0.0294387314175145,0.0329587915016958,0.0206964602652604,0.0292324842208018,0.0378275051568882,0.0174861274039943,0.0196599069121405,0.0207715551501487,0.0220975457907362,0.0333905165258434,0.0483670199746246,0.0101825046086428,0.0465387903372975,0.0325727856412822,0.0250582795580943,0.0372389085950069,0.0497239501322739,0.0583336550757318,0.0478851948344034,0.0285361417353561,0.0172705359185015,0.0545823953088851,0.0232799152022145,0.025701456896676,0.0237072190052875,0.0491357173208689,0.0179323224097309,0.0162919662688073,0.022863982377672,0.057091915889096,0.0223374063641659,0.057348879066485,0.0181583138316152,0.0412108081451068,0.0375673261573429,0.0338234521711135,0.0537476690193472,0.027669888011926,0.0309905551153473,0.0252729958873871,0.0300537595407193,0.0322840109909439,0.0257653743880992,0.0591215892168979,0.0457133792199736,0.0331964175083955,0.0439070853802694,0.0278862845647755,0.0276768394820434,0.0339226421952251,0.0435932316312725,0.0237183441376996,0.0196930980115869,0.027184214740789,0.0532158235479784,0.026502824634017,0.0260272182377264,0.0290157156401555,0.0400639321510377,0.0266017239471703,0.0180111493799521,0.0120653411176301,0.0287415795031725,0.0337555981619235,0.0366044356688379,0.0177218866711607,0.0234068189402677,0.0239918863457569,0.0295565568945332,0.0247960200808746,0.0557320778546003,0.035441853412885,0.042280771046514,0.0450946121424745,0.0412858075194379,0.0541026878815129,0.0414922582278117,0.0547842664564163,0.03796685438999,0.0226341137573034,0.019935657371471,0.039555175561276
837.838942059678,0.0292370099578635,0.0415697205228151,0.0626914514598817,0.0489398192843384,0.032918463897708,0.0424743110525754,0.0617535760196563,0.0420377829073329,0.0307766981475315,0.0397681315820292,0.0312439269396676,0.0389609820373013,0.0526109364324027,0.0453072170217333,0.0525107853155773,0.0526982085688111,0.0360108838637434,0.0463834024784548,0.056312739197294,0.0789598443387712,0.0631886062447645,0.044431546055616,0.0485869769339884,0.0608824830566868,0.0495604562947543,0.0491858649478744,0.032205959046892,0.0633422121662532,0.0426346900166331,0.0448813850065425,0.0314489310054208,0.0620196980229275,0.0375256406624668,0.0504858202433865,0.0428129651172884,0.072835502227594,0.0368321528791928,0.0455044250401868,0.0569525021895207,0.0371213858422092,0.0422707799482062,0.0428616007330677,0.0441437145021017,0.0623302449995009,0.0400166873758527,0.0592105089457466,0.0451719835651214,0.0544809840478923,0.0453511253345322,0.0402563911180432,0.0451882167854152,0.0535721085967113,0.0699677387897669,0.0288610758490304,0.0518004763385529,0.0510341685840324,0.0470852396269755,0.0458498937709615,0.0367021752614618,0.0351724701182869,0.0556073416614747,0.0431235041387851,0.0543583258554992,0.0392991790285521,0.0366224067299267,0.0494667982186017,0.0475809637865922,0.0547836297246241,0.0467509632966408,0.0371738908945743,0.0378661544729351,0.0380703924742016,0.0587866360432726,0.0238918210460038,0.038992442428278,0.0552974896307979,0.0644706615595358,0.0737254628854399,0.0564953081014708,0.0644525057665316,0.0393544434706685,0.0356700685893277,0.0395105598208283,0.0490284212202317
841.056210348311,0.044731979739987,0.0355278008415253,0.0607381177302664,0.0325948726842312,0.0414319494726124,0.054072478768278,0.0648525951281799,0.0253705908885702,0.0225856046876707,0.0523202684441737,0.0295075228527645,0.0165924422596898,0.0638815860333946,0.0394889198094218,0.0652659276591202,0.0456946038058569,0.0368502127263207,0.0411043180430661,0.0601623822029006,0.0688454102839172,0.0615349367176548,0.0562140917640762,0.0404999942369136,0.0686305270341753,0.0425667796763462,0.059692980953113,0.0320709072689252,0.0620011299413376,0.037260490077579,0.0322068109096149,0.0275746603436432,0.0772396646736483,0.0397037575577364,0.0488468699671654,0.0498377766305598,0.049709186974033,0.0256512098809275,0.0556554405863336,0.0552260719139939,0.0407219602813048,0.0445859014939697,0.0333960833583741,0.0439775244460085,0.0673904174332195,0.0377000515960325,0.0523918452214898,0.0609077011021346,0.0524077821057219,0.0525495511122952,0.0511761375481638,0.0495773251411997,0.0683923332179542,0.0583411714117765,0.0398205723968919,0.0430326940768328,0.0546230631997615,0.0629539331302431,0.0457949267293631,0.0411764582999098,0.0409032171190034,0.0635212149212933,0.0592306554591026,0.0470199194446343,0.0378402646288746,0.0337581019085123,0.0589524444838673,0.0646558173905415,0.0590615008700501,0.070649625259701,0.0274675107069988,0.0540100003686952,0.0349930446266186,0.0531925089242242,0.0408445679390343,0.0458737896064504,0.0516751680434795,0.0566312873501836,0.0716256894254075,0.0545571944917675,0.0609376804941734,0.049563327126589,0.0505602532520085,0.0346790994709359,0.0438422551380446
844.271136720895,0.0323404494312016,0.0278558082602947,0.0259569373418351,0.0223582440609164,0.0217851613884535,0.0324134813335025,0.027191614757123,0.0197398441391016,0.0240446521696656,0.0331322117961353,0.0343696640594833,0.0321284223294282,0.0480106535959616,0.0197407371711428,0.0471910687790446,0.0190733757525995,0.0215091312130096,0.0364600744958029,0.0459717264962185,0.0539502712406063,0.0400019103279107,0.0361764345394984,0.0241611002676934,0.0669055090837037,0.0174559819530547,0.0451467734454294,0.0233021002367897,0.0399319821741189,0.0274424216473515,0.0265292322029191,0.0159123380876604,0.0637565795036813,0.0118031113397379,0.050339944925553,0.0257840922448899,0.0414371633326163,0.0313297129934336,0.0323677180580752,0.0269039249601396,0.0293340387797061,0.0289752504243205,0.0082873075249094,0.0262664477782201,0.0520062600525832,0.0241024042483051,0.049429839585973,0.0410662873031849,0.0269768441924558,0.0398285895930236,0.0371506761236381,0.0349640028853793,0.0355491081689696,0.0525516665919868,0.0231442886241146,0.033004758905201,0.0291935025406221,0.0532495305205207,0.0373590736523794,0.0307780302553276,0.0277825329964082,0.0516132591725484,0.045522414613786,0.0276753537778321,0.0151409538174583,0.0176706099974985,0.0256632052305311,0.0456058027648116,0.0222131252377985,0.0345714470089087,0.0289960670604409,0.0398068790413433,0.0218509630511121,0.0400299599840747,0.0267683490163796,0.0555969111237898,0.0462275045145605,0.045281141493021,0.0399995995492358,0.0404046779607523,0.0522489793269742,0.0320194362050942,0.0268460987626251,0.0298440222261991,0.0315010166091838
847.483723564093,0.0403318434079418,0.0441488259839936,0.0501446446373246,0.0453087444315424,0.0384419486395234,0.059801750323947,0.0519793597949227,0.0354495099187247,0.035868865112834,0.0493529228248031,0.0372839980901514,0.0368846682894412,0.0649603600913594,0.0447319114830308,0.059407807369082,0.0421067357410684,0.0373111835075803,0.0475091427313462,0.0642895202146811,0.0527747871592226,0.0552818767996072,0.0455486861857497,0.0394259730319836,0.0753654588533623,0.0348569846354928,0.0475901254504792,0.0376683578716081,0.0576522325337745,0.039496788854933,0.0433217105062046,0.0256569098872711,0.0723379904456446,0.0529846354951129,0.0361355510532421,0.0467068704615919,0.0566224910407005,0.0370027383850222,0.0561732978492239,0.0491248654708175,0.0369494806597998,0.0417357074083902,0.0440306634088959,0.0355915595689884,0.0577008713214138,0.0422244279479214,0.0624687964503918,0.051644243668347,0.0627250531507767,0.0553922964729941,0.0596283134666385,0.0529134195705403,0.0626637264543489,0.0577949595400626,0.0344652988444968,0.0463197443943106,0.0508261671370602,0.0593956789112924,0.0364127653778057,0.040195321020099,0.0309863997105795,0.0645890216967798,0.0530419451860902,0.0486436957309745,0.0379001821823656,0.0445298026041111,0.0405838128381346,0.0596161216698821,0.0491154897861146,0.0601452597181978,0.0521972950786495,0.0484379342597337,0.0468442491574327,0.0508968586168083,0.0395180446828264,0.0502491098519593,0.0622269408134672,0.0434266489326667,0.0640096858974158,0.0613051031754032,0.0536297501027526,0.0554569999741286,0.0435847718879495,0.0463147872274873,0.0648922830725025
850.693973261278,0.0187723257767876,0.019403667438095,0.0324676861902286,0.0324393495890278,0.0328661761277477,0.0343107792022943,0.020946652829312,0.0283400885156597,0.0097948330993508,0.0204956800329321,0.0102804654095366,0.0308612422422146,0.0497438018798372,0.0308904865584217,0.038182652170244,0.0188152179650042,0.0163045834476183,0.0489406319645938,0.0369702373471635,0.0492058559236118,0.0471758661612987,0.0251531485525422,0.0313214205895625,0.0576068007236573,0.0175049214801994,0.0330309851039759,0.0249672163142468,0.0365128131726545,0.0207909919179556,0.0199554380244775,0.0221637586826205,0.0525843075560334,0.0226350445326044,0.0355241948964534,0.0249575101202786,0.045211851309488,0.0161682159107256,0.0131119017123998,0.049673962172635,0.0065496044997875,0.0268629891322575,0.0235588180690194,0.0226214031630623,0.029975180241609,0.0131140422483969,0.0470719821115414,0.0617861517702999,0.0340149096239335,0.0405576480256777,0.0387263859613111,0.0346721470300816,0.0324773101050168,0.0344543047758349,0.0097872888715189,0.0358567545487465,0.018810101237111,0.0490302105569271,0.0151828237164906,0.0322622493314851,0.0199452948867304,0.0455507289700895,0.027479326005078,0.0297665302537795,0.013708236073969,0.0147995236797854,0.0286713163927616,0.0227489254585491,0.0337000012052678,0.0313995582593017,0.0215986113204099,0.0168357322203901,0.0244702640913102,0.0347506527479447,0.0199811253751262,0.0404152536475926,0.0607650371631472,0.0400625180127763,0.0452611088174117,0.0353285517267441,0.0392439329922883,0.0445207426479836,0.0319501063667266,0.0356296618906899,0.0368118204222594
853.901888192535,0.0359049855807196,0.0230926204458312,0.0366606296946152,0.0282989603491306,0.0295096636007119,0.0262536260752331,0.0404030998385067,0.0226993101158109,0.0355568427292293,0.0224480805464291,0.0260037225772223,0.0387993708562069,0.0415541692346005,0.0326648532897498,0.0472492862565994,0.0305728189524698,0.0203740258219954,0.0330651686717471,0.0478976079925077,0.0575663781808439,0.0510435845460302,0.0362201574750665,0.0419936559449403,0.048941119645155,0.0190046692540576,0.0421705319416323,0.0279492918509707,0.0457439757404051,0.0160969219971426,0.0297430610147878,0.0330707602508033,0.0571025839704854,0.0268239454071615,0.042752489762687,0.03612725669017,0.0623422095775192,0.024641255888805,0.0389231750306299,0.0466050450443168,0.0251246244969051,0.0370012126726397,0.02548020766855,0.0271866827255441,0.0528489360277357,0.0354614759059538,0.0617525509783013,0.0483504966383588,0.0515382889829988,0.0414328791669553,0.0427609337230495,0.0512553671496005,0.0344066059073401,0.0419550443213279,0.0276513061740127,0.0283038308800843,0.025646306171977,0.0334798823283099,0.0323016841451133,0.0346469954730872,0.0269039280877194,0.0513963513597323,0.0464203417239498,0.0315227602755911,0.0249141431284507,0.0222338641424851,0.0183098932440532,0.0591307421606165,0.0331723401673683,0.0416774791616075,0.0295336281112554,0.0397722053629165,0.034783035666645,0.0564074765147135,0.0222393687687947,0.0313878168375662,0.0654778399674634,0.0501961602606477,0.044826623060054,0.0526768592506946,0.0437120876852822,0.0493424899832054,0.0272853432171396,0.0283779717481973,0.0290922545379167
857.107470734681,0.0205739903039829,0.0170262955352864,0.0270512630068447,0.0267730865485958,0.0194808338678097,0.0203686433560991,0.0332743095641131,0.0188951993781899,0.0266381723852196,0.0377330404231737,0.0242403483589011,0.0183996107558179,0.0377116778106273,0.039080932913373,0.0500393231774211,0.0202091314327574,0.02039728398771,0.0405725999707043,0.0457031224153019,0.0536865816194441,0.0534425895129712,0.0356491000437649,0.0192181319840603,0.0490045009671808,0.0227202585825891,0.0329658923661034,0.0156302380181605,0.0471984900187729,0.010034914518266,0.0295811745794267,0.0260688998848992,0.0535193310715397,0.0395419980414217,0.0353295639268255,0.0301311934535852,0.0419275351218912,0.0258810805574536,0.0353479321497132,0.0477961720349346,0.0334626880522769,0.0344407765559374,0.0193658207643993,0.0200539063351682,0.0481416978964759,0.0250275267158189,0.0485494672193978,0.0400500631779083,0.0438359626207592,0.0339160709881127,0.0337786481398212,0.0293863624241501,0.0341842279880271,0.0361341456667513,0.0226064403320543,0.024912061054002,0.0270000899235584,0.0389583407656166,0.0260510802940575,0.0221591905223677,0.0334368342025744,0.0384365143719694,0.0261540447518439,0.0236730059452388,0.0245677462575003,0.0189232893284654,0.020775531728913,0.0375131583800466,0.016546229109498,0.0349732959540028,0.0234123581693515,0.0296344913880171,0.0199425183547761,0.0397085136799894,0.0207192755176049,0.0431152567593817,0.0458204110700094,0.0303063675239831,0.0494738763014234,0.0542659086974309,0.0523076451228011,0.0428069996494395,0.0281954169237486,0.0389952153609658,0.0292265658122101
860.310723261252,0.0497608987625849,0.038987952608192,0.0535809046536246,0.0365968619790885,0.032788864747694,0.0373682950585122,0.0518292308750709,0.0419515574818644,0.0348773488869767,0.040594799688653,0.0209178333719802,0.0398951695467718,0.0519508240273052,0.0307230113961084,0.0658818857345074,0.033627495114973,0.0402384145124273,0.0403849260502028,0.0601697072676703,0.0638250656462163,0.0616786532277835,0.0508055323824742,0.058740020683045,0.0738146521366011,0.0208882271629681,0.0537217727978094,0.0421347555904873,0.050295523731693,0.0326809074346252,0.0437845647843438,0.0346350278891694,0.0690578531159343,0.0335606488306466,0.0480379822767021,0.0338668696335914,0.0547464999032671,0.0247063031099245,0.0606327190425272,0.0604688933801142,0.0399704548119724,0.0527843236923404,0.0369126750486578,0.0352071335003154,0.0534839731121129,0.0417313028660032,0.0596278223511627,0.0548840142204296,0.062750998827993,0.0483968002961208,0.0533475984271568,0.0513885115963953,0.0687548742543844,0.0601806018467272,0.0281053835091582,0.0436125468832203,0.0436705643189539,0.0528442845459162,0.0449239974367881,0.0530259366045224,0.0345189342019622,0.0610291581928699,0.0454913480625143,0.049416534504131,0.0450869949598226,0.0374959541397776,0.0321800222416562,0.0611653715765588,0.0368561585695983,0.0610700809430103,0.0477958918001505,0.0334677195110842,0.0298253948609233,0.0448787466844551,0.0426713932716044,0.0564634668666479,0.0723372277703019,0.0494269934066378,0.0517384530497527,0.0444286001802027,0.0559880066947998,0.0466696578867741,0.041190969655998,0.0104269534468735,0.0615145038894851
863.51164814252,0.0352491569962544,0.0251931182316741,0.0477588272281252,0.032438598718293,0.0197889970177323,0.0489093917014657,0.0531011609071846,0.0197410680565669,0.0170160215200919,0.0103367517220292,0.0339060386756217,0.0202832336586272,0.0504380815240014,0.0333380337202197,0.0446260431927891,0.0224208342325713,0.0256977126533837,0.0389100445892955,0.0617878384626774,0.0632152868158398,0.0465289990733835,0.0457723364274862,0.0359533510689471,0.0636695292296914,0.0323627546894896,0.0386902524421812,0.0250993112678994,0.0569189506299589,0.0252501711059632,0.0288814447225137,0.0233459921256986,0.0569972646828442,0.0438300869566309,0.037203554219043,0.0380593439625328,0.0464442804415305,0.0271401783957943,0.0448819463529958,0.045889845293404,0.0314897904680286,0.038641081754747,0.0278283038837841,0.0255073025574909,0.0584950240820571,0.0302357947462237,0.0502747873243192,0.0465691336932683,0.0466323381915718,0.0251440618055178,0.0400194866538459,0.0521269292228424,0.0417413807553494,0.0410305470882639,0.0139679761712421,0.0314463046216662,0.0389858384981706,0.0421281363992095,0.0179444598429785,0.0314411317827805,0.033081615855322,0.0480519665959475,0.0386884944820441,0.0396346815424118,0.0171645785974471,0.0416066872045443,0.025305671015215,0.04564079340283,0.0434513944091469,0.0328477654129509,0.0444739244185095,0.0407038491112466,0.0342542369374326,0.0435611936430472,0.0247907619143964,0.0470059939804213,0.0232118147706266,0.0405253059512305,0.0512811076315897,0.0467986519619803,0.040543325064446,0.0322386675480471,0.0202328447486164,0.0237868723261668,0.0373337629581099
866.7102477455,0.0327983351070108,0.0349573808281556,0.0509649687942276,0.0492386585381788,0.0367947406386363,0.0364599060203471,0.0477211226431438,0.0464708820171536,0.0345454776530299,0.0343447718804758,0.0383426722328355,0.0433648240642003,0.0673420208906793,0.0363739815010972,0.0406021426805698,0.0341617016601938,0.0240987882083636,0.0435170366095072,0.0527434850323217,0.0536476241078248,0.0547502736396112,0.043126070729877,0.0488937621227962,0.0495123239426572,0.0390290716505499,0.0598810619835304,0.0441420423976317,0.0501145191985724,0.0345653917927187,0.0475007359286849,0.0361888482498293,0.0644264623067966,0.0309298506976718,0.0438853838363916,0.0380711753024917,0.0572983023390221,0.042819875063422,0.0433031510871412,0.0552660241190021,0.0361645530773839,0.0450285046724176,0.0352206150490176,0.0402860688157394,0.0615529211391654,0.0264924333250512,0.0538871211505654,0.0519607048626419,0.0365807642226012,0.0448473152872964,0.053435395648918,0.0415528512048276,0.0548753664365539,0.047526490332222,0.0303733154985738,0.0563844503434777,0.0348397032113026,0.0469393089489486,0.0482702199866185,0.0437129336784308,0.0299624565612056,0.0477666555347082,0.0580138563394419,0.0413666191200867,0.037309127259566,0.0452980117649434,0.0479779442768011,0.0433371076060313,0.0339484760829966,0.0600552522469049,0.0391393323396104,0.0414566549141456,0.0428691103328654,0.0449382108741353,0.0387671956525301,0.0371338762928946,0.0428061337813653,0.0416199841764424,0.0721917038342446,0.0649211507504393,0.0610048021211527,0.0512225424490944,0.0383327805319433,0.0323314763749466,0.0578139708378812
869.906524433941,0.0307572485876578,0.0313101511752466,0.031807795919699,0.0184267146388208,0.0282335838621063,0.0283631474379591,0.0290448002322397,0.0352938303355343,0.0209693237695155,0.0339716401996105,0.0245159438930015,0.0321229011253758,0.0363355765665382,0.024635922885093,0.0245554791562656,0.0246160437280011,0.0309924344169127,0.0224870146602313,0.0425999516441649,0.0634694613912692,0.0477683275318764,0.0298681622176164,0.0279285383420729,0.0466327190522931,0.0172270830996666,0.021579500955563,0.0306267155201917,0.049662337551782,0.0302089319386968,0.0230141405939631,0.0217805088879644,0.0420493307908813,0.0407828571646647,0.033824052839003,0.0385399185771117,0.0568073139581917,0.0227566572444073,0.0275329411359838,0.0298407213041433,0.0291404392623688,0.029009889805543,0.0252795635885581,0.0166913299184934,0.0503305325109174,0.0156976655451023,0.0414842417348044,0.0380605144582944,0.0204529158576303,0.0498713578600364,0.0437137911165347,0.040020994444197,0.0428345463614289,0.0384279306637238,0.0231425193402529,0.0371120416191337,0.0186433420162654,0.0446241645350301,0.0274534726772234,0.0349180310284179,0.0335367504695384,0.030200283902413,0.0462990216775363,0.0171730791970951,0.0216810318923175,0.0291583449375978,0.0282643692151359,0.0247488951996148,0.0268201380262301,0.0555724665683201,0.0217558663748093,0.0248171533864292,0.0288456657898772,0.033075841171032,0.0254881061585045,0.0280685101376553,0.0202122423717628,0.0392044932592021,0.0571297641919925,0.0267134447746003,0.0473563852661783,0.0200679767262582,0.0378255348325263,0.0291867726753371,0.0221828945412529
