Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
643.78715028188,0.0571794053358383,0.0428098371797654,0.0474766371085638,0.0363722008583681,0.0473107094009072,0.0661840439332886,0.0464716017562798,0.0499874260052223,0.0497061715537813,0.0537197997717898,0.0655843179993965,0.0717541692135499,0.0521509036828776,0.0553008979576146,0.0530492390725564,0.0540645048469072,0.0656552925967497,0.0626124054622489,0.0850711491291274,0.0708784606316277,0.0635974844620613,0.0598099663287243,0.0829297495562747,0.0616137390935167,0.0550328829269008,0.0542796197572545,0.064644016679648,0.0544449885352275,0.04409913722201,0.0577067913453089,0.068186797183152,0.055526361254139,0.0581495156875139,0.0513205130383858,0.0542148581378028,0.0498600624590445,0.0495842231113863,0.0566859246220768,0.0461023454153914,0.0557872271165921,0.0461566261433735,0.0465295235809767,0.0510816908469299,0.0549904946440869,0.0874206538020508,0.0507967611207432,0.0501611797312792,0.0493652897513418,0.0557338966819855,0.0584586271624828,0.0729107764696977,0.0604899812321877,0.0506849300119621,0.0480501236855496,0.0595687031070316,0.0700870688946941,0.0563409742740278,0.0482556223147716,0.0529471621904209,0.0483688033044948,0.0453794600876622,0.0529110736858728,0.0384542800785355,0.0399505548412873,0.0475535070774548,0.0598744663363784,0.0593149226706337,0.0726180788943934,0.0596859181780857,0.0644911981524787,0.0595070285299615,0.056902249874797,0.0436508849316087,0.0520881716498892,0.0564163370327932,0.0518070606654385,0.0827801918821838,0.0543694942618391,0.0716572331118485,0.0513751399262787,0.0670068452821136,0.0462813230848443,0.0559618061761614
647.146937617074,0.0539088131954378,0.0454308966800345,0.056086819668955,0.0439228282955074,0.0544657735736084,0.0514480838700208,0.0434444839481749,0.0555492650247093,0.0517794146335575,0.0533598322896945,0.0565587978995518,0.0755463660764406,0.0454550775035196,0.0588885263864353,0.0441133949696419,0.0502458362447214,0.062192203677845,0.0718607253420727,0.0909598266280557,0.0773480615194195,0.0685437800746756,0.0520112763556993,0.0666300232460476,0.0444777998002446,0.0648733525017559,0.0417687482584524,0.0652837008929772,0.0412573100881334,0.0482000612072531,0.0519605045775132,0.0740363448624425,0.0512552209217007,0.060320833043958,0.0462918980556641,0.0605529415918109,0.0405997680587878,0.0409085361673281,0.0574873595706618,0.0475256300971739,0.0560445503762097,0.0455008813586587,0.0441840873056564,0.0600281993567373,0.0341888540165881,0.0805896171331825,0.058546467158535,0.0453546143553314,0.0483993557922423,0.0507534223777748,0.0572253855612215,0.0830433729027068,0.076228548635762,0.0479151443784191,0.0569632084312122,0.0592461017724023,0.0792554375860614,0.06316018231829,0.0487776445346901,0.0537299428988289,0.0438990370054889,0.0482296358391748,0.0594903021623397,0.0504647157017658,0.0535231896629755,0.0511846057278249,0.0551390294475339,0.0575662025529375,0.0696385010088533,0.0488543552757928,0.0680917850443809,0.0437074669361042,0.0707067904800921,0.0398793670801187,0.050102463472239,0.0622506310925937,0.0480537956422522,0.071399959700594,0.046684352203079,0.0701117596412615,0.0579479177762884,0.0510580765873336,0.0481511882306572,0.0648515936727752
650.504236191561,0.0662923278510585,0.0439603875096683,0.053531904802436,0.0305093798505095,0.0555676586669363,0.0532124041339868,0.0507818043393542,0.0455822202377573,0.0554106252355026,0.0599833195172074,0.0652335778399389,0.0881045894021825,0.0559338126865516,0.0631506901497851,0.0527880868865049,0.0572104240085921,0.0634169772449174,0.0791609076038115,0.0888677102801289,0.0808423646700352,0.0771389174599931,0.0599979652528612,0.0856993687406074,0.0597889525563001,0.0576566667345602,0.057566901066849,0.0691144431777325,0.0646494235247454,0.0508064174448235,0.0514331746743952,0.0902739587657005,0.0459453850280621,0.0631200918782945,0.0565332280401261,0.065546126753196,0.0525925730472348,0.054703795388615,0.0791049417906307,0.0503793869894116,0.0566118667879539,0.054981701627423,0.0523404947953967,0.0710399416389742,0.0610179777547016,0.0832214108580355,0.0616174741700083,0.0593411774376445,0.0524466747666758,0.0591663574353348,0.0556742810240159,0.0876890839020112,0.0777087574142427,0.0664492013429931,0.057141203417904,0.057078852738734,0.0875193498166917,0.0587730486571526,0.0606934095350737,0.0517138109811024,0.0504794621766968,0.0556440759663371,0.0562918435094041,0.0507832656143381,0.0582389403069192,0.0449738744408743,0.0557161800111448,0.0622473702979739,0.0699639220218166,0.0538944643109846,0.0770494810181235,0.060440083251302,0.070836316498697,0.0468666293148332,0.0601790439866438,0.06998723469785,0.0592626405863819,0.0812403392963558,0.0546454817945803,0.0673599266469225,0.0671074716735108,0.0572836328722098,0.0494004070187865,0.0705884837207824
653.859048596493,0.0566116006439841,0.0576836674299756,0.0664868808926638,0.0438166275021216,0.071911239587739,0.0521330130165871,0.0533281917767096,0.0542341106840519,0.0584043871121045,0.0601429665534939,0.0663843118578238,0.0879023705056126,0.0540936207502957,0.0492709541629413,0.0571282792259234,0.0575277511028331,0.0700720204700735,0.0833533963305299,0.0949471758331885,0.0847474143351261,0.0979307690507484,0.0670633630391202,0.098285130541999,0.0630464269647674,0.0799520004465199,0.0553007775386764,0.0831885762273768,0.0508687614361595,0.056743892674133,0.056473342709877,0.086558814829376,0.0628693093045034,0.0718720051802184,0.0580408274220848,0.0715979860019969,0.0595153025551944,0.0463485890925658,0.0829266302699945,0.0686867729562154,0.069835575765161,0.0647117732256869,0.0594712821886225,0.0703823416832764,0.0449310381819494,0.0883339085393183,0.0641283439655085,0.0579657892680736,0.056098642244131,0.0653833813144544,0.0575193768460077,0.0813752444286794,0.0856527552004376,0.0627102009083409,0.0642441933316091,0.0554320246158739,0.08128236885789,0.0567989076515404,0.0584128364829709,0.0608689906567933,0.0615422400907137,0.0555395500099175,0.0622837888845917,0.0538431488536014,0.0622314009087088,0.0560468834120177,0.0747348299217246,0.0733584858060545,0.0756692707192352,0.067461058267819,0.0747910036468008,0.0512665398317691,0.0721118602061798,0.0560624520305252,0.0550047812942449,0.070051795104985,0.0548125829423735,0.0880352980278056,0.053423401970183,0.0831009357449977,0.0791137365025556,0.0650598469986669,0.0635287612316671,0.075265713984006
657.211377419369,0.0411686249624113,0.0558185160479021,0.0454124975668935,0.0385896036145813,0.0535456601221033,0.0580109326947025,0.0614531122317752,0.0559803532818244,0.0535470862362576,0.0524940638276227,0.0570592359967175,0.0772057083801923,0.0528200318768352,0.0528296544771022,0.0481705315384552,0.0511978435596499,0.068548042710355,0.0701360245621047,0.092830605365029,0.0896981455921408,0.0742593705195797,0.0656135800676578,0.0838415915322901,0.0472238152950292,0.0702760755210897,0.051567127387796,0.0738476377272496,0.047535084382964,0.0500507999281582,0.056626177790054,0.0782058900150032,0.0477246709855468,0.0627221843447401,0.0486325440263394,0.0605486454635953,0.0407819145095113,0.0536519815834443,0.0755048793672016,0.0445574669191791,0.0463301402165768,0.0531419588530386,0.0452338630263416,0.0701253332109598,0.0430266091690648,0.074232420667076,0.0693739289060424,0.0556425789351392,0.0551056503768466,0.0546357016015753,0.0565706957164608,0.0727018901322297,0.0815588457264783,0.051329810246088,0.0515730861755965,0.0529917051170129,0.0866231524617261,0.0508821033511204,0.0433266827626,0.0540170843443279,0.0549640530558676,0.0430174373194525,0.0475770187596899,0.0555206310611337,0.0492335099111563,0.0559218678650254,0.0568409270704753,0.0707666554976167,0.056461831597687,0.0540130884651252,0.0799905957914626,0.0480623212455567,0.0754597976225266,0.0421328456778053,0.0501051245937196,0.066274135519891,0.04491063470953,0.0840851200400684,0.0589414300866959,0.0689824467265825,0.0661580529869794,0.0509507085098305,0.04973020823728,0.0676326399621366
660.561225244057,0.0647142675045324,0.0498619889454327,0.0482860797830254,0.0530976341181732,0.0622523261913268,0.0628506194668017,0.0568106337093963,0.0490963420244272,0.0424069196165819,0.062048753759474,0.0624828467504979,0.0798072161680473,0.0655712676002091,0.0550103463856368,0.0596051866091937,0.0531612288595007,0.0727019213332914,0.0793232396436415,0.0891943334340141,0.0764369273067646,0.0828113531047634,0.0641538862846462,0.0807971406472255,0.053810647919282,0.0828073102310717,0.0600338877523273,0.0830847432245652,0.0688763172281511,0.0563402046509243,0.0511947200279211,0.0912218121343551,0.057141062864514,0.0627199444686051,0.0615862591007979,0.0644451028366673,0.0584882078197118,0.0517486192447224,0.0774327726109059,0.0668047046083873,0.0528927703980198,0.0519622240471035,0.059806787797636,0.0802578403879413,0.0553047604752715,0.0962760730639456,0.0564872262550888,0.0548783897082039,0.0459907390322759,0.059196040869092,0.0639703305710592,0.0848632362365359,0.0809685698180151,0.0526651978289849,0.0578930106963915,0.0644738738286499,0.090613906586945,0.0603924190500797,0.0602178826849477,0.0585905210688381,0.0563251294890928,0.0481226961119606,0.0446472506983394,0.0393206446345835,0.0472342357116835,0.0564662842950041,0.0531306168354816,0.0689676777709649,0.0725123262382479,0.0467221665944278,0.0910142971709298,0.0548119181072099,0.0711539426196944,0.0494124238649011,0.0607180760137781,0.0734263037846772,0.057456080814534,0.0899226597274912,0.0523075851932167,0.0644027585016463,0.0706033630529443,0.0552663220132595,0.0647651171257274,0.064957862561778
663.908594650793,0.0658760771934328,0.0487150565839342,0.0565984546469855,0.0633464679697368,0.0654316792505483,0.0663941729937349,0.0572149385167685,0.0642806386411612,0.0550932172605974,0.0624502461459431,0.0697746147204035,0.0855101702049494,0.0697261236526501,0.0722347458386521,0.0673235958766701,0.0678447409300707,0.0669448090483884,0.0900415546209692,0.105359528091373,0.0900395912610095,0.0908606337094947,0.0581279490872904,0.0921957203408061,0.0700924162883452,0.0825429202729067,0.0653246409770558,0.0858964728486347,0.0582713941287046,0.0655896596063571,0.0638767256098731,0.0935319226020107,0.053106809015301,0.0641978531223185,0.0641696537357484,0.0803497491327604,0.0667373197140964,0.0695913895878984,0.0772437773045044,0.065312817632267,0.0711621464755803,0.059397979839796,0.0618267218650767,0.101196109649738,0.0672374336837364,0.0886325778878037,0.0655550439125864,0.0638203614540926,0.0646828247181215,0.0593726276268649,0.0552677268292374,0.0899742865131638,0.0838820148952558,0.0721237494710888,0.063693063979721,0.075950901005622,0.0968209973278854,0.0638415781631145,0.0745952696214226,0.0552850005706319,0.068390954720034,0.0685692951183685,0.0753366201602078,0.0622887528534847,0.0665202024610315,0.0586973806126312,0.0660878402433261,0.0631297039568541,0.0665549707263482,0.0560138533663933,0.0975913878607748,0.0658707153139878,0.0742469005192603,0.0658675184564274,0.0598179654099273,0.0718123860044358,0.0730555364906074,0.0990147925885079,0.0548429096265055,0.0929412546762764,0.0867320176150752,0.0558205750972342,0.0607707381981357,0.0813703045258505
667.253488216186,0.0615954662317552,0.0457021034005374,0.0564676986540219,0.0550611560411305,0.0536193162479974,0.0606460615934057,0.0472447524290913,0.0580724482939955,0.0671422164960992,0.0542364632020541,0.0641756064151198,0.0829848455310978,0.0735886169386609,0.0613960571150637,0.059271496659492,0.0518103547005766,0.0720620213602597,0.06518250242755,0.102560663460262,0.0820444418093701,0.0854633716670354,0.0681914144016589,0.089881953909152,0.0642828899597463,0.0679610802546953,0.0525511318033599,0.0909379573693271,0.0560809759850453,0.0629510996444935,0.043094828336118,0.0995843608841184,0.0506197235363022,0.0686468840402151,0.0454719314282069,0.0714086954595304,0.060129703625766,0.0468903050650595,0.0702576664112289,0.058419794412929,0.0549184297637484,0.0577027950129845,0.0557012848439174,0.0846609181648867,0.0582151571226134,0.0809763747144121,0.0578634887056664,0.0636675595688685,0.0625041289324786,0.0682933862656277,0.0611035681437294,0.0914230285628663,0.0779030031248198,0.0575403746107276,0.0450980003335647,0.0616699872277679,0.101455296498493,0.0557818791058506,0.0764454494262627,0.0656908987525745,0.0683468542257315,0.0468800885576092,0.0588869386023666,0.0543208598805968,0.0468073920185527,0.0565119532289977,0.0598743473630603,0.0721778105819539,0.0713724773515115,0.05890475948334,0.0845492365819682,0.0570000981016844,0.0826545319551932,0.0560305661636066,0.066092862076451,0.0699126507015475,0.0583661627023764,0.0933954239294361,0.0598002897455926,0.0749060322060504,0.0789385131564059,0.0651127797409869,0.0537013431272887,0.0771000085797501
670.595908513231,0.0489956096840706,0.0615919957698758,0.0468050188745636,0.0546656552998122,0.067301941500211,0.0631449273156043,0.0601356701655904,0.0508224878897327,0.0490720448831412,0.0508548178530092,0.0588347614727725,0.0764799669480161,0.0625552192303717,0.0642327123239383,0.0505940521478468,0.0559664276550726,0.0717223592826358,0.0905597277562487,0.0980269176943537,0.0835601954726395,0.0820058131713006,0.053033130506905,0.0978260973718228,0.0487619781902895,0.0701079177030696,0.0544187480660886,0.0937214710263052,0.0533037953905157,0.0565910267305305,0.0602907831687205,0.0923305012109123,0.0589888374620693,0.0669086567769711,0.0644114076397648,0.0672653622070972,0.0528393834771723,0.0531322584806261,0.0592825815752221,0.0533170174387494,0.0617782112564038,0.0549893295046552,0.0407523896384094,0.0830936672015676,0.0593211741190795,0.0725594313552951,0.0540051444592479,0.0641338671810834,0.0576122796952203,0.0575146238083923,0.0616698069048735,0.0892095231082111,0.0767229774456945,0.0661695042212317,0.0526823968976438,0.0531651903362959,0.0902516700461295,0.0510432968421329,0.0652121591234271,0.0649158145997401,0.0620694107913182,0.0513092815862529,0.0573756376776441,0.0449706630277011,0.0493367715121207,0.0597430480564153,0.0589737827260615,0.0707445042403261,0.0674613330990886,0.0568165520271432,0.0789653105871836,0.0487863142561315,0.0810928010736782,0.0541025053739535,0.0553921836247637,0.0696420524988709,0.0613609450184178,0.090564102228771,0.0593530666637963,0.091481441967205,0.0703534943218292,0.0600193662406437,0.0570567503100099,0.0652292367393624
673.935858111305,0.0638772104989802,0.0485423934694795,0.0466641037737885,0.0563892459605911,0.0631009760522286,0.0553204356693123,0.0427107263336523,0.0587424033306359,0.0620421264090578,0.0601048866613856,0.066364418238747,0.0878055327642352,0.0495113705311127,0.0636388717196772,0.0480912015013105,0.0462818258964829,0.0706273200553937,0.0857713969510374,0.0958502828576288,0.0780802562073279,0.0839072216844018,0.0542681259203062,0.0871118217121151,0.0620079544530697,0.0688948659983674,0.0523781482969449,0.0785397552450756,0.0513917010845134,0.0505927172104367,0.0684176100527665,0.0937314543094538,0.0603718859459227,0.0672897305442633,0.0536139116218712,0.0639139488271585,0.0485786492268209,0.0433551469469573,0.0766126305904492,0.0593533088171741,0.0581845805494513,0.0532857610780362,0.0569873759636974,0.0856732226717695,0.0604196813141454,0.0773464031487543,0.0619425683754824,0.0523719767997617,0.0507799710016398,0.0511041392695323,0.0557284785208025,0.0885459830224863,0.0686857585300459,0.0639765900513378,0.0425464566593958,0.0535900345330733,0.0946382211624912,0.0571922131205655,0.0548030537426548,0.0615958923474114,0.0564722361902513,0.0498525236883225,0.0590195544682065,0.0565753455634895,0.0547313500030468,0.0497418834216284,0.067644226535305,0.0592324990147669,0.073080304473805,0.0556727761639749,0.0684680156711678,0.0561710954744397,0.0778985463370261,0.0505831191015116,0.055604256322243,0.0666237561504245,0.050738354254085,0.0902875806325238,0.0629472972166098,0.0817793361533275,0.079429668496175,0.0627265655614741,0.0585644626683194,0.0729692303026368
677.273339576184,0.0646859890423352,0.0581044822969454,0.0601279175673611,0.0404897832385565,0.0652032860073778,0.0655440255210887,0.0582506122285243,0.0694148173358684,0.0583795253124767,0.0470234011367855,0.0652969332304995,0.081272664860872,0.0570784543835197,0.0599567048727239,0.0560902062174753,0.0534677155982416,0.0759528538148504,0.0914050795336634,0.101199612639821,0.0867671576989026,0.0779794436461829,0.0542784234209986,0.10225526444363,0.0588507684323994,0.0658438556272971,0.0525311142847817,0.0768075371794183,0.0666051841940127,0.0557211377246867,0.0549295216214716,0.094540536719541,0.0627849638470233,0.0659563974844452,0.0665423656771366,0.0650933410061303,0.056459448447305,0.0553681721019839,0.0700626476856918,0.0560333162152991,0.0599663183440148,0.0617188734353721,0.0474467673360252,0.0878214460315912,0.0506991150381436,0.0833677479876915,0.0610832182852677,0.0609703481111522,0.0655735224161663,0.0608224550683331,0.0599927305017311,0.0891718722799323,0.073588624120013,0.0643210320776206,0.053712368829134,0.0637329055135541,0.0936629631023564,0.0557668301927144,0.0619075251683863,0.0679233578321349,0.0522467544368301,0.0614512461404599,0.0592203604131759,0.058206605808322,0.0572497881635032,0.0441401040494431,0.0621118035050472,0.0686466933202944,0.0695558115798601,0.055710383380442,0.0785012279426811,0.062552598134595,0.0709876099691597,0.0584561665848237,0.0575289026881574,0.0728943085028824,0.0503148680053986,0.10726555265142,0.0565489346599133,0.0869888728085926,0.0775785624951973,0.0457360071142536,0.0609858298924371,0.0786034588709384
680.608355470042,0.0562167150644237,0.059495996087183,0.049361274013851,0.0443255452981146,0.0531026007092136,0.0548694654319101,0.0498558522409591,0.0514513780849785,0.0553343766344671,0.0463047749010448,0.0618043057260663,0.0863389835097461,0.0554765390756896,0.0511335428980773,0.0514096140020594,0.0487497232209371,0.0659239405621374,0.0819487250250379,0.0914615746525018,0.0715284777456814,0.0788761615080819,0.0506339885042994,0.0808578972010793,0.0576930821599805,0.056998068650316,0.0431621861364251,0.0676886039930786,0.0458073685950495,0.0534161441191615,0.0459637215077662,0.080598647196789,0.0447655716131731,0.067807439546473,0.0603719070115599,0.0590529837336502,0.0447589082448072,0.0465934871526994,0.064438167769982,0.053065414588287,0.0528775417078863,0.0648238784001063,0.0521378838063315,0.0812143772576321,0.0558370338481592,0.0744146813721169,0.0527999714277504,0.0498201899268076,0.0598827575350969,0.0576787757941146,0.0546544838320092,0.0827477736962347,0.0718194495603852,0.0484360684466189,0.0486983334096772,0.0659871516876229,0.0937899026235287,0.0576626899779001,0.0537033456494075,0.0579897542240963,0.0604547595440388,0.0550807749280191,0.0528049132834672,0.0546755506431768,0.0566528890882694,0.046328479527886,0.0551506095868043,0.0691903046197041,0.0631124803651887,0.0398694204045368,0.0691485899210697,0.0576377043818302,0.0673074125398781,0.0438373242824489,0.0565660521797083,0.0616452207574066,0.043759212425213,0.0854994335600207,0.0587801804153399,0.0760690273235913,0.0624611074314755,0.0599823818768044,0.0627868147392239,0.0721894666963697
683.940908351461,0.0634020268872203,0.0593926885150967,0.062815017745096,0.055140075012768,0.0617648432276133,0.063532665289474,0.0510280271330375,0.0545216774247189,0.0604340554443191,0.0482669136913102,0.0609851676992773,0.0848768306683351,0.058736594264627,0.0648810768241971,0.0436311141652471,0.050111898099624,0.0756777669053427,0.0782759717668878,0.100233322084624,0.0859054920744977,0.0834225129173644,0.0618642398862366,0.0933085114436266,0.062550056652099,0.0767519254683362,0.0601499876018726,0.0893295759022879,0.0642030061380582,0.0614955680285941,0.0645210751108693,0.0949612981125818,0.0613922215553432,0.0664532864339653,0.0509231609515563,0.0578106000347496,0.0468873733145542,0.0585871644201389,0.0648876053266048,0.0684280630200346,0.0552796756850184,0.0555021917721963,0.053430438131892,0.0937376277620028,0.047790878175289,0.0637036581145566,0.0560381200218773,0.0646707144460319,0.0599783003517515,0.0553480626148355,0.0576649099621152,0.0781344359154837,0.0676337627437548,0.0573542254652315,0.0475289095336749,0.0619295051560943,0.0845430000226988,0.0601559497991855,0.0613439468041381,0.0617676592760415,0.0506765740344659,0.0431509758802317,0.0509817202646251,0.0487313841808846,0.0562897998432117,0.0488475016008593,0.0687604968410447,0.0669033028230489,0.0525054674069729,0.048667319955379,0.0838280465035096,0.0560360666261501,0.0668580481616112,0.0589782441560956,0.0524282560970696,0.0752778716024335,0.063053613634341,0.0917210679443228,0.0604649354401424,0.0770762659316079,0.0652650130137119,0.0570309518427048,0.0584448020419079,0.0730891018118061
