Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
690.598635293377,0.07524562992023,0.0698076567754924,0.0567078223651632,0.121414671567603,0.0497587097351072,0.0757691407518732,0.126358528433899,0.0768794940485621,0.0568835269501306,0.054867945458939,0.0562017869224031,0.0352069608233635,0.0595676570931484,0.0648333355257802,0.058474512651958,0.0622946264445296,0.0648350347438809,0.0620674319528085,0.052536216553028,0.0466019693093218,0.0466611018729215,0.0739033270055322,0.0593164754585445,0.0523423447770666,0.0565680300752767,0.0725924626543975,0.0592746000966957,0.0699052908999121,0.0652292542741262,0.0519928071362068,0.0651078660139883,0.0584437723597545,0.0537367735588388,0.0451474362754458,0.0545095701415707,0.0552351612009771,0.0644931038191132,0.0463113353763707,0.0588766445887902,0.0707826573228823,0.0588054489373153,0.0573722274533738,0.0578804894322077,0.0699722781946123,0.0510101260818259,0.0560487988979194,0.0767345873370053,0.0455580659155155,0.0735310378059875,0.047516470641769,0.0545019815827648,0.0515560364264155,0.058315077586967,0.0883013116947583,0.0601948483084273,0.0491572202248123,0.0654099220649233,0.046552480921297,0.0542564657298118,0.0498188988761781,0.0858684058404101,0.0604100456016013,0.0642157179921215,0.0620904821223333,0.0696729999045776,0.0491338473384859,0.0624030423537644,0.0565365704669831,0.0663653759875507,0.0331808436982337,0.0649646180836906,0.0520055670151149,0.0658876434516611,0.0653927742941028,0.0382160958864842,0.0737429161389687,0.0669669192905089,0.0498109958635371,0.0467175180526121,0.0608865882531815,0.0621779817829347,0.0638429746277258,0.0539535118657919
693.92381445313,0.0746547617603657,0.0651933010138409,0.0666228615850192,0.115997470531563,0.0518087848252007,0.0728493498927729,0.0972778568510762,0.0737130455547712,0.074734319404337,0.0738231136662896,0.0773476675062213,0.0670668656160198,0.0807923100661078,0.0578401801706974,0.0728488391773144,0.0613091125450444,0.0654381386738811,0.0651331665665116,0.0475640532437434,0.0544419055671536,0.0645064691480383,0.061452371814759,0.0538809618236946,0.0634659727821731,0.0694845068066169,0.0606268621946724,0.0598438182461812,0.0582938038190663,0.0612046257551525,0.0755975864889972,0.0724903250592093,0.0576960123069457,0.0615921845816332,0.0563100239723587,0.0637757411477197,0.069338554669466,0.0635908515054537,0.0520303349799856,0.0683749637263805,0.073593777774101,0.0573300018789851,0.0597968833883558,0.0580726031933121,0.0620502022537721,0.0495257778210514,0.0588176883703954,0.0740138686690089,0.0833479985459553,0.0647452870727668,0.0607114262673107,0.0782647513988475,0.0656722425269087,0.0718408029337201,0.0663556496047225,0.0743692680413024,0.0620978892144812,0.0804660727272443,0.0696648404232467,0.0930077464599235,0.0679761443037899,0.0820181110567647,0.0585726080138032,0.0626702518008871,0.0411427871092485,0.0792661925826245,0.0661824455608873,0.0683674339985112,0.061490951728816,0.0730116389791931,0.0616834103283601,0.070113867770954,0.0635191552705919,0.0695077922162992,0.0620285880960149,0.0610963054506664,0.0698343382301752,0.0539226113761202,0.0580848505354759,0.0402009529813055,0.0568709159970706,0.0635897770929187,0.0705385031523961,0.0649935920249609
697.246540798959,0.0772605171819803,0.0769999213687903,0.0819009560559931,0.0638630626453021,0.0576566184026536,0.0687642660181618,0.0560490485905923,0.0767242033905208,0.0806047884723204,0.0683958440435511,0.0652001535712625,0.0774954882715155,0.0644923040482052,0.0598357570056153,0.0814916400851134,0.071554223428417,0.0703479087169084,0.0713041774904923,0.0547266186248884,0.0436156308770979,0.0663840468113219,0.0721917680281626,0.0584551318140079,0.0649386567501467,0.0683860287242493,0.0684723145485382,0.0681618172767655,0.068953597297554,0.0749031394274262,0.0614789737762859,0.0724524324013352,0.0702694688760487,0.0669613024678768,0.065649009142984,0.069070917562841,0.0664758668317935,0.0653763088845707,0.0537800234435078,0.0806993731749079,0.0750850247754253,0.0607804494858438,0.0593880981278544,0.0646403348908882,0.0809691359216984,0.0504273156953189,0.0573155851145645,0.0811737316301848,0.0872106116442888,0.0873158586321905,0.0758769740443143,0.0555637091594214,0.0521612305918791,0.0682988796052692,0.068308198350832,0.0493678358519084,0.058746027730429,0.0639006546873773,0.0642175456877544,0.0733022890423045,0.0692922026738714,0.0738349171985922,0.0649750479665529,0.0611083441830179,0.0732784959879923,0.065628118031246,0.0730744157467855,0.0761945810583253,0.0658249736914886,0.0733956856900868,0.0601459888016458,0.0745167842742278,0.0501954514390092,0.0745542268640659,0.0593076690016206,0.0532891048923077,0.0694316340032827,0.049947137683196,0.0763543753653017,0.0610831178893227,0.0705350275555175,0.0811743219587032,0.0830052121174101,0.0652302267073076
700.566816871583,0.0496944145584657,0.0577564233903063,0.0521273434239876,0.0505412629274149,0.0685722231200534,0.0623583247113695,0.046374166446092,0.0645822020511234,0.0678463715345435,0.0548341903926598,0.05369226923402,0.0647083818067527,0.0548760658021839,0.0656777540893344,0.0522630281900159,0.0550827826721321,0.0314700872588643,0.0412840275870457,0.0312497947172019,0.0367851431695933,0.0475064121635976,0.0578923319462146,0.0450862112734074,0.0523135416035481,0.0526361587676119,0.0469097247703357,0.0454213424399058,0.0586629867069021,0.0559495447274019,0.0644235593653263,0.0520358092107694,0.0454943307513124,0.0587087766719979,0.0592848050446647,0.0354270305664865,0.0672792590708143,0.0624138598411645,0.0451175527148451,0.0539269201879746,0.0484463679391851,0.0493895552149534,0.0631916368636248,0.0619045594091355,0.0447117819533399,0.0489317892482995,0.035112557778994,0.0434727746995742,0.053156323900749,0.0529029004560695,0.050736879161101,0.0578233383881792,0.0641841942222837,0.0512417198374163,0.0545204118441693,0.0548877543024423,0.037357877007273,0.0638133704165382,0.0426227601652112,0.0678699098879076,0.0525204208340268,0.0539107356257397,0.0574002954609852,0.0515365975301553,0.0422251013177469,0.0541494282544464,0.0481718349566517,0.0621061684220251,0.0505547078160737,0.0550212268867679,0.0487625569860555,0.0387705377959886,0.0485796456666348,0.0550403662968445,0.0637941974570772,0.056516124339687,0.0443537554221431,0.0219197916306055,0.0370831830607437,0.0492927050421438,0.0553562030189927,0.0605550697847149,0.0491570287912074,0.0461419342377723
703.884645208148,0.0619022090926421,0.0537168634429181,0.0619991278798549,0.0584410045684085,0.0655068081554687,0.050164681978939,0.040939599754852,0.0496728258745592,0.055740281377735,0.063759449701167,0.0702315079211351,0.0661823569378465,0.0485945940803717,0.0522254683789809,0.0515858359656127,0.0554639915596703,0.0437602825501563,0.0736260386091583,0.0537048059204869,0.0441706381309381,0.0610679961787723,0.0747198610556557,0.0533302177395028,0.0641312068859402,0.0559705989719665,0.0752368104500003,0.0525201926677609,0.057812404277419,0.0582668737082378,0.0524133689641495,0.0624574047863221,0.0580421527697297,0.0677664926910958,0.0390278828693347,0.0519140373719064,0.0651171420388488,0.0526756984210842,0.0453716418728507,0.0612454637733164,0.0571067297181266,0.0478666570294418,0.0542980399636854,0.0545110480352706,0.065054205738383,0.0498222461416474,0.0475839273086223,0.0572033911120359,0.0476802266684945,0.0440851262147251,0.071165047478939,0.0449763053676496,0.0527494945839074,0.062586414916537,0.0444971022956849,0.0537573206834583,0.0455984575796655,0.0692101280956724,0.0625968219276641,0.0604764009921721,0.0619199717888988,0.0506435938430235,0.0517178414631455,0.0630225155910677,0.0602227324632235,0.0578882373482066,0.0631508023550217,0.0523837185638693,0.0585473293813608,0.0546833116086618,0.0202840152385232,0.0694091786295311,0.0559137380495055,0.0463371436916759,0.0623601090360511,0.04316757649776,0.0720990562619419,0.0227271250804656,0.0590855444318049,0.0497375518601948,0.0454075889022965,0.0476932905676191,0.0485702149340738,0.0531770104922676
707.200028342264,0.0689647473479786,0.0813136768707165,0.066479121010571,0.0639051436051094,0.0624296429797886,0.072052878963839,0.0749498163522521,0.0691532239271281,0.073540754817492,0.0832981587985436,0.0528250552235316,0.0599074077351692,0.0670823524187262,0.0837589388713278,0.0708895221263383,0.058643404690336,0.0708394872405156,0.0704008340913005,0.074564764937103,0.0511084570659096,0.0783438921504487,0.0774976432696128,0.084769413725447,0.0803803797492311,0.0631129382780487,0.0652692692639975,0.0691592184270092,0.0745060457838325,0.0754696265466555,0.0738313843904947,0.0839710555856361,0.070577297598977,0.0687704709905326,0.058586749137008,0.0809247299870102,0.0806216769072642,0.0584691904832119,0.0594984108544171,0.0735221370977201,0.0703326407641036,0.0872748833596502,0.068640256184348,0.0523319876833498,0.0773987254780541,0.0406629200046873,0.0685634439978235,0.0729004441986387,0.0621380996473263,0.0768662885656755,0.0829949954553681,0.0669618224219293,0.0559039047154815,0.0902553209818362,0.0602598568270591,0.0692090096903342,0.0683546001243588,0.0642868678032053,0.0806974696661533,0.0933310877987445,0.0738029672913632,0.0726764431842078,0.0796665850107864,0.0803058554485513,0.0607339737376631,0.0906280983277478,0.0835258007670686,0.0683027853865381,0.0787799245697354,0.0723820491817621,0.0477193778195782,0.0569801729015398,0.0646130118005608,0.0708221367844628,0.0648516241664976,0.0494431517763659,0.0702377287230289,0.0454245538418409,0.0754503522756487,0.0729156630792777,0.071486114871027,0.069130093351115,0.0819683161434938,0.0590665887318278
710.512968803987,0.0586897568539618,0.0669057339534626,0.0696006236218931,0.046309512242336,0.0625156327897425,0.0713968076884172,0.0464335608249207,0.0562784774243222,0.0580855535008391,0.0615818521102847,0.0549826744581258,0.0482631199880323,0.055413927666058,0.0619299374857136,0.0544648534932756,0.0632156687176411,0.0664632478715855,0.063419991267425,0.0521118214706373,0.0469341452982058,0.0743328812552116,0.0631732673375852,0.0682033243633418,0.0573325887359358,0.0530580709952416,0.0607576068652917,0.0511578299866872,0.073626311581892,0.0656966971856819,0.0532573432581601,0.0616576384621663,0.0544313657619909,0.0394498805691829,0.0539941869880833,0.0617597984118918,0.0600023546660379,0.0574872250219874,0.0721340637104762,0.0538079069194862,0.0528132992216923,0.070189504057919,0.063944470323358,0.0588517418907819,0.0403738394985891,0.0558915032350523,0.055454908997937,0.0701184149232651,0.057297987906674,0.0565049940526232,0.0584829883860828,0.0837124690141973,0.0611389428967702,0.0688865340059754,0.0835623591279135,0.0594246396038049,0.0538925940078962,0.0538536483350365,0.0429322231494626,0.0683788101327473,0.0675983754248771,0.0533359158324816,0.0568214047931159,0.0735926947677953,0.0686264783050654,0.0529833548411901,0.0484399798289012,0.061680864719153,0.0622616278280859,0.0629916725839742,0.0559885911083426,0.0511021869408507,0.0691613451172977,0.0620849895949206,0.0804585511369024,0.0520279156413746,0.0556786019097614,0.0531518547822062,0.0542854852245638,0.0476746295594258,0.0503749634578669,0.0653101452841506,0.0755626705693203,0.0319969378466495
713.823469119842,0.0657293117647827,0.0610073296007728,0.0646417598012765,0.0438697053809735,0.0600502014358083,0.0591750835089232,0.0452227807743196,0.0592152205117449,0.0658884408757416,0.0542286905685434,0.0590854214904195,0.0728904390627837,0.0785622967049027,0.0619460686940707,0.0594497685682625,0.064261793160797,0.0848919007041578,0.0695249775683296,0.0639732101389904,0.0591976483469318,0.101697328682882,0.0604401598979694,0.0452974804948385,0.071327704127215,0.0627243169857529,0.0603347322582427,0.0564286539080738,0.0720568232672515,0.0786140438129086,0.0789189467309232,0.0664803224050015,0.0682748834981038,0.051566659077949,0.0717171022069846,0.0570980814481559,0.0681028239697429,0.0544617674592796,0.0743577582378471,0.0710272753397553,0.0516299959187159,0.0700322784102366,0.0550066662104291,0.0688439816678518,0.0643039887211573,0.040025171392137,0.064850633541702,0.0752388475105005,0.0604229614733613,0.0687807587263459,0.0676492910253363,0.06909746043125,0.0846114477968074,0.0702363285125563,0.0470819200549509,0.0622398886674731,0.0475522948944852,0.0571504277864578,0.0647336237075001,0.0817268095305437,0.0632540278572934,0.0673210542310938,0.0764944670009439,0.05233005640703,0.0610490834418742,0.0704558888840463,0.0654074260249484,0.0606767339737871,0.0671692580207436,0.0709439182884506,0.0544120341147509,0.0598018777182902,0.0474938987465101,0.0489999575221025,0.0658580630292319,0.0638065515130262,0.0509667387087759,0.0694141982842889,0.0612514787495339,0.0457502705341365,0.0521861246255273,0.049180351372617,0.0626306962122942,0.0526388648937139
717.131531812825,0.0766077247638203,0.0684874055659952,0.0805071703828982,0.0462736827385551,0.0588432169254723,0.0706346880523389,0.0603920657316328,0.0717707300365432,0.0630413097176552,0.0656132392141793,0.0507771293905377,0.0564565444004601,0.0615073594713091,0.0696658376448512,0.0694172775286255,0.063187335362353,0.0650827816356608,0.0643894650095941,0.0552290980361864,0.0585716649137549,0.0939445737597885,0.0778453632368221,0.0482241806343194,0.077154925955328,0.0749256881173388,0.0681023527936202,0.0497466242167912,0.0630442830584714,0.0681034897818942,0.0732613971133995,0.0768417566278673,0.0567710655419767,0.056867234710472,0.0532194946891091,0.0741972270909645,0.0688171703055165,0.0662923687956912,0.0830201394776671,0.051992611810631,0.0602437740176186,0.0620941344586434,0.0693050089012777,0.0672102876188631,0.0649944022319526,0.0561996664519716,0.0730184789660833,0.0599017818847313,0.070848179469502,0.0554404638772575,0.0820895754410632,0.0713138385203824,0.072117966339615,0.0488355888309461,0.0753972664221188,0.0783186313682067,0.0679347739371781,0.0721158916487823,0.0604583067887907,0.0632429423455269,0.0794710295311949,0.0664788869870948,0.0644170677374463,0.0673859736662409,0.0756392550785156,0.062521574624585,0.0559903693239559,0.0809342044193005,0.0628835406526302,0.0622209276809354,0.0378118202778187,0.0706747367055193,0.0782171877509944,0.0756002117040638,0.0683116323440338,0.0725080765858826,0.0751245582414625,0.0840617426375958,0.0882190019164662,0.046146866266563,0.0749539456439568,0.0679967376251778,0.0627048437736107,0.0590691094774503
720.437159402404,0.0778493173093538,0.0899546353158387,0.0788816555805034,0.078998524496319,0.0881030548811427,0.0878633127095876,0.0901205308722959,0.104266504383469,0.105393034480956,0.091986013085316,0.0796522360905478,0.0828380361719686,0.0859676614195299,0.0902317102863148,0.0693688356462231,0.0782633108203279,0.0982917906510831,0.093547610254108,0.087136385966019,0.0757165726904479,0.0899064287808291,0.0964635082744358,0.0569418243761736,0.0888964645189825,0.0947544296300086,0.0908965655754314,0.0830540181997278,0.0783298064340047,0.100859275002248,0.0789755675670311,0.0828689205771343,0.101925247646958,0.0906139506417276,0.0727276458282419,0.0813880536824759,0.0930935681674724,0.0875713283747153,0.123396981138388,0.0777079529357955,0.083885955542382,0.0964995834613377,0.101907638517682,0.0893741463313599,0.0627680997640208,0.0551500559148231,0.0939544394022797,0.0828060402577815,0.0865788966854302,0.0869001509433987,0.0991616540461614,0.0781672544179788,0.0856798300294987,0.0735987723875345,0.109365023935971,0.077790773525823,0.0760944118933698,0.0960015749802271,0.0934080208041759,0.0863064285130243,0.0670034466931246,0.0946410944573935,0.0929537554643788,0.0962333574686183,0.0902179187609024,0.0785107103119922,0.0796935165238997,0.0742707824830032,0.0928840094629671,0.0979162893728197,0.0610741170603343,0.06912720429997,0.0716924572968411,0.0891906049609168,0.0989782830337794,0.0824274333570131,0.0753124850175038,0.0762606084781747,0.0839104718463202,0.0873568500073667,0.107539207686999,0.0712667396977123,0.0859131088091087,0.0785567047980807
723.740354404523,0.0688124745109502,0.0645486194389307,0.0725370924866949,0.0546945748611208,0.0646496927121282,0.0790810847002913,0.0779599091960163,0.0644982258886686,0.0759272475355034,0.0808536370534643,0.076539787255248,0.063399623296429,0.064866296228575,0.0747910408233725,0.0557334599950812,0.0806779974095037,0.0544178178122144,0.059693857528873,0.0493273028128867,0.0768616042604814,0.0847954944318199,0.0753914252020603,0.0514087900620326,0.0568945482681495,0.0611046813923504,0.0781310986194268,0.0781391678808325,0.0652369390671593,0.082516421157264,0.0597744090322915,0.0802424329478191,0.057728236963089,0.064341989235989,0.0614466488757735,0.0674544669235061,0.0724043476857756,0.0838239791626333,0.0914116335117939,0.0813807135837811,0.0637051566209646,0.0666462038658416,0.0858809807454282,0.0685538400896476,0.0539961056521541,0.0722706145371962,0.0588960836883358,0.0786576350993263,0.049099626790501,0.0645775850459282,0.0812133035794641,0.0890770779714615,0.0601486202047989,0.0727698512757051,0.0791458823503166,0.0699493578554196,0.0824943538976194,0.074523757078811,0.0729746473179084,0.0801357438516395,0.0669936004935625,0.0826649930800904,0.0891054059435632,0.0683839745158209,0.0698362154663206,0.0647405874598323,0.0702504988322926,0.0782314599529368,0.0726613856251894,0.0870841458038443,0.066723912972951,0.0763202544144647,0.0396418082186115,0.0767779133904394,0.0922173406027774,0.0702497321662149,0.0663257609300535,0.0695158688714133,0.0658354029342348,0.0638180124127618,0.070656765199992,0.0771160057025842,0.0729352237526225,0.080424187099035
727.041119331624,0.0809407466080233,0.0628676145835071,0.0614735865649193,0.0546456880221935,0.0627738495276337,0.0726011231164546,0.050616989446421,0.0708179806478649,0.0770334405480678,0.0959582495369085,0.0786356219069976,0.0564385290755392,0.0598271034354643,0.0619118477794203,0.0670793012425421,0.0697287715363652,0.0783604213478944,0.0719852994593647,0.0637874912747475,0.0571188862753136,0.0706326911185021,0.0799523121996571,0.0653795944836807,0.0545243944031657,0.0611798432443866,0.079708838395482,0.0582865685867965,0.0771176927755935,0.0733835463525735,0.0590603086787833,0.0843891503874543,0.0761898087243479,0.0745586238157139,0.0682572578334293,0.0706635868515155,0.0450662624972568,0.06383813601656,0.108486989964161,0.0715377433199795,0.0768623049575639,0.0621932211974266,0.0944999210723246,0.0599170145548011,0.0742436141177282,0.048730478561859,0.0633808325735282,0.0837311494640452,0.0774365477801735,0.0684909549256692,0.0658969244146412,0.0784931696329765,0.0690118846096452,0.0662417500995643,0.0703089599522854,0.0567858169514531,0.0702776315883151,0.0702120122879756,0.0680453240026012,0.0700565220629267,0.0844285125167202,0.0521577292114305,0.0674719450741315,0.0644998992929575,0.0743107433634904,0.0582089595770753,0.0810803160101081,0.0709151645122029,0.0775392830640706,0.0672137713975582,0.0568324647938694,0.0696337997265869,0.0785995648872474,0.0549648881915807,0.093321032867852,0.0678797412372635,0.0685958602235291,0.064361812904526,0.0808941931491343,0.0583472589844105,0.084217535376457,0.0706557727649566,0.0700701537169615,0.0572862834891013
730.339456692637,0.0750903217443842,0.0703051988015168,0.065185007013031,0.0770321629962998,0.0862854014714311,0.0921140348699263,0.0748588111772979,0.0709308228777529,0.0701494664238762,0.102929216809486,0.0637528988585679,0.0643343700829231,0.0969733006452086,0.0837342108744904,0.0576962428110168,0.0664975545883902,0.0807135924068387,0.0917492472311729,0.0713724819018335,0.0724769245241264,0.0761430326298654,0.074126932822323,0.0561338592635266,0.059551247167766,0.0739748399924006,0.0737546990022159,0.0670799872438155,0.0761531048447794,0.0720417418833584,0.0739873208134942,0.0693922267358201,0.0726379891410415,0.0742476196198592,0.0557447381840575,0.077160205845116,0.0597120850817256,0.0783121787155919,0.100778147383173,0.0687854169436622,0.0671216241166973,0.0654913405447939,0.101695660417404,0.0797237234325967,0.0683485782761657,0.0701454456466904,0.0593358294555678,0.0782406002179547,0.0718472459085961,0.0768754206012406,0.0921861212166946,0.0783533527041959,0.0700534018698477,0.0767492201814085,0.0702706813271014,0.083437450173538,0.0795525845656501,0.0686365663708055,0.0835849909267061,0.0937324824170502,0.0750491914124762,0.0549765505337623,0.0826441960544866,0.0787677913990671,0.0660042419639477,0.0879337010085569,0.0614689405590318,0.0767261799142423,0.0903709495239425,0.0869023660889452,0.0660919553166047,0.0651210229609651,0.0575551514150858,0.0778906443218932,0.0937561606261401,0.0753175480317262,0.0546462639259375,0.0784273196043796,0.0734318746079595,0.0604468048882796,0.078765061569716,0.0823111599509802,0.0548920189733545,0.0767473116624308
