Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
753.360056385828,0.065858345789783,0.0679222019082148,0.072743787625783,0.0733231361961675,0.0782463091005202,0.0792256403452279,0.0502538235699981,0.0732660880819141,0.0677393938254243,0.0576325598823408,0.0646727373222016,0.0724030941836135,0.0736814799064241,0.0652279359271785,0.0858718215523001,0.0733539771993092,0.0680854775230399,0.0685909230295163,0.065293137532203,0.0672106427305224,0.0701309985357126,0.0594996225471863,0.0716379269370965,0.0696183813737405,0.0794923081196286,0.0753499965417549,0.0717971384888312,0.0803505845303291,0.0563583256216483,0.06303926519459,0.0595249352525437,0.0636937844566653,0.0865882735220225,0.0601351641374267,0.0596972701211826,0.0702698186863001,0.0723342794466707,0.0754926911326823,0.0664773474242572,0.0667091719205965,0.0856199743917442,0.0586202800503729,0.0708348093411154,0.076968768314245,0.0628717135639941,0.0802244473357011,0.0751386762262705,0.0698921443407002,0.0455378556480383,0.0787070047754548,0.0837137476237652,0.0757019432101188,0.0804908923627041,0.0605958476825879,0.0621635257446225,0.0745132445860897,0.0794702031403244,0.0498309533507954,0.057287250476711,0.0711145801207228,0.0632083527489219,0.0705985535255238,0.0717964022729533,0.0652386739386955,0.0848188171047417,0.0516623135231517,0.0627810069736342,0.0510976214427772,0.0605393113235317,0.0697873685499696,0.0719995001270145,0.0568535062799151,0.0700822783970359,0.0605346954243126,0.0557970313960071,0.0570626272999687,0.0685196591070599,0.0828541114635424,0.0814088060083773,0.06630817937641,0.0611417193420005,0.0597000667401151,0.0501884324380387
756.63906312085,0.0639267377954351,0.0520986757159128,0.0693270931509197,0.0312504849809237,0.0234742819837434,0.0428583077941667,0.0364101820681889,0.0522573513778856,0.051496051564545,0.0301851806535063,0.0469046473083432,0.0722903827036657,0.0408003995047629,0.0463284301684427,0.0640269305525388,0.0526975583567126,0.0396178879779982,0.0506752807391697,0.0092862538217625,0.0586232088505506,0.0427063719319124,0.0455213206978523,0.0478493195547622,0.0415475882836062,0.0368550092954917,0.0607885454216294,0.0426588523987556,0.0326257339432012,0.0403849152061772,0.0460872279222709,0.068559265660956,0.0430098901834383,0.0547022733058587,0.0478633031653658,0.0467425415133638,0.0591111774993793,0.064348188474956,0.026935263256011,0.0508970110347182,0.0624578427442781,0.0653812186099022,0.0529229242552981,0.0448848967028352,0.0484394771331771,0.0267870044747834,0.0478573647327375,0.0531326849719225,0.0490235387964508,0.0641448458412256,0.0423508664737995,0.0485544355965981,0.0660326442468813,0.0614342444537039,0.0472086191632499,0.03836179836271,0.0371280548098852,0.0314580668568686,0.0310473661458341,0.0338280378200503,0.0414088633486419,0.0441846668242139,0.0527827280774372,0.0540224310774667,0.0596296402512922,0.0534039043448269,0.0430629681755405,0.0541617311679116,0.0412306453229598,0.0503243177628863,0.0429102027170671,0.0610463127015687,0.0364335484079651,0.0493588610823111,0.0575119335296223,0.0409294718528682,0.0295244887996495,0.040243924669939,0.0536116049840497,0.0420296154684433,0.0443901117052592,0.0361738102802652,0.0497616668507861,0.0405488127485258
759.915664713369,0.0583225535316108,0.0501509136946705,0.0650239251234832,0.0687606107957687,0.0562437384617213,0.0639366910233365,0.0537561517730136,0.056972679987577,0.0600229310669185,0.0513137291411764,0.0468965094491498,0.0490449589694733,0.0453196163036401,0.0701536182392324,0.0703338341900421,0.0594569348514367,0.0521508593933498,0.0573433152227132,0.0378209363071797,0.0726234884885081,0.0646150044570683,0.0566983718347733,0.0663686704389426,0.0580155818156588,0.0661707378979063,0.0660150047510063,0.057742213649376,0.068623552379089,0.0569767890834484,0.0466233736330051,0.0492460612618494,0.0612391999463043,0.0541971321610499,0.0561098208487981,0.0665203408664267,0.0855948625482368,0.0678589236289475,0.040547114688407,0.0736998315484987,0.05774107674561,0.0758965843128701,0.0824416726690652,0.0582283549544992,0.0568351762450414,0.0644954895213023,0.065913727907455,0.0619428308789314,0.0552680268671647,0.0509504325181415,0.0721748556457383,0.0865691051424785,0.0588878906884333,0.0675031360290446,0.049277637899564,0.0625514613658111,0.0613955790519294,0.057636295263831,0.0734582884746719,0.0508696475325616,0.0726006736756624,0.0487813349846557,0.0656430129951376,0.067145767333129,0.0439234009633735,0.0605832153614428,0.0466641107802931,0.0639769568818763,0.0509717845682947,0.0726109060333466,0.0537713627330381,0.0532884908879883,0.055405150288952,0.0662601043494112,0.0778589301505099,0.0447716323987357,0.0455904491446588,0.0690125779898595,0.06009647207753,0.0544750615024761,0.0600573236921622,0.051479826645308,0.0575538972702284,0.0633342442435092
763.189863637582,0.0507081728992234,0.0563940114682882,0.0416450604787351,0.0706656061618545,0.0502057291898296,0.0587690182037777,0.0548422269721113,0.0568062873594961,0.0589174494368893,0.0402590160876221,0.0446442713912509,0.0488934088225593,0.0422708100663582,0.0606415479791864,0.0551132546775128,0.0468855549864608,0.0476057045149127,0.0458198096539499,0.0495484017182743,0.0501567473160782,0.0525419478864192,0.0623561695763584,0.0509232328202682,0.0411949718171701,0.0536383015457398,0.0546910052110947,0.0351193267925112,0.0582308714789767,0.0500128326049617,0.0414301968671316,0.0585981148884783,0.0546792934909735,0.0383918174806955,0.0407163387899131,0.0492184952205556,0.06902353651222,0.0564465575715527,0.0508149209175482,0.0569044367277224,0.0444984834700505,0.0597278544374258,0.0520344460993427,0.0485379982185161,0.0492038580278434,0.0663045057901478,0.0494901350826034,0.0467521935868295,0.0585263075765247,0.0398114257903537,0.041055672857715,0.0314522825705199,0.0517238699343627,0.0484133440814021,0.0483291798084452,0.0591976408078557,0.0500378320580441,0.0511931352618783,0.0524470233378499,0.0610710565339682,0.0583839824239025,0.0474605716561266,0.0385776412609977,0.049332136080357,0.0505483210068397,0.0589096363718083,0.0507562207100326,0.036859077949506,0.0453255009915338,0.0551182168630067,0.0569732614101483,0.0508672763846231,0.0408809927805391,0.052068597002352,0.0467235809166326,0.0533869536784965,0.0487455206820898,0.0511780037608073,0.0568637227385008,0.0443625321100666,0.0530575829027913,0.0341720065429885,0.0550105654022074,0.0370074453244555
766.461662364247,0.0350992823962341,0.029769318158328,0.0390339366441382,0.035347723696728,0.0318055525158537,0.0410958721070497,0.046493484019037,0.0395853199861339,0.0426145750541287,0.0375756246582875,0.0434821102809452,0.0405650399266736,0.0319973120155274,0.0410509938533698,0.0465340894279954,0.0424218468635738,0.033699267461524,0.034274915203001,0.038251091065392,0.0484325139233931,0.0393887945113879,0.0470263509764157,0.0497075504142335,0.0456907535999631,0.0281694844906627,0.0503434760235746,0.0343247294907999,0.0500714963416551,0.0388037197995918,0.0426876382103591,0.0424712661244696,0.0500338204687624,0.0335978114644396,0.0273565175873431,0.0387929688927008,0.0504796305847843,0.032143516834833,0.0306788410855274,0.0430463069374334,0.0469116632821078,0.0438847063946491,0.0307675950931452,0.0541693117565332,0.0347815054435781,0.0265757276261122,0.0373083876400763,0.0412505484519016,0.0359058337367711,0.0410924157243914,0.0239786643352535,0.0419749810278384,0.0394528100623064,0.057295717356039,0.0258894095375009,0.0452812160767104,0.0291229191415833,0.0460168393785404,0.0319616936775567,0.0339414689489442,0.0399674559027048,0.0440202369901294,0.0334913620497329,0.0515378547537943,0.029547404167242,0.056756337048277,0.0375203636548373,0.0374040431529688,0.0362416084237074,0.0436943082446505,0.0484706594761567,0.0598492637512415,0.023830404390651,0.0480150246844334,0.0354495776909129,0.0336758658808564,0.0370933340210959,0.0478808458770327,0.0474877933144951,0.0373880247633377,0.0282433897354885,0.0308806701055727,0.0450351569712987,0.0294451964000835
769.731063360692,0.0500620013040298,0.0410244547208285,0.044631450676996,0.0304315547698264,0.0368912971599034,0.0546370600373612,0.0472348670788632,0.0553926181692576,0.0308454355435617,0.028929710824243,0.0456328625906772,0.0539712470705585,0.0313196759424108,0.0516133414762093,0.0399870578164198,0.0486065656318319,0.0380497738919695,0.039364865365454,0.0406136945998812,0.0448439527469218,0.0405451281527079,0.0369266292590455,0.0396721856767992,0.0401209902084185,0.0525090284060148,0.046217249137341,0.0296877344112794,0.0481975674728872,0.0396428910032266,0.0370741463007918,0.029192723505572,0.0437638319249164,0.0330252647617738,0.0381098722596322,0.0287798032147153,0.052949946541567,0.0450804166323301,0.0380569082489466,0.0551656060963816,0.0466207199056593,0.0598219982551208,0.0404888136869019,0.0390043143842396,0.043123014196105,0.0437253458275432,0.0421577375844834,0.054574227510265,0.0306483576577161,0.0399379056571989,0.0332463322222963,0.0363298613350749,0.0379745473939628,0.0599949492297443,0.0263958333562043,0.0272432807990592,0.0609599346323739,0.0412496068937568,0.0338651673541036,0.037283214362252,0.0281013066911021,0.0494317027420567,0.0508960022197385,0.0491438044825688,0.030439736958617,0.0559841155545193,0.0410674309797945,0.0451786748286885,0.0379463070439555,0.0558836139203279,0.0520862701736434,0.0345575090009713,0.0405414135177271,0.0355756503076245,0.0381893145017395,0.038772212591376,0.0261850971252265,0.0358295864454534,0.0493298949853004,0.0524855520175217,0.0284793307411911,0.0357206301242592,0.0469839491743218,0.0355249949472816
772.998069090809,0.0420695064063871,0.0339405700793348,0.0367836561454432,0.0526818866677701,0.0478329826336145,0.0406834280051209,0.0456915955838452,0.0437115495475589,0.0549775135523831,0.03320038924462,0.0494296477776779,0.0510433083299848,0.0405813330052594,0.0376393910069701,0.0513493082800341,0.057309952848177,0.0289777563051465,0.0410268358919787,0.0497968531459695,0.0592300299181192,0.048051025038904,0.0435931827884838,0.0497341034077663,0.0439427544059915,0.0546853177348108,0.051397191859498,0.0233932165602737,0.0445052886614671,0.0410648489264771,0.0459046004643771,0.0524687876021791,0.0416606093945765,0.0515275760831968,0.0354930090352537,0.0566712625965998,0.0485572401436972,0.0329330340836055,0.0292734143431854,0.054271675253387,0.0351174051577088,0.0600159500743524,0.0530079326933186,0.0474717097873927,0.0403637296323018,0.051117572057832,0.0313553263341641,0.061027816378354,0.0431780651516197,0.0432576335013111,0.0249220073270559,0.0338925567545089,0.0511051506410209,0.07026824577714,0.0378655205666846,0.0536842002473516,0.0412769221801178,0.0407522586718107,0.0209910125310671,0.0450186438050171,0.0430914237010396,0.0497700565085854,0.0396307343415352,0.0547460558562648,0.0260556985935503,0.0444986436938298,0.0522334612343939,0.0384312515784586,0.0248327782090773,0.0523874320496994,0.0475934523191545,0.0492174164328173,0.0368953875786638,0.0458229953227457,0.0502646672192849,0.0273014207608827,0.0334687186719466,0.0476327346709621,0.0383909585620672,0.0373616838480419,0.0339509081066445,0.0523137827038939,0.0431138989445225,0.0343288448778809
776.262682015076,0.0466957003340821,0.0293630550207021,0.0492710747296728,0.0360915744942482,0.054640345806151,0.0541969912492788,0.0555136837852723,0.0396696918273622,0.0507585866915235,0.0290614964862305,0.0287559018245746,0.0290621504430927,0.0268279494063939,0.0487897403340229,0.0580858925954108,0.0355044387999756,0.0211046927622648,0.0460747978695186,0.0309814399999431,0.0500677135208042,0.0613759270523716,0.0355644544130787,0.0451094004342422,0.0383269340468962,0.069146482934589,0.0547021176965091,0.0509435973094027,0.0493498726548448,0.0310006223215722,0.0292139352539794,0.0416603275720387,0.0434025371783368,0.0445451501170503,0.0251542472885501,0.0431739075802874,0.0549084474659365,0.0390576013931282,0.0437317742613024,0.037410790798482,0.0276272546367345,0.0482274868601022,0.0478871304091232,0.0370607191237982,0.0357396577105045,0.0543909703601769,0.045399912107108,0.0509042448081759,0.0336446981233757,0.0403418056715264,0.0493866777551063,0.0341249987773194,0.0508612736312263,0.0563322274509961,0.0273449850251679,0.0414568399703678,0.0457348558069312,0.0475276894232885,0.0594740527680304,0.0439083298371264,0.0341736244177177,0.0395497945635609,0.033973538951923,0.0523135994550738,0.0387447850647417,0.0571878698634929,0.0236707044355032,0.0286969086767721,0.0412867716036462,0.042796593890403,0.0565675448385778,0.0467326209965178,0.0322876123478011,0.0524652027941035,0.0476995959938582,0.0354120902164459,0.044151658628338,0.0448591221886332,0.0376490497641495,0.0488181661787541,0.0369749737549067,0.0295028076104409,0.0485874943153743,0.039517699377209
779.524904590552,0.0449901329145152,0.0494006624993564,0.0595735630899063,0.0463444133002302,0.0479108044390222,0.0545810284172522,0.0468014861016893,0.046397371657033,0.0475323857759072,0.0395875417230075,0.0386235563255869,0.0390130298330031,0.0470434101507614,0.0504907924269582,0.038174037088747,0.0594079609804422,0.0355506222868402,0.0386098812054283,0.0363964865110128,0.0510370084564893,0.049741086944867,0.0505945917631283,0.041723410549692,0.0534005331570744,0.0503721029995766,0.056132095130388,0.0435192062340213,0.0501253135543682,0.0776408103023545,0.0376249409928659,0.0319077115758742,0.0493114463217067,0.0451796290259948,0.0569006487629367,0.0490508363287363,0.0539078403111024,0.0451634078796148,0.0372814601019463,0.0512539044563831,0.0447496448385996,0.0637751039388736,0.0356979302889801,0.0352597513822204,0.0495698401945291,0.0745615741882013,0.0295828824001404,0.02877168787153,0.0567366539636416,0.0526103809989688,0.0609461919265312,0.0375655336478758,0.0308831552477033,0.0860235234487176,0.0562479372368424,0.0426747808311443,0.0552597127619053,0.043559453785272,0.0481994512816804,0.0512039150121505,0.0234454364560343,0.0639219318892436,0.0410871300950615,0.0498621720746753,0.0356403733095234,0.0633506157624398,0.0388745132935096,0.0486038011633117,0.0264204272409104,0.055181944922811,0.0637262011949687,0.0481575592170252,0.0458006576412988,0.0608803308928966,0.0702596292856162,0.0304400240471201,0.0445793089935759,0.0385724281748824,0.0506786413050147,0.0458316962004163,0.0359341243783714,0.0533048698598368,0.0414677816403722,0.0297466160237341
782.784739270879,0.0386152060438544,0.0403612102251393,0.051667265763281,0.0501132953715055,0.0411609280380703,0.0393373976690936,0.0471799001591217,0.0482437048737558,0.0452990557490615,0.0354112255715359,0.025132269621207,0.0346695842603665,0.0270802274459491,0.0326848647552845,0.061779948327204,0.0522947145551094,0.0422604803988112,0.0500516734595035,0.0355752622802303,0.0409150554600398,0.0343734031714253,0.0435885734452635,0.0328708721130879,0.0439734517772063,0.04265256291993,0.0507953650511441,0.0442690726755172,0.0373771339404712,0.024087203695188,0.0285080753632037,0.0382713489087372,0.0416920621303639,0.0419729312980817,0.0506305292593556,0.0381029188979494,0.0328395068815986,0.0512505953544877,0.0312858160620963,0.0379056981479098,0.030508556748199,0.051271190597113,0.0277166211945423,0.0280050942841607,0.040600927875999,0.042943340508887,0.0329291411356389,0.030604082189975,0.0263941600771306,0.061752957548201,0.0601865284783844,0.0318354696095491,0.0293302360189036,0.0592479282852465,0.035200341185879,0.0374296688039069,0.0208945654291721,0.0374269753667106,0.0216009853390987,0.0328035977132082,0.0330044342376076,0.0490417337275384,0.0389723998261575,0.0473919291459873,0.0434741807046544,0.0671735459966902,0.0428603108877755,0.0368510428696856,0.0399838922842311,0.0348056200707899,0.0340097282889294,0.0502806514841438,0.0342646226476224,0.0441789927963414,0.0389989635892762,0.0324194578845475,0.0476479135602268,0.0276081836501568,0.0407150901394469,0.0401233588436964,0.0279977792397761,0.027290464195617,0.0511118545170741,0.036179545442084
786.042188506305,0.0478515228078583,0.0534104615989312,0.0606319067270205,0.0648708189212675,0.0479073186775766,0.0671755197862258,0.0706238859210182,0.0476433538828121,0.0617660868886791,0.0542907577675861,0.0544075543713123,0.0337067985737437,0.0359370298098632,0.0393750663445718,0.0556647425132954,0.0421113390984264,0.0513881725151245,0.0504950220088866,0.0216783877050774,0.0432318348706342,0.0502973329959098,0.063836435694487,0.0504025089468782,0.0533531847513645,0.0336851388393195,0.0591910391716457,0.0504623870928339,0.0466728937511312,0.0320659714009939,0.0410676315923302,0.0535798091251003,0.0533613535624438,0.0421396469985833,0.0350984825861484,0.0495462211135902,0.0464803838501184,0.0430930900112328,0.0599261874755034,0.0546709895225917,0.0435671070029968,0.0520856555946317,0.0507241877305118,0.0437443160878363,0.0353091932763858,0.0553895282687071,0.0454917878147599,0.0444102936215448,0.0375800607934527,0.0750247331119733,0.059995918703868,0.0422308058002161,0.0462026615761802,0.0699329940751754,0.0356018020408495,0.0462157275390749,0.0329240296990521,0.0450021661538723,0.0398013620547371,0.0512946058956072,0.0479200447345468,0.0552511005185973,0.0455358637408519,0.0431853996497169,0.0328853552798072,0.0453982217192372,0.0493744036517973,0.0514440285863025,0.0367379561380759,0.059798131275478,0.0595626395661462,0.0441806351794765,0.040224062527474,0.0573355140320747,0.0498225054323879,0.0465767987564308,0.052219691230597,0.0387520419705105,0.0583100422805993,0.0528812300208766,0.0394510919268853,0.05015304244811,0.0513888845699726,0.0532668722190036
789.297254743676,0.0574056746462229,0.035487912381348,0.0622150541918034,0.0479066173638284,0.0375911951501524,0.0581509670046676,0.0560341998518415,0.0372925616475417,0.0422938112751073,0.0434348781416057,0.0492106905815404,0.0490410467490031,0.0447786958767876,0.032216088591112,0.0479974062531948,0.0441015706730024,0.0434386346949491,0.035397415246822,0.0407172266739181,0.0316893476755761,0.0497525768680867,0.0410739200624522,0.0452853188756524,0.0438813375540154,0.0363879814556269,0.0598883652448553,0.0276893478158914,0.0460470977779358,0.044248992519231,0.0433314110551713,0.0322939643242126,0.0498938512739915,0.0346460240494539,0.0395726501583457,0.056231361225746,0.0586387854231238,0.0308526078164496,0.0386992430659386,0.051925235826819,0.0431747468535572,0.0433112527024954,0.0152164585276423,0.0415643868722847,0.0367734141997223,0.0380881355239433,0.0466662760574111,0.0359296671310874,0.052987639550982,0.0716971119374589,0.0621319577202186,0.0305387602930965,0.0223535992547033,0.0526142865382538,0.0579517953532708,0.0573222055221331,0.0449343752470608,0.0615664897689853,0.0333864923940571,0.0513115097577744,0.0419143981976378,0.0601857235191691,0.0520802844886456,0.0441132450658087,0.0187735391711833,0.0580318464591515,0.0573986761948548,0.0455831700272683,0.050825680668053,0.0597486380448265,0.0374529399148709,0.0505551624429073,0.0383401266168994,0.040595480388032,0.0354800678657682,0.0402478365292615,0.0332610346049384,0.0434717380619446,0.0447421335111102,0.0498440601877684,0.0351127161395251,0.0367810628894985,0.0558483575413702,0.0387454904087698
792.549940426439,0.0592985792053099,0.0573412442145802,0.0676769621990454,0.0629630127524728,0.0578141236662984,0.0616046389907505,0.0690602440125893,0.0627532379681413,0.0572058488642208,0.0601800228011372,0.0467720407962763,0.0609582199110794,0.0484562023705421,0.0564682859135726,0.0546550885481887,0.0623305033759694,0.0431871432030548,0.0490492482115797,0.0510330908712168,0.0533475651841167,0.0624568436941025,0.059198951333896,0.0619425698888122,0.0626312709168894,0.0655246510127784,0.0682616820904485,0.0485932924723076,0.0593615687707993,0.0485672900289243,0.0421507635526729,0.0543766335635077,0.06635865538324,0.0441062984255144,0.0481354872280776,0.0594513120400184,0.0585551601429329,0.0592402846612215,0.0326442608677078,0.0491639754435139,0.0570957659976136,0.0782846137822151,0.061440541609864,0.0642962858298033,0.0677755137517712,0.0576753151546095,0.0492418419118559,0.053127410413066,0.0560833280577071,0.0610980981901224,0.0619081861273012,0.0511186968669593,0.0506375687527318,0.0760772437684431,0.0453305486904658,0.0625516345058798,0.0626479885329436,0.0609531414709337,0.0444423027695393,0.0573275984636284,0.0657519454768851,0.0680654291590876,0.0637219038910842,0.0799477783406335,0.0484671998926663,0.062278767549003,0.0496232725135198,0.0624429848375394,0.0611923856600008,0.057815661270272,0.0746582340493167,0.0576281284779154,0.0414388922823669,0.066262081947409,0.0462634181769725,0.0530653936276967,0.0575286662902753,0.0528309806482405,0.0505630079101892,0.0553555628623042,0.0501642686720164,0.0600628569428527,0.0625547566434504,0.0562238574150615
