Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_111
623.576016730871,0.0924413339881913,0.0525739392782953,0.0641239216921499,0.0666324905082462,0.0805373906535216,0.0707021909651393,0.0633544067994302,0.0691672980948636,0.0657015553785235,0.0714544278508189,0.0595405992432425,0.0602925552808796,0.0652551375973358,0.0694108107639116,0.0706485613350266,0.0624238843846647,0.0689436309992924,0.0852308321933331,0.053060916511197,0.0557840069229368,0.0694114558502128,0.0891999869452206,0.0723735495446274,0.0858445660778801,0.0582201166639338,0.0506432337679358,0.0557625645848231,0.0753880421997701,0.0902410671749118,0.0712526448944962,0.0522090587187871,0.0745724396584724,0.0814861357665671,0.0790405104315383,0.0742045998512005,0.0662814202710043,0.0651134167267352,0.0624633439541517,0.0851419469175601,0.0732841457187264,0.0738003941409665,0.0714787259199533,0.0716260423836562,0.0870517769992309,0.069686826871571,0.0743818095888882,0.0736290404463074,0.0791100495171007,0.0722768552583974,0.0781243977050598,0.0609973130793027,0.0403275578169203,0.0604805631651134,0.0661457574583755,0.0704157779996845,0.0633381481744528,0.0734877319702788,0.0543396322209024,0.0679254673921378,0.0695944736951643,0.0758338625751894,0.056907559591252,0.0614156018700264,0.0510961849026739,0.063676269090341,0.0574054251002925,0.0630277449345847,0.0861543908452276,0.0844627699785139,0.0714295415801112,0.0694524642830149,0.0650552978633516,0.0707606430735901,0.0787835079617662,0.0706272065715245,0.0565968236342538,0.0554605781163333,0.0644266247804742,0.0841007011643941,0.0617949566459809,0.067925073716796,0.0519880491390329,0.103443537300126
626.950791249269,0.0651632433022847,0.0671623340517037,0.0675712178744698,0.0639689615143861,0.0494944587044365,0.0561580623672673,0.061235618134028,0.0508362602005515,0.0646980143408892,0.0492169878895667,0.0529921739518616,0.0518371799530669,0.0650267724227425,0.0539229612415682,0.0599924822263115,0.0553811883697597,0.0530568095865575,0.057109276177167,0.0447207256219275,0.0411686142996701,0.0445442678909797,0.0796447391950417,0.0653474021610304,0.0690086865287814,0.0426158636553387,0.0580286609051963,0.0526193727323152,0.0728084986390776,0.0575952077204992,0.0519466421958818,0.0346344966781062,0.0464413897714475,0.0461088272646686,0.0594614048380619,0.0627788022552365,0.0579139587467869,0.0261571243308311,0.0611583738406425,0.0416226297727179,0.0508936060950224,0.05044520148058,0.0481642671801037,0.0476455686239704,0.0613689109392051,0.0645789951817254,0.0645537269209793,0.0478031202869913,0.0548122642166917,0.0497743089167686,0.0510564693659452,0.0504036987156597,0.0327200046678542,0.0619406826879507,0.0454742965637047,0.0494983719190106,0.0676253124119224,0.0536532927162918,0.066036929160185,0.0474619996039723,0.0521107810815517,0.0438165021955966,0.0544391509565959,0.073722073209261,0.0457715573706482,0.0564516872571533,0.0509542909048058,0.0708110685361615,0.0600507828720996,0.0696831925828963,0.0543932694867529,0.0626905862558868,0.0613686638474276,0.0714995864644128,0.0464166023166043,0.0718277620995928,0.0477946049040984,0.0390635480455695,0.0616872291296036,0.0520812433238196,0.0620799844855017,0.0447955843819371,0.0413069057072942,0.0943506427964897
630.323061383193,0.0713538738860121,0.0621542204939749,0.0490644344641898,0.0701059177786879,0.0796242036451408,0.0610248120424598,0.0617881176687312,0.0563079723215923,0.0592396785721244,0.0671189719092098,0.0608922118401988,0.0493960519326535,0.068388191682904,0.0732385850121929,0.0651925224684329,0.0610013657399395,0.0617380881354554,0.0636024743129747,0.0640287113132734,0.039638229831843,0.049315293881744,0.0569998878815267,0.0661398173071258,0.0679648328975777,0.0463414371454457,0.0692426461087065,0.0614886908975216,0.0640401882191075,0.052506218142165,0.0702765813969584,0.0525919586893709,0.0623714056578476,0.056282817065905,0.0588049281739682,0.0739461270064801,0.0812431903983288,0.0567521911728361,0.0456305492103158,0.0727377198496395,0.0546330342469888,0.0701335831762741,0.0599339286576181,0.0564996191253519,0.0662025193532686,0.0506628120353686,0.0808530111632778,0.0555961269695701,0.0466978571577681,0.0370594289826623,0.0660954912283024,0.0584190989828233,0.0608763202373632,0.0665669826453415,0.0495696726355342,0.0741688759028051,0.0525161625543259,0.0589152512766039,0.0720981292091406,0.0727505796977361,0.0553144999275259,0.0618007835323718,0.0651989110367754,0.0417077588717666,0.0702780486051458,0.0556846963107206,0.0698257677041954,0.0498305927101099,0.0518041217927377,0.0845401774042724,0.066543668943403,0.0764243425670153,0.0565254102285336,0.0494142911624646,0.0673643312960705,0.0734421264191737,0.0558463671221277,0.0402839836659914,0.0824780458288344,0.0571704040354969,0.0582808079280218,0.0707430550067529,0.0571680421354322,0.0792206612488758
633.692829745791,0.0535982764540539,0.0524649707682937,0.0616567765094817,0.0629826458080531,0.0574406971809049,0.0451364597413202,0.0549011984900363,0.0353543262678634,0.0748153687928381,0.038142967145688,0.0705224769954806,0.0538322751053333,0.0369606054856482,0.0482532529400168,0.0448623958735401,0.0602563594316292,0.0427245535340733,0.0413430429313985,0.0456942493067948,0.0540273424773513,0.0621051189220206,0.0403611713191896,0.0567589153243,0.056354102114369,0.0260563591039935,0.043843999599748,0.0553027815320594,0.0398373524380432,0.0468511214448146,0.0515571911674536,0.047900010527895,0.0373832005380328,0.0498951989522662,0.060234366255134,0.0719676073125932,0.0538939307337805,0.0405493620870759,0.0344005096403064,0.0454476218750103,0.0660036985442602,0.0359666550111339,0.0434770247722907,0.0531774567085761,0.0716606872342873,0.0367243671225532,0.0596125291195207,0.0485831095777341,0.0466637058978946,0.0439450174409689,0.0530210930346696,0.0581319828738438,0.0386520725798772,0.0564952554863202,0.046477079640026,0.0647459014252224,0.0498641042812525,0.0619248375166671,0.0682064488477894,0.0522367832982566,0.0662623004668348,0.0453268895338696,0.073733898266566,0.0376797882537382,0.063332915277093,0.0623015052224636,0.048837103074091,0.0562549989024743,0.0425652312308589,0.0604864637635205,0.0654743386805282,0.0584290655940311,0.0577012601326071,0.0601146975187594,0.0325841807002135,0.0732725785353333,0.0463749727993583,0.0377528254784795,0.0423104888468261,0.0510963341911722,0.059521451419139,0.0672080099952802,0.0543518116461501,0.0617540173064049
637.060098946525,0.0774456222086016,0.0478828760462236,0.0818825311036864,0.0633994979526241,0.0535946833758165,0.0687423346996461,0.0560782821071549,0.0575222844000719,0.0637724548858914,0.0732923402185386,0.0564463780828486,0.0547909415662249,0.0655627070494408,0.0670269639227217,0.0654131249204083,0.0639289449411001,0.0697995737069821,0.0651129028398844,0.0531428292095572,0.0528045248806764,0.0683332216554663,0.069427808006204,0.0644235831692736,0.0622929770915506,0.0570810828123605,0.0639993468705545,0.0506032071568536,0.0525933403126592,0.0725391471670736,0.0736120524309862,0.0422152588285927,0.0647626695533195,0.0535660794496884,0.0821651532528852,0.0536765739050013,0.0592649852821321,0.0523865863454176,0.0515451432369473,0.0523751360194625,0.053111116071743,0.0575101385247161,0.0615290219080659,0.0745881687581177,0.0718950965933291,0.0452561723146962,0.0610889360877278,0.0644848673012976,0.0858764079207308,0.0566936307979786,0.0646199408089975,0.0420899773375922,0.0738321418358972,0.0495899466641624,0.0367476060504592,0.0788937998217062,0.0626248012052214,0.0615658897310566,0.0629958911547343,0.0706350611562263,0.0616560502846631,0.0411727769326191,0.0656949858017865,0.0648954059663132,0.072076975372311,0.0554661350715304,0.0531713706253449,0.0456720453535143,0.0569835874782075,0.0575011478457971,0.0836971155191296,0.0646600142862714,0.053566490993865,0.0846935872651815,0.0760092023192709,0.0590111499609104,0.0743841541534552,0.0603017092376294,0.0691980531407282,0.0693412768413045,0.0668158455713944,0.0676939403306302,0.0735561329719595,0.090055460960963
640.424871591182,0.0553378157224273,0.0432809417718345,0.0546482747192617,0.062532264296514,0.0536223979498537,0.0489189255415173,0.0599270543478031,0.0294388894760928,0.0527079306859944,0.0342314942065488,0.0524335162834846,0.0552924356267797,0.0571184624362847,0.0614004904593943,0.049365465511682,0.0586995183361723,0.0548333340280686,0.0585560285700423,0.0450237048104542,0.0575814383047897,0.0534190801610377,0.0602793215538599,0.0734485815307134,0.0412639980213709,0.0481057254466456,0.0475422904512867,0.056111993601736,0.0357380654457626,0.0760280962428815,0.0410447839109458,0.0523459401049107,0.0627251822716045,0.0600356166387067,0.0693514687342056,0.0697414926094356,0.0528430598235289,0.0718005195490657,0.0248344273247003,0.0340172711004699,0.0427468677868663,0.0410317123010763,0.0645924538311564,0.0653685105165442,0.0467611821235739,0.0667693768226591,0.0500379446130541,0.0630321964736752,0.0677200294235779,0.0394895685515901,0.0408413786820878,0.0529379993641465,0.0453149759420279,0.0566974043429467,0.0479288785936886,0.0432217891785551,0.0687965389574993,0.0516989659894073,0.0577616798619078,0.0505976748393511,0.0922342951450664,0.0473895185499232,0.0515682347644096,0.0660302078341514,0.0849870984914363,0.0523106420647788,0.0638170378434995,0.049867300537656,0.0481773388523901,0.0656977276225766,0.06325654498004,0.03418832323906,0.0596054103818344,0.0591999087765262,0.0548172686953695,0.064505294724665,0.0573686300000584,0.0556949012435243,0.0494648999540614,0.0570319096319663,0.0502581041530703,0.0485175491679777,0.0480819980417645,0.0679160541159836
643.78715028188,0.0413409381103604,0.0451847695601561,0.0615742184197585,0.0629023145052844,0.0552987449659019,0.0426763483654195,0.0563368010820894,0.0425455241146446,0.0416219266495521,0.0542761088527176,0.0444499520495358,0.0441188900549772,0.0545221076884815,0.073662630284613,0.0477308377850084,0.0350540829956999,0.0547005290691752,0.0531596009292253,0.0524279840661089,0.0460381218403864,0.0344573182229915,0.053117299357096,0.0593833172911976,0.0518431213460174,0.0386840421341072,0.0432593283091735,0.0525809436324527,0.0465960474404939,0.0535322812125316,0.0492520499993549,0.0514639657281351,0.0555507348376302,0.0503472851834181,0.0633594055775054,0.0563747176881795,0.0499777913922975,0.0765738566643544,0.0209425099254857,0.0392117261922719,0.0374626589345159,0.0485975972955643,0.0261919309471641,0.0484740987554252,0.0475955345815042,0.0362474655670612,0.0338496200983116,0.0610466045173935,0.0489176244033155,0.0355082279186158,0.0577177118879777,0.0472033393014389,0.046736045227933,0.0631434626527912,0.0359451032814039,0.0568078145213611,0.0601698378770229,0.0362311503800192,0.0637280553643708,0.0526350472349237,0.0824073590027834,0.0470852191909737,0.0633636862073494,0.0489013029072216,0.0879212642709978,0.0477418890557342,0.0377714798759945,0.0653575829154897,0.0635119613604016,0.0613483512877079,0.0630507531947223,0.0422428078535267,0.0380518333083389,0.0692728407719936,0.040123269047791,0.0655785135026684,0.0422065542767742,0.0534423702768786,0.0471179418230613,0.0413987329883195,0.0331648993414835,0.0547352727411422,0.0451939304429079,0.0711930777418491
647.146937617074,0.0388044427978205,0.0228315289510542,0.0439959549332539,0.0619885354299602,0.0358152705878964,0.0266924305616119,0.0527222726771529,0.0466140079157882,0.0548951680179118,0.0586803133471014,0.0645112149250136,0.05276722123665,0.0451312848533592,0.0814254061964243,0.0398161053842875,0.0405633339199176,0.0407077904592143,0.0579763139658432,0.0560794122169538,0.0422662572060985,0.0491568978101723,0.0288460845172009,0.0762041170751986,0.0512701141849695,0.0321824738990172,0.0325347203538733,0.0415139036376642,0.0395544407993086,0.0407466889672283,0.0467700415681923,0.0418320742455865,0.0349331785285233,0.0531379130738174,0.037881400968701,0.0384580895410154,0.0696004018308088,0.0585213602110279,0.0472778085892925,0.0752561687232789,0.0264144257331909,0.0301750264026529,0.0464740994371671,0.0531622752628671,0.0432065072054231,0.0369822505636598,0.0437894263768655,0.0417068087367349,0.0400659522684055,0.0427872858330375,0.0406696996562646,0.0513838846478103,0.0593684844563562,0.0325614961361963,0.0393629063580987,0.037349133832218,0.0456111428094129,0.0553488403689216,0.0627639497486911,0.0446505373075891,0.0875733646959087,0.0448078557145603,0.0652082639027307,0.0467309905440737,0.04578593712852,0.043149094641412,0.0420286803500514,0.0368450571246488,0.0469225098132576,0.0194068703074168,0.0336053688773682,0.0484114723646441,0.0444224532614395,0.0643076114207862,0.0443725009098955,0.0622309491728288,0.0495244574004038,0.0477779452220832,0.0595970950821985,0.0566864528931285,0.0510183633980466,0.0407132685958942,0.0405864374007963,0.0665835004579474
650.504236191561,0.0572977481640948,0.0480016502396947,0.0580275646032526,0.0484454549851429,0.0669356643391487,0.0625123476772673,0.028861872320627,0.0674025690118563,0.0470912641556322,0.0474442515621237,0.0674450873589461,0.04930935759747,0.0704857765029255,0.0757337333357031,0.0506459274550736,0.0359024044685866,0.0553832370047297,0.058837095885192,0.0485163035622865,0.0678775863211304,0.051261871817101,0.0713867664436311,0.054710840768754,0.0489172452510764,0.0445910564780722,0.0609454068699958,0.0487760278952462,0.0626919215489913,0.0695807066542614,0.0543099961831895,0.0357332360935492,0.0487935033008283,0.0720376462750652,0.0771022349909554,0.048112098790903,0.0682207723725639,0.0655860974538098,0.0328448972044174,0.0383008294321491,0.0574443211459304,0.0471969444203528,0.040256977547651,0.052876670999699,0.0530891219823139,0.0524561679201188,0.0377914277135995,0.0406947438147007,0.0486451410456184,0.0667237654389016,0.041515668668873,0.0617535210903677,0.0578267939269957,0.0676717513564841,0.0444087054607376,0.0524706286284503,0.0576309392429838,0.0744472929074685,0.0691154633025149,0.04295580035587,0.102037325227774,0.0171685407778685,0.0433046672856364,0.0621250780139218,0.0581006260689092,0.0468669083416426,0.0725148346127872,0.0566384293516135,0.045291156224732,0.0466495138118768,0.0743410367575515,0.0564247876931425,0.0435946681836978,0.0676604989006809,0.043860117295006,0.0843539249369392,0.0349444716447893,0.0485384056354011,0.0597635642828471,0.0624619398275857,0.0668160760989964,0.0671044730430556,0.0416078936836086,0.0684263548394085
653.859048596493,0.0647639622238959,0.0512454911385608,0.0751020175741002,0.0651343524113232,0.0490811760745243,0.0510163495821331,0.060250177411063,0.0514632963013741,0.0708502060487662,0.0596144959755156,0.0747414653833919,0.0535927447974238,0.0642126165829282,0.0735031840335078,0.0730017909498582,0.057225070850702,0.0608105041064555,0.0573164299613965,0.0580316102294286,0.058391871459765,0.0558558883810401,0.0721950901010505,0.0687173282920312,0.0594286188081031,0.0435094764552978,0.0443990991923838,0.0524122300751894,0.0599169903372764,0.0610728347482019,0.0775205076090552,0.0380161748099208,0.0830750321935541,0.0570332698331077,0.0542189718387034,0.0658837560969756,0.0688633020388805,0.0457325388383424,0.0480221214434385,0.078787920327203,0.0578326032811378,0.0489972300543107,0.0725783976301945,0.0485176395503779,0.0570987910437506,0.0668543710934984,0.0482580012865705,0.0834975311846738,0.0578253728965792,0.0715019295927237,0.0723628240097972,0.0571970016272385,0.0612544043855944,0.0619261493888561,0.0582449983023351,0.090639381226037,0.0706151435956571,0.0773405553503956,0.0577443723894313,0.0680719275560735,0.0704013928853735,0.0473283166417166,0.0511869092111712,0.0507874372747578,0.0572970316403755,0.0551912527979537,0.0631415855860321,0.0676980678602262,0.0465350675307104,0.064642087764155,0.0684035485171283,0.0805825286705029,0.0688030444492718,0.0765511546409673,0.047475622668849,0.0686486625809899,0.059720866570517,0.0448696391860528,0.0527380339348175,0.065326700150132,0.0749825070805143,0.0634362549177984,0.0618244068024454,0.0748715990137855
657.211377419369,0.0588109290276264,0.0456141658238974,0.0487979178097108,0.0572182984279706,0.0523465347036206,0.055045246980568,0.0451046478034329,0.0554641203491838,0.0563550702539478,0.0461042137345532,0.0407895482761965,0.057419746128167,0.0692060878489156,0.0667736758975409,0.0630910851018253,0.0417383059268039,0.0549402038358468,0.0632541804951233,0.0498035566117462,0.0665981033146004,0.0548945495379526,0.0403165339079103,0.0508686426655738,0.0476588334252874,0.023046822280747,0.0297565534430171,0.0548286796271433,0.0238330127504238,0.0433464834025445,0.0454819042215363,0.0441557706463457,0.0361858545437887,0.0541049394455244,0.0565732124963583,0.0623673866285862,0.0525970552976333,0.0469038345004063,0.0372478816698963,0.0502049387309628,0.0435267325964824,0.0463425883175292,0.040989801699509,0.0459367669894095,0.0259932768356268,0.0481958164337442,0.0427870258889074,0.0370732638582327,0.0489068452393101,0.0497624936663709,0.0474933773547431,0.0522054013210418,0.0525889687914984,0.0280850305716199,0.0439583174708714,0.0396721313944126,0.0717568631896556,0.0444937645288737,0.0657766966709609,0.046334164057822,0.058418426324634,0.0202913552661659,0.0474628868838207,0.0459403865445141,0.0423277045838903,0.0528423613211104,0.0483112596639921,0.0460761782286838,0.056937572893142,0.0305424943904252,0.0464201351534154,0.0462778796644077,0.0418713152991475,0.0548332935154445,0.048107649850915,0.0634686260210244,0.0532239831369583,0.0310053889393002,0.0364723760495946,0.0582669450749421,0.0451047966218202,0.0447275099599264,0.0413197231079936,0.062792072367124
660.561225244057,0.0643188137309601,0.0492859061132244,0.0673673178982764,0.0574735924487201,0.0416845372304643,0.0707121149669277,0.0434165165201871,0.0542910255953645,0.0462719329782743,0.0560005234694025,0.0462858234976497,0.0642422206718204,0.0565691955884149,0.0555453241413527,0.0502695042806038,0.0439898331839295,0.0710775068683858,0.055003053127527,0.0424868683004017,0.0669877317992287,0.0559197444523455,0.0576620684144279,0.0454532171069606,0.0434817197027332,0.0379055364693969,0.0439788712382441,0.0527171752294736,0.0579940625762702,0.0472293611295428,0.0510804463104559,0.0670814563588099,0.0646674175822713,0.0632528615904545,0.0410204467580168,0.0475158467956302,0.0480746224021138,0.0328504890558446,0.0480584846217324,0.03900004079985,0.0630067329352671,0.0461997526210004,0.0606022452591246,0.0730411067196102,0.0513987951480137,0.0671205348057117,0.0412747458303557,0.0466979381234101,0.0499395768870372,0.0598904116086795,0.0390654630495365,0.046778855069421,0.0513900982462445,0.0395201285455921,0.0461757464929633,0.0453026885206501,0.060399438427597,0.0640934910583062,0.0522013897791383,0.0440410546596348,0.062982251385871,0.0536525334323464,0.0404111465049446,0.0658237108729861,0.0619051012276795,0.0578784509517656,0.0560890968424179,0.0427167922925236,0.0470162184350258,0.0577180599886497,0.0606927903706337,0.0641779512896074,0.0632582388379481,0.0508876627075381,0.0510899548387626,0.0472746807557007,0.0460810015326968,0.0540941617186603,0.0744617771353747,0.0561358349423316,0.0633533708380732,0.0618112323126242,0.0535763559707327,0.0719668725871289
663.908594650793,0.0731538861747611,0.0482776860507926,0.0808178624647295,0.076615651391898,0.0721697218111612,0.0721034053218702,0.0747335821804415,0.0621110995607094,0.058332302196138,0.0580663785668413,0.0456194227045934,0.068019848106931,0.0755175201986461,0.0791219769711956,0.0658178619281452,0.0792023515074068,0.0543973544951228,0.0778259652853672,0.0643746120640116,0.069480952609914,0.0684845017313296,0.0453360640486299,0.0935301771450329,0.0691562745621975,0.0472694384013018,0.0697341102404493,0.0692360186541895,0.081652802081408,0.0765074338141482,0.061680590763575,0.0647731368518769,0.0880128469110723,0.0610837546853759,0.0791178323265807,0.0584259973282235,0.0721806957454594,0.0667172252239047,0.0681069948234155,0.0693116162144376,0.0779991117949359,0.0694686672399769,0.069255942852853,0.0663651189225912,0.0585849685943086,0.0568546111224467,0.0744181386364642,0.0715924847899327,0.0964535138377606,0.0611636243572603,0.0674192247797305,0.0487840565913318,0.0722235272096054,0.0662448974535138,0.0637955476917353,0.0682145394200381,0.0542758369947006,0.0814418945560503,0.0722758316557884,0.076978117689272,0.0897881212450156,0.066849808591217,0.0912922555512369,0.0667926770641078,0.0777928057739978,0.0763189982663911,0.0633894760543803,0.060668080593711,0.0670365816145411,0.0552114847959606,0.0721130802432552,0.0714886511294096,0.0710270117317456,0.0574851533123037,0.0700530281818591,0.0688602253992452,0.0839201139017258,0.0564726408265699,0.0586624943567087,0.0729614002628317,0.0628196735647293,0.088115789691804,0.0771149390513868,0.0667800649613242
