Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_108
860.310723261252,0.0645294257278954,0.0440235886826753,0.0542144876447737,0.0839555874782729,0.0797719086498952,0.0674003637764815,0.0587954411327506,0.0636788135757279,0.0932230146691026,0.0851911893216859,0.0635656345176972,0.0360896865582128,0.0372775391344477,0.0646585923701224,0.0450871276552984,0.0833996491694972,0.0756972726103298,0.0398752572847808,0.0452744702260269,0.0314238281114715,0.0325975081721678,0.0170439184446658,0.0687279842721969,0.0317222834100901,0.0644005365183016,0.0261702921211807,0.0957702693253997,0.0283255550092342,0.0706818834613576,0.0632048719189416,0.0797596230363978,0.0238607733536121,0.0805015044149055,0.029659880371736,0.0702300380074473,0.0421277083455772,0.0886030525847953,0.0600405548357361,0.047219688612944,0.082239041693023,0.0684758960152245,0.0920334817615851,0.0701544336973073,0.0401615781054016,0.0691166187455912,0.0354964429811943,0.0533538557762355,0.0504660830016115,0.0762998872795421,0.0441714245689834,0.0483202206724046,0.0255755775206149,0.0279672798130236,0.0741199332070022,0.0594543933406076,0.0785166926656753,0.0360851254855673,0.0831172966953024,0.0459331849335345,0.0762986345200325,0.0453859328754778,0.0697622111089617,0.0870870761367697,0.0613434432481395,0.0709203467483874,0.0830738952486756,0.045893830192748,0.0323750040029953,0.042154378726775,0.0733739895108238,0.0288890587342497,0.0768261136733702,0.0311097398767444,0.0877475830764647,0.0578335665613744,0.0346014077617624,0.0422513798225023,0.0353355818278091,0.047187015009281,0.0194849956938784,0.0289411970748198,0.0903069118416409,0.0738982068765633,0.0391272996681254
863.51164814252,0.0554372552551342,0.0474310490209646,0.0581076638546921,0.0809734071942833,0.0792341551488492,0.0631837119262997,0.0514179744771105,0.0611058182299758,0.0846995303013998,0.0639414166276578,0.0469015951646508,0.0399942941623469,0.0151508693904949,0.0442175908039088,0.040745017370073,0.0694201166180702,0.0702954520108493,0.0274923405673894,0.0207020297722295,0.0149121626857827,0.0224139308861835,0.0108728640209015,0.048255865608005,0.0309093819370296,0.0726189422095755,0.0216172309563835,0.10256191645488,0.0223541868436037,0.0769138486001493,0.0551277388403369,0.0589569984253182,0.0271755685815919,0.0760867439588722,0.0242120323654763,0.0628657629231342,0.0399997531853635,0.0873322410112563,0.048464708480148,0.0258481602334053,0.0597657805512614,0.0601882714533305,0.0805412073182238,0.0716473661692085,0.015964033637994,0.0613719587431344,0.0229945625102466,0.0252777849768415,0.0358403303548277,0.045642853050817,0.0284459558498717,0.0275099924474624,0.0256957999447909,0.0174812622603966,0.0597973229749389,0.0553305160631967,0.0581846545437869,0.0254017824930986,0.0680406272778721,0.0251774211403638,0.0574488805996037,0.0343249292508738,0.0592266642795145,0.0730216967573692,0.0636224322464547,0.0627969162182138,0.0498440008764495,0.0285271160740891,0.0320646231346722,0.0382522040380269,0.052721562100919,0.0094585248512575,0.0717401618831527,0.02878386203872,0.0930708040741528,0.0545984228608209,0.0321005432701362,0.0461809299405132,0.0163759515441992,0.0393773339704452,0.0238297770260603,0.0272290200341303,0.0748036896065144,0.073458425412306,0.0289095547784254
866.7102477455,0.0712292952880235,0.0564100919771744,0.0456135758557246,0.0888690798624512,0.0672471652708334,0.0678906399382211,0.0731229875159593,0.0710246897501022,0.0895211477465749,0.0750799624646239,0.0453233275014714,0.0403944409210634,0.0185502357209768,0.0498529685222616,0.0360438051939273,0.0719057666351172,0.0675029518437018,0.0276596490228342,0.0340655586931493,0.0169688636060494,0.0280330059844838,0.0296368491727584,0.0434123338291368,0.0138025252321236,0.0717444042160633,0.0253796757096636,0.112817762799249,0.0270320700868327,0.0800131873674463,0.0712688699081183,0.0571918790496952,0.0253792472802144,0.0745365541147692,0.0276594772226979,0.0660226587242796,0.0355748677021345,0.0993157411895305,0.0701390198204629,0.0292845507538842,0.0689745794449124,0.0696670882536901,0.0972091264356852,0.0534248534322124,0.0322905417899471,0.0601517539828202,0.0224868402526649,0.0510724911711205,0.04523673593686,0.0764693928101682,0.0416501054376083,0.0381443579151486,0.0343676379936119,0.0241437811523715,0.0750445228512779,0.0547827390521267,0.0655834620154556,0.0242114036056874,0.0708094814886086,0.0328775786084964,0.0670545141923542,0.0415048238706125,0.0616007315852631,0.0850875349499262,0.0872814420837761,0.0588372228853697,0.072006456315885,0.0315380585263475,0.0257046409777152,0.0370722933514251,0.0634380696765463,0.0338136839227871,0.0642644138141915,0.0303478695040583,0.0916001855449266,0.0522448383992768,0.0247058729010788,0.0455919612225365,0.0332076461534954,0.0352552743149709,0.0194453883665878,0.0415353722203476,0.0762019551223459,0.0822913056150726,0.0278825893090584
869.906524433941,0.0519875274776705,0.0497588623047262,0.0382314106045874,0.0711290761219833,0.0583124038495169,0.0468769388253487,0.047303183715378,0.0554586956386183,0.0723091820815904,0.061018962702351,0.0382056929151609,0.0258465674692695,0.011361466016332,0.0309081051541627,0.0422333917124105,0.0733978987285138,0.0529408246209359,0.0271576898341855,0.0186509095913419,0.0219298241087694,0.0175272481082311,0.0060503522485106,0.027304493276846,0.0201032643258046,0.0523401906548562,0.0124843885010121,0.0914281365074352,0.0107392140084105,0.0572052077707454,0.0556998283405409,0.0503070734711671,0.0079252697582003,0.0688766476895655,0.0190151212787694,0.0518734309489404,0.0216043259497028,0.0810301774516227,0.0404518309223946,0.029380217919966,0.0493224764538023,0.0668443593525158,0.0729974014951605,0.0406042453121006,0.0106644856226168,0.0673767905557723,0.0170653299202488,0.025668991939988,0.0239605428776129,0.052113900164536,0.0203413474344919,0.0204251996118602,0.0109366750949725,0.0074650064551795,0.0528173364993936,0.0456959935824676,0.0670837121347356,0.0052034393812654,0.0575935172680281,0.0194971257874889,0.0587443718137003,0.0275494843968825,0.0635230137892048,0.0678406696557677,0.0720855442167606,0.0481935491936061,0.0538225767245932,0.0250288519787343,0.0181279985854679,0.0237935126031554,0.0517998709041199,0.0104742668601155,0.0666751499002807,0.0113515541631996,0.101918951410915,0.0475212071196147,0.0221889245332797,0.0463513184354595,0.0142317643591251,0.0270590679803362,0.0136589805567466,0.0143937865933536,0.0640688399355951,0.0692688978548726,0.0225764237923994
873.100480568356,0.0355063580348785,0.0304530793984314,0.0325486658406179,0.0698845113207832,0.0512850419634411,0.0562163555831574,0.0580138437072891,0.050461780667175,0.0687761727106739,0.0725078204807818,0.0383766835293095,0.02178096109063,0.0147425116072137,0.0335033878880933,0.0308376883235029,0.0729083121862409,0.0556938793959136,0.0203682007010621,0.0236599341619041,0.0181380380955012,0.018174619691696,0.017259882479035,0.0449626687526679,0.0226653429544924,0.0629880490095481,0.015505371762303,0.105911848807599,0.0171251189937539,0.0607378778179456,0.0554432969278689,0.0462603151299725,0.0101957972397031,0.0636198824778323,0.0116344960606481,0.0486215467887705,0.0247942661652602,0.078372936912869,0.0464603453238387,0.0353946857731327,0.0556766988313893,0.0633372837059261,0.0869069915269116,0.0393683902049471,0.021801254780709,0.0642239073160061,0.0157295187464578,0.0231545428267597,0.0238062131230946,0.0718998488147182,0.0235102997768354,0.0213369041825732,0.0092013903585485,0.0192583792095998,0.0572022586353573,0.0393593537852771,0.0606052541471662,0.0084533829883662,0.0659821685778292,0.0212644161326904,0.0522607311752676,0.0324754533100393,0.0471782576038343,0.0600919098094457,0.0612468124293973,0.0471376192284827,0.0599282548076335,0.0202112674429218,0.0270552863704821,0.0350789441348237,0.0620221201267791,0.0163227417212426,0.0612399945999964,0.0143172248773603,0.10613726321997,0.0345154365273645,0.0294355138262305,0.0326637536808312,0.0196220222393841,0.0402920116827083,0.0183335577250493,0.0251629619489804,0.0620744410447189,0.0785443810790625,0.0258041331437353
876.292118506005,0.0442169546343971,0.0368051783927705,0.037096864177801,0.0654742577358089,0.0686807060386276,0.0548357943839956,0.0513460325155045,0.0536304246016602,0.0792559745468132,0.0569975236952275,0.0332599176755879,0.0313765121927662,0.0228567891374948,0.0247497700487487,0.0377156302357872,0.0734017357170832,0.0604027780999192,0.0221633169526966,0.0228239706432061,0.017614962296395,0.0191259941406382,0.0212119393257447,0.0325940721973083,0.0170775471661311,0.0460190165294428,0.0214131429317402,0.0972382310128528,0.0104453878299373,0.0629243041800935,0.057318715929683,0.0518725724390709,0.0134792141362656,0.0665611819396247,0.0220530944494335,0.0543868607732971,0.0333177900154051,0.0840242994012191,0.0549068115028584,0.0295498715659973,0.0620227033142647,0.074863276742793,0.0836372389440095,0.0477852443981955,0.0243066024577972,0.0695163458801556,0.0214792831974291,0.0260177311494262,0.0385585166965603,0.07237058774486,0.0218472716648841,0.0346667429399635,0.0086817650948692,0.0224653599342385,0.0679874667663708,0.0498154309893845,0.0541221008766314,0.015259427164899,0.0532175731437625,0.0204350358293036,0.0508175227965717,0.0303520770314779,0.0566593802577659,0.0618413385839626,0.0595666719852714,0.0444044835612461,0.0708842080701324,0.0242201182459768,0.0246976377463811,0.0268550477169227,0.0593983888434733,0.0267048731230122,0.0506869832817125,0.0201099442695354,0.0865039110101494,0.0351023850389958,0.022016995725421,0.0401815190681661,0.0288128200861855,0.0342968793566099,0.0191638793710461,0.0281042511083556,0.0540630128522265,0.0776651334390216,0.0346089366293226
879.481440600911,0.0307990960282732,0.0383141218565041,0.0232103303454707,0.0628136733134522,0.0799697595123115,0.0477354877972717,0.0606382214311015,0.0447744306515571,0.0510140106863673,0.0450816871326646,0.0361864985865251,0.0272957037191913,0.0083450429549912,0.0246832358401853,0.0259537018304355,0.0699370333923304,0.0386362767459643,0.0222979140381263,0.013224347047701,0.0116178533874924,0.0259610025592691,0.014136274292487,0.0336654550890201,0.0087691929878938,0.0521119942738749,0.0077679546332535,0.0789110376255972,0.0075412195171298,0.0753751885045479,0.0502828796344742,0.0483863271152325,0.0143734559225798,0.0822134026663608,0.0067065681083025,0.0529994437241486,0.040689205126389,0.0815638745759998,0.0340006881263985,0.0192533907039421,0.0589006990062005,0.0539284813686654,0.0837971457147585,0.0415102589502726,0.0354282509520655,0.0717297371944609,0.0204064084444656,0.0234823093280768,0.028853771833951,0.0696859156263212,0.0275956898757629,0.0386699550991122,0.0237445386496052,0.0136546579278002,0.0703838315160493,0.0368639861170335,0.0452073970160644,0.019684517262264,0.0503110416696786,0.0096154909375965,0.0397229060847727,0.0256612531747644,0.0576719653621035,0.0497232377573624,0.0687911297883045,0.0303980492995375,0.0638492745703172,0.0299207248438671,0.0126660871350286,0.0272042045814294,0.0648477075227997,0.0309155574311799,0.0704810511899555,0.0149100356476366,0.0986301764804229,0.0336150019058176,0.0129620505241669,0.0454373632277166,0.0075280856729731,0.032359280477347,0.0217325665482522,0.0239996044534352,0.0576932641037162,0.0805394299462169,0.0190938985536793
882.668449203865,0.0296675842604428,0.013777922222261,0.0216024013957741,0.0510188773632152,0.0691242583475701,0.0449158952511413,0.0635465445470043,0.0585057059618587,0.0604822126579352,0.0453986146102771,0.0245187884561125,0.0095385374160188,0.0022145811651471,0.0159141658257562,0.0254344001400901,0.0529612498803657,0.0400674531309634,0.024076970795852,0.0244656363121189,0.0096181942202474,0.0179112262572838,0.0131443978061337,0.0150295372071042,0.0130102037518061,0.0407238662471955,0.0140205809894848,0.0821820353440024,0.0025698169732028,0.0623654759631529,0.0435978689136263,0.0372225818493502,0.0115177335039733,0.0527305120142351,0.0047075806166491,0.042955156093179,0.0259252621540893,0.0812791344496647,0.0414541865977003,0.0082090876354197,0.0562436019187097,0.0733113822182574,0.0746778679290099,0.0332954005267998,0.0129095956221157,0.0689433868248845,0.0076020972481377,0.0115072270597328,0.0216251514773807,0.0673931126285279,0.0177529947926172,0.0162613837491753,0.0149578241286052,0.0065517193345932,0.0634054643814415,0.0285901214976147,0.0331677551975163,0.0181664553660625,0.05115436711407,0.0,0.0451469334484504,0.0177627523576822,0.0595690976336682,0.0467073879362046,0.067095915422601,0.0380790277201678,0.0558329421643476,0.0159089267081266,0.0155277924296361,0.0197451345602171,0.0565002871954914,0.0133836982876332,0.0677658781473567,0.0114742522341711,0.0837147232357209,0.0303489270883904,0.009436522800302,0.0376002664610837,0.0167033155405312,0.0270870484709451,0.0085941765291689,0.014412813031106,0.0260005625392121,0.0803235241951439,0.0163839449133328
885.853146662431,0.014704023778886,0.0100643056609257,0.0056548680585735,0.0437825971360255,0.0567515823401294,0.0320906830958964,0.0306337251635856,0.0390607278988621,0.0559271755613664,0.030233962210845,0.0083179201442937,0.0022639161032764,0.0,0.0112958733655144,0.0182283033887795,0.0557450845020065,0.0287486746719407,0.0,0.0023425087510402,0.0,0.0107855182516031,0.0069253890717192,0.0104591800269403,0.0,0.0282816040563774,0.0,0.0862168287050662,0.0010304008485594,0.051582144343872,0.0269328921502925,0.0198022950751434,0.0,0.0572919914266251,0.0007927479939069,0.0231258644988503,0.0069571845650504,0.0705084729405135,0.0440094864307881,0.0090099529575392,0.0526324981601725,0.0410991325098491,0.049753130754088,0.0212085903577616,0.0,0.059620730549737,0.0073377398372111,0.0013179210066153,0.0152153199572447,0.0434202191459694,0.0090147257674109,0.0043296156117563,0.0,0.0,0.0564188982805006,0.0252692561104541,0.0363782282589347,0.0,0.0566873491067333,0.0001493684007267,0.0294416133243421,0.007937142438852,0.0498800998857647,0.038536735387482,0.0588459354044779,0.0240562093107646,0.0444053524865125,0.0,0.0022719399712978,0.0103283881752327,0.0391104643915298,0.0,0.0394722837320011,0.0,0.0839171883775335,0.0043159743677112,0.0,0.0256961199420697,0.0,0.0022172495562063,0.0,0.0,0.0303712940364576,0.0677451622520278,0.0
889.035535320943,0.0276980592818272,0.0152704722159045,0.0159777833460502,0.0372428502149076,0.0672754981410266,0.02818932864724,0.0534035858798683,0.052778989104509,0.0500319789913346,0.0359404251737278,0.0112280407381546,0.0,0.0,0.0100723578776445,0.0110150825829771,0.0552296940795318,0.019712646134082,0.0091038959175583,0.0073149538922011,0.0,0.0253524725167489,0.0,0.028085004044083,0.0,0.0347074272115333,0.0,0.101046872049681,0.0080785006289435,0.0465977710167894,0.0245119642853245,0.0373357154964724,0.0010206795546766,0.0556927694480058,0.0,0.0439020429372817,0.013924864838714,0.0777405655992728,0.0406884623605641,0.0086927749706785,0.0513784082428229,0.0399792625926282,0.0639806655148461,0.0307538468003809,0.007951112694554,0.0568228268225198,0.0016143820247914,0.0054869131193245,0.0096243618514694,0.0348166026806599,0.0099142433384887,0.0114174172041962,0.0074510695047427,0.0063909516275884,0.0651993440279339,0.0324083649525261,0.0375039364015215,0.0056130049114045,0.0429467729341498,0.0111145744478452,0.0421922954146018,0.0089898797808393,0.0664625709418306,0.0390724129775046,0.0470966301068619,0.0233764499979876,0.0422021770971777,0.0021342420433269,0.0091451524129374,0.0055846086668024,0.0435814054505843,0.0,0.0698296897475271,0.0049344058877048,0.0873108630795154,0.0196632566299369,0.0043167221448134,0.0318384273774966,0.0,0.0,0.011956657547489,0.0,0.0313551225873737,0.084970910733266,0.0027270483104656
892.215617520531,0.0253237375842106,0.0256768110041043,0.0167388357929651,0.0622961171415675,0.0671134018156053,0.036783492699874,0.0626961978455228,0.0597607056927921,0.0795107735537513,0.0337238252933354,0.0229363922914059,0.0159839341084943,0.0180609887674914,0.0266091019809313,0.0178572045637259,0.0718387041749611,0.0440052946281732,0.0168082647300226,0.0031070985322041,0.0152191063349983,0.0330941494823504,0.0173796427663435,0.0538349084391169,0.0199302118412482,0.0453218764544124,0.0168032557459974,0.0823025383851045,0.0247452306745378,0.0692940840139378,0.0420349063938539,0.0290023639032193,0.0076684672274442,0.0602406092869823,0.0101111180649371,0.0387233189584407,0.0262264899930151,0.0883353547727255,0.0486091922989303,0.0131836998576887,0.0704551432945827,0.052184304019397,0.0823249522082664,0.0194246206766453,0.0035207254137381,0.062086325372938,0.018794199247707,0.0226672368285921,0.0317855252228542,0.0620778321939123,0.0189675912456593,0.0293704983438501,0.0096481997925602,0.0215685065467381,0.0744646795402139,0.0252262958785906,0.0365449051369987,0.0236696168855766,0.0743046326691334,0.0217014661640841,0.0512604321347243,0.017719678140088,0.0545344575242591,0.0649477478181946,0.0768062296922335,0.03645703818924,0.0555412921775757,0.0217373146064398,0.007553027979445,0.012534487395828,0.0718148732099665,0.0149163525847242,0.0643784388300447,0.0206112111667105,0.0944504451371969,0.0302758344818988,0.0023968565448418,0.0465500193612147,0.0148581024155897,0.0267460697638858,0.0151990683842767,0.0063178468549738,0.0481137078684583,0.0909380282172802,0.006564572989136
895.393395599108,0.0204867032359156,0.0264047389843975,0.0,0.0501277337802798,0.0631344676422824,0.0382294015322454,0.0393596682263421,0.0470264753518967,0.0559160234187898,0.0444599949396115,0.0125045574649955,0.0140912822035764,0.0097069345427051,0.0219683338842316,0.0039502945985604,0.0541837579604302,0.0356133771565249,0.0195475605885105,0.0030619164288483,0.0066244316171966,0.0250212891455316,0.0050504408121248,0.0583142507146068,0.0132899363080712,0.0447464952333926,0.0132505422648897,0.0797550939051301,0.0056626192782753,0.06786962428887,0.0310537429358065,0.0260651199869357,0.0163501693715146,0.0520637341384245,0.0090349308836085,0.0327849324027332,0.0102887173536771,0.0842897009119224,0.0619026737734394,0.0124825426235656,0.04411669370435,0.0503794100460435,0.062537465771136,0.0277954582289721,0.0245235661977197,0.058508745919506,0.0125160928686656,0.0093045544178274,0.0220315960478566,0.049922557790112,0.0217054162858087,0.0146992009768457,0.0078648609888406,0.0086012387961757,0.0713976685233715,0.0312577200516891,0.0335011572252439,0.0129253947691057,0.0553777947312433,0.00825073235547,0.0387403146439188,0.0190802565306495,0.0541802635383836,0.0520058111027505,0.0746449782352051,0.0224100512325351,0.0567216362973226,0.019249924547642,0.005550443500806,0.0190870560083207,0.0620047828509261,0.0061124661449801,0.0565374551346282,0.0174999434440523,0.0952119652385822,0.0181216986517125,0.0047038147083676,0.0463636150961668,0.005341632236203,0.0136801898194839,0.021575803503086,0.0084233357167176,0.0442024295597906,0.0827766544505095,0.0103944639448512
898.568871891376,0.0239416865199377,0.0330768988421035,0.0155113590567561,0.0449757458561401,0.0591549035496773,0.0353843671614655,0.0451058755915219,0.0530340043686764,0.0510070658646812,0.0310764034174625,0.0201777631103938,0.029039060881625,0.0,0.0169421571229945,0.0192159570612008,0.0576062414640623,0.0406154649427067,0.0,0.0088473542347703,0.0049419159016387,0.0191125913712134,0.0092462988519657,0.0709178251206692,0.0032508187039237,0.0515054009934685,0.013309089864537,0.0621528126388344,0.0137273404616049,0.0472366312229973,0.0300419038846229,0.026534571427947,0.0063128219931062,0.0508545402152112,0.0009553523704531,0.0373683828400942,0.0080783926095203,0.0743083552837252,0.0389966209506756,0.021034179700705,0.0489880631156406,0.0584825966969672,0.0654150303127028,0.0230203770628263,0.011886497614616,0.0622243557023573,0.0056879290680256,0.0179336765363077,0.0246987616229592,0.0531366810263064,0.0155307298773821,0.0171061457524834,0.0039351555802888,0.0093518003327736,0.0446599433834411,0.0246200720837063,0.0387736882997125,0.0152370596834523,0.0552368919015294,0.0191902479052605,0.0413618379174849,0.016273014239274,0.0435762517886558,0.0453941185273358,0.0497791287762197,0.0363091473938499,0.052547063521494,0.0123391607697852,0.0111922777429655,0.0139314305886344,0.0578909067742053,0.0070330323080875,0.0694954159052934,0.0136726783523787,0.0866829736612289,0.0266552969466745,0.0102605012294462,0.0371460740423635,0.0091474687172498,0.0213048932157592,0.0084077466125336,0.0171659547393673,0.040661523495646,0.066005756763798,0.010602845950077
