Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_109
687.271000775435,0.0825654491427774,0.0643828175113449,0.0531226401747975,0.0626779596428467,0.0606563047229756,0.0737084273996215,0.0540102986570129,0.0658593188201134,0.0737012046053203,0.0610073175021984,0.0642709117799956,0.0844101039272965,0.0803029574891811,0.0616627986859603,0.0873151224360716,0.0594617522489525,0.065134436674896,0.054976737834666,0.0699492978221031,0.0544722186447468,0.0588772152426143,0.0786268630750389,0.069334659303569,0.062600100787109,0.0523182305982908,0.072554925312967,0.0799505281142337,0.0626498109564462,0.0820476375138868,0.0722897890684973,0.0725202447964162,0.0718357529131433,0.0866807155501389,0.0706610653425304,0.0588023701341123,0.072969257869249,0.0790150956582897,0.0548097996904077,0.0766477972688792,0.075936609054359,0.0754298028493645,0.0765812123828283,0.0641793202971434,0.0640983162449022,0.0608278109513083,0.0662814614864432,0.0473531183440899,0.0784578963120241,0.0657886180568484,0.0585283651395058,0.0715029830975184,0.0677680117217339,0.0402909936310538,0.0591793154305619,0.0761565492600301,0.0629203438423665,0.060232792727673,0.0596609316213729,0.067977018783557,0.0698553025558404,0.0550542955299137,0.0645002526231556,0.0625690272597312,0.0455470807199812,0.0728708403810232,0.0773475081610633,0.0708535079298721,0.0774298202858338,0.060006373730806,0.0502776150501327,0.0691765151537778,0.0493396810789424,0.0670818777869593,0.0829221843187915,0.0643015586590038,0.0725417528436754,0.0597702875197246,0.0462470508965733,0.0666250467810257,0.0806524055621589,0.0758662737842355,0.0709683940659311,0.0647664672504214,0.0745315292439984
690.598635293377,0.0594001996650603,0.0345044897721381,0.0470360464284166,0.0549317439097726,0.0750271655400786,0.0545266517416249,0.0385153587602567,0.0573015082933587,0.0604828111825483,0.0649866516732968,0.0598118250608183,0.0556317397029476,0.0493746873743464,0.0685264769919051,0.0652943678425705,0.0550242160079241,0.0578350980523637,0.0648732720315895,0.0481373537088955,0.0598310752678528,0.0753640971824411,0.06038444554381,0.0477905818163595,0.062612542773863,0.0526476337270143,0.0563091818517308,0.0747394224657631,0.066831305415521,0.0431921697256463,0.0514714728845236,0.0450199995256407,0.060707132603204,0.0602212427978427,0.0514367947560519,0.0650450555295556,0.0625682641207906,0.0481316188243613,0.0721452341205803,0.0475898221716275,0.0769002428277334,0.0679270024577668,0.072871420411817,0.0580199622310539,0.0550225433198044,0.0830515788152728,0.0619825918776639,0.0557216062052975,0.0644633386352589,0.0519357996107843,0.0619233216798964,0.075807177440042,0.057985363778274,0.0721626609172365,0.0595032355194129,0.0683452923587981,0.0588476926789681,0.0595051984470711,0.0451010218689705,0.0481420289398603,0.0622677632092896,0.0510025300121033,0.0558573608058532,0.0651982720445725,0.0494319408747118,0.0641946448339026,0.0545901757026359,0.0489558644965036,0.060171400477327,0.0488870158224466,0.0484734237749916,0.0554060067452971,0.0546700218333618,0.0630072808709468,0.054530062559408,0.0558993298429813,0.0539819048266678,0.0698783597271103,0.0700595011919648,0.0571907958694666,0.0652086481133332,0.0534933844927579,0.0530503970234478,0.0794374512256577,0.0599255381747245
693.92381445313,0.0660312441499488,0.0658497035812421,0.0545987888872584,0.0654021067676098,0.0642994245283102,0.0807564342425681,0.0539073336847371,0.0577583113498618,0.0563509122790557,0.0689435886787737,0.0783217483200328,0.0489212983538465,0.0648734359474167,0.062466229163125,0.0697437654707345,0.0564082408542309,0.0514772121784444,0.0747498269175381,0.0568422525815372,0.06429748553977,0.0704916077880301,0.065453015254877,0.0529182560286885,0.0550170806619,0.0439716123934128,0.0612975425692819,0.0711618899747414,0.0572519713424481,0.0550498088212559,0.0689152369766182,0.0606295123113076,0.0588974500626753,0.0799559603228658,0.0611393374695848,0.07301589162544,0.0647338195696328,0.0656341069603468,0.0623176221320029,0.0602513796385777,0.0620464398252242,0.0609581697077265,0.0748048409772503,0.0752262962845897,0.058472947784991,0.0651694380477209,0.0646908797261229,0.0591843590701441,0.0734029283670745,0.0723869453870373,0.0606978901564687,0.0602676529050201,0.060140080318497,0.0598335824405891,0.0531885397480227,0.0506741953159905,0.0648809140986631,0.0504799468493942,0.061958810614793,0.0617235828011994,0.0564589279679848,0.0501437218061652,0.0699439460051217,0.0711881294737073,0.0518610368954247,0.0611894424772602,0.0509352489462764,0.0705136104825949,0.0670317364440349,0.0523449448334446,0.0746041913757124,0.0637450552470135,0.0573440478721711,0.0556126475255495,0.0711566996677728,0.0613992018775532,0.0444912237090729,0.0684464773246976,0.0672870225124428,0.0746836409394406,0.051621372103408,0.0621694526521422,0.0580428781700777,0.0718422897250117,0.0647873341145511
697.246540798959,0.0726389710673028,0.035923570427219,0.0597611731395446,0.0800176319296701,0.0719698469095787,0.0627616378370714,0.0682776699688854,0.0555295407623143,0.0683901205617471,0.061173301463729,0.0532112360412731,0.0586385120576442,0.0518562358011893,0.0699357242817525,0.0709428768274396,0.0556442687650284,0.0581165189420376,0.0663887564489588,0.0698329236948728,0.0704869068914937,0.0635662179186041,0.0643635383226538,0.0513511904632002,0.045652528414812,0.0521176403230999,0.0599328325760371,0.0675600447796659,0.0677079339580466,0.0375322522353037,0.0709394479008035,0.0566936762818864,0.0598340017348557,0.0709198649121787,0.0735763958393741,0.0768798347304046,0.0552404590186874,0.0661713219122069,0.0518772601386794,0.0623303808965546,0.0753022066004416,0.0595480272993748,0.0743549424453832,0.0774053538041297,0.067391903123632,0.0576214092030345,0.0658163702333684,0.074605357935464,0.0691198700308784,0.051131786297207,0.0509592179815416,0.0718020961716136,0.0669714462777106,0.0558108798677761,0.0596666059104037,0.0681829428658723,0.054213911181704,0.0590597600332785,0.041901107394694,0.0652497021766137,0.0533298329553845,0.0646773886643456,0.0667877398726621,0.0643291861735166,0.0509259053577904,0.0681261736208389,0.0641327137941552,0.0603760399452663,0.0607053586649907,0.0718396518738132,0.044289737280594,0.050647440906121,0.0578884325484638,0.0547974481647263,0.0635081849682169,0.083121676989788,0.0468371133627055,0.0605430960892322,0.0471246523547966,0.0541577862395083,0.0670912903006346,0.074705655151575,0.0630136361713033,0.0741060834565093,0.0600893058224277
700.566816871583,0.0374757142445677,0.0578410528530222,0.059551143704377,0.048746307595189,0.0463542510023117,0.0619370745699223,0.0307720495297652,0.0564655306069075,0.0581420689001929,0.0712463564288493,0.0587350390573568,0.0387190154883765,0.0598950403443059,0.0554484976368148,0.0469244322328403,0.0506071699054624,0.0502663693031302,0.0562218065373357,0.0534395662111634,0.0531176538619225,0.0640719443922497,0.0595718591826318,0.0535761713326215,0.0596259957584023,0.0464860208122304,0.0476926213313411,0.0539858577310164,0.0562327566955258,0.0556330970631546,0.0504698370065314,0.0649942712377242,0.0503710992908117,0.0612954707371138,0.0602580995881402,0.0649666606507243,0.0419536334681271,0.0666863433872646,0.0532143971842275,0.0493007690715014,0.0485562435471542,0.0480646698598552,0.0498025598869327,0.0336660606751166,0.0692323977589409,0.0698652255891987,0.0587213626852281,0.0562748125114577,0.0665362032762887,0.0384353733831131,0.0567728603467082,0.0568849822427321,0.0579783277580138,0.0527308958089895,0.0466899093740818,0.0458057459156575,0.0542487192918628,0.0471103478730156,0.0566780370962021,0.0658862490762566,0.0663941739164374,0.0387433248665684,0.0420841296584891,0.0540771320400616,0.0609411628281512,0.0546348431176092,0.0480535844320262,0.0539449099402137,0.051067381787425,0.0555636751178432,0.058387209196757,0.0539486771418467,0.0441926981724591,0.0463726871744963,0.0777806996796947,0.0882493783568238,0.0392775937984056,0.0572265876125236,0.0562291022324124,0.0490722388290879,0.0540910801302014,0.0347819684651058,0.063376339380469,0.082275136381,0.0549545746896026
703.884645208148,0.0639171306525966,0.0549048785172652,0.0230579604188157,0.0737373311725757,0.0514185759150587,0.0635481461291267,0.053569675124816,0.0419521922752146,0.0539447061312666,0.0634319466730695,0.0512985914184687,0.0718910555401311,0.0581539034016429,0.0541686524281109,0.0461460758822701,0.0609556742869692,0.0472158497054311,0.0617525706838282,0.0699125253021698,0.0412492288519711,0.0496539545217874,0.0719522079540698,0.0295632145137963,0.0473075287866332,0.0646950435289585,0.0811085703633519,0.0647053582716475,0.0562512353449647,0.0581962937506565,0.0445428347870747,0.052387659377979,0.0574923631318555,0.0539011646714472,0.0790836253916629,0.0576995942163693,0.0723812752246587,0.0439431834732603,0.0515790448121992,0.0493254420818895,0.0592978540370724,0.0516311798559773,0.0606397785953169,0.0583057467058194,0.0636024344839168,0.0568651832552888,0.0527769590932686,0.0521216869817792,0.0576171723919037,0.0520745449257049,0.0607976601701247,0.057147522317254,0.053234959959124,0.0627601038619253,0.0638704104169282,0.0586087042864585,0.0429447670362059,0.0452113370630395,0.0482063964603742,0.0550344415294138,0.0645708902053247,0.0487483564421192,0.0554844793824396,0.0593432399327502,0.0303747269625785,0.0544074361693659,0.0510773218913457,0.0505992743446983,0.0622568924797972,0.0582434652845762,0.0519886941025536,0.0558019649447528,0.0604869899861097,0.051787205962403,0.0539195085647931,0.0844067218384753,0.034858055186557,0.0483603003724713,0.0506683375779103,0.0589854106456294,0.060143549590797,0.0477561279306446,0.0650280128942981,0.0805342072163076,0.0634825204016162
707.200028342264,0.0699586754048538,0.0580148624311677,0.0774917752117124,0.0669133121328792,0.0523655454460754,0.0718926076688602,0.0728531680145139,0.0662369142682375,0.0689550512079113,0.0746932539362722,0.0677899527819274,0.0730764177794439,0.059123503758686,0.0770649748179009,0.0640852527602979,0.069156562578979,0.0610207303138712,0.0644060750823609,0.0757941624239398,0.064522969145558,0.0704417767222598,0.0655889233354304,0.072262744489717,0.0700049582253135,0.0761449388780156,0.0846547090090941,0.075953623236769,0.0711059850011119,0.0649296753670639,0.0664751433405847,0.0520177220659912,0.0645926629678806,0.0797377998180837,0.0795062980289988,0.0708337787070018,0.0662952624234213,0.0492550411643242,0.0676215204636678,0.0744742964184352,0.0650808321837081,0.0881128573382756,0.0549292818762288,0.071890099733277,0.0657939583500564,0.0537493666569565,0.0608684944347841,0.0661402675846594,0.080815590859538,0.090210401672229,0.0672805741535389,0.0606952617453729,0.0608565937849507,0.0625264136411261,0.0653172783889653,0.0812247878636645,0.050682614696804,0.060198349389836,0.0554363179043146,0.0632682639724099,0.0478600418718329,0.0600206628612125,0.0756259051070977,0.0686458723252143,0.0885344214684446,0.0636478330478697,0.0450765218893354,0.0664873923904767,0.0816558927561587,0.0682041985478374,0.0640392147560555,0.0658447646779106,0.0635945138829787,0.0726909760018567,0.0779649325798603,0.0868423063805975,0.0557161495905752,0.0583647896569013,0.058708976320141,0.0648995495801585,0.0811843199200647,0.0597356083980154,0.0640375341173432,0.086181507813709,0.0583041400729298
710.512968803987,0.0680254510797459,0.0710335966185189,0.0724596304691737,0.078306603727229,0.0584063919471807,0.0556592430826026,0.0387653431678294,0.0426306434732113,0.0723051772865892,0.0649871082703641,0.0507215758534288,0.0483857962849909,0.061632967469305,0.0625197455440412,0.0522845736401825,0.0571453140773569,0.0453875091400623,0.0638252060810516,0.0663864626511519,0.0607509905875909,0.0617415218294765,0.06534685143272,0.0572645577037887,0.0655348459392171,0.0572544574216945,0.0768735097033886,0.0678344793275565,0.0866843730286923,0.0649312483834236,0.0446907735153826,0.0670627795367155,0.0623316583655585,0.0593310110424989,0.0757712431358951,0.0652736139393121,0.0652255158743498,0.0753607479700467,0.0612216061388269,0.0814974395886643,0.0639310570597171,0.060367914089123,0.0496689116665776,0.0492650721998446,0.0805122700736097,0.0546632710056238,0.0658158227810303,0.0623839158172356,0.0609480074495399,0.0437313333605655,0.0726826781304501,0.0675283367115122,0.0577793589144182,0.0613147630065847,0.0576455409554884,0.049977509238505,0.0649527838391223,0.0658090068849054,0.0380512578023325,0.0676574447223045,0.0622079912036224,0.0385305003001559,0.0465471240869404,0.0596970303854275,0.0302459147415064,0.0576803780535638,0.057053787153944,0.0500596058920062,0.0648269330263884,0.0672038909522496,0.050101774708277,0.0655163468556055,0.0608870695300703,0.0609071086531552,0.0702288735949478,0.104506434941782,0.062320742252326,0.0642020214016215,0.0667287112114233,0.073000136406777,0.0584354450751852,0.0537273506963752,0.0649915091931789,0.0661036745991557,0.0688621096531468
713.823469119842,0.0670635329215442,0.0801667168249298,0.0513556851813179,0.0756048926597967,0.0715881523104027,0.0596663705393351,0.0555083160534513,0.0663321378652107,0.0670314109038126,0.0743569537336466,0.0844088806070114,0.0593954042045147,0.0594371022951324,0.0795708344076445,0.0553250976836048,0.0780533956187577,0.0740967856753421,0.0839433647008504,0.0604820339205161,0.0685828983525528,0.0706342772149761,0.0709191497615446,0.0708455818636503,0.075060974260354,0.0641700604408326,0.0654533180502743,0.07129788356476,0.0881311427367662,0.0623942548148529,0.0636663477904476,0.0711894973295569,0.0642012192519159,0.0575005590557021,0.0642024222228894,0.0538566122078064,0.0638236099055458,0.0627179217457685,0.0618796889143055,0.0673775767772035,0.0607842696989576,0.0627469687258393,0.0722440592653856,0.0504478758998563,0.066979242161358,0.0677135137624805,0.0699618193448136,0.0603793884144074,0.071476382006269,0.0573025503366325,0.0646174578842262,0.0637698564311864,0.0683486955844239,0.0722521186960493,0.0602866459985079,0.0570169590341856,0.0690759475305584,0.0735557553271637,0.0561847010919556,0.0581700429868668,0.0715785836825237,0.0516957092288692,0.0746365272377535,0.0453293931433021,0.0535266382428103,0.0692480630876309,0.0706952463811233,0.0646663911694664,0.0633396599242364,0.0661879334202048,0.0516178997324708,0.0765900883568122,0.0565771581250132,0.0834215272926103,0.0653585188766757,0.108228228825837,0.0681125838089078,0.0640290622465766,0.0658731013006613,0.0669403095321652,0.0791262681499498,0.0603192377001483,0.0619931843882728,0.0662643789419712,0.0727636177015825
717.131531812825,0.0690610418903999,0.0578253739243136,0.0623296333171748,0.0645411617350123,0.0647894270492515,0.0495330099294093,0.0472988778270516,0.0660755403797631,0.0698329785807354,0.0830892917100787,0.0543557035274369,0.0661514050253734,0.0837625108259505,0.0604709385115749,0.0712686588247153,0.0468707540879025,0.0728859978582167,0.0704642467685757,0.0690433851816468,0.0676769835813764,0.0703619100353573,0.0856825908774782,0.0696292200814037,0.0763959421192836,0.0606773929772701,0.0612483239631901,0.0741851097190574,0.0825027003112035,0.0833162019548961,0.065142300206172,0.0643979958208074,0.0733149503814806,0.0511369707907349,0.0788042681538882,0.0698434973595683,0.0973270262184251,0.0766782101355247,0.0813960039764076,0.0748618777075473,0.0581084068296552,0.0600780724917988,0.0792161779682851,0.053814830693755,0.0738152208800603,0.0649779153338219,0.0721352142707842,0.066783642498885,0.0664871868453703,0.0518487287459296,0.0713973275612986,0.0672618510889143,0.0780429338476219,0.0697252092319447,0.0695198387518708,0.0821530967175635,0.089262766870635,0.0722861896608638,0.0736200848439452,0.084011043401648,0.0876837053126018,0.0577816442987739,0.0510461398572084,0.0822765273583958,0.0543578568798021,0.0708280210716301,0.0533730785279783,0.0612424091788398,0.0821317222238382,0.0666158201909141,0.0725821002002874,0.0737234374510703,0.0611958792200693,0.0666489791061124,0.0772128436355244,0.108283957060663,0.0675574411972543,0.068443566027461,0.0697646664984009,0.0900176185366083,0.0813522019263661,0.0673733910947411,0.0668364788030768,0.0812272441019844,0.0691794189097056
720.437159402404,0.0829640633164829,0.0784999920506206,0.0786318471703648,0.0868090993580522,0.08150715491582,0.0835843829295369,0.101387642667946,0.0982355299596736,0.0913366942980803,0.0850237527717097,0.0832026017152901,0.0653636019874631,0.0908922287886626,0.0716772489591048,0.102053664496457,0.100676451609853,0.08274438269163,0.0898296094834037,0.0768016237749519,0.0894178250900975,0.09310213653205,0.105953499712978,0.0784022863636171,0.0911434154812791,0.0712003921384443,0.0660676999124004,0.0947345775167726,0.107680392987189,0.0878625371715186,0.0824099761822507,0.0961770531298153,0.0931323237740485,0.0999872301267708,0.086951154203276,0.0869760194084303,0.0795302356920046,0.0780308224759901,0.0755203118046825,0.0863487241180791,0.0865045006416033,0.0992575096828352,0.0937211819982285,0.0898159137892543,0.0845521669010366,0.0910421886662313,0.0742884182416166,0.0904725176572861,0.100503010533494,0.0770220677115394,0.0792201432319831,0.0938639062529088,0.10052967275722,0.0908734689194056,0.0886526640450205,0.0979481029216228,0.107046833054716,0.08430549415301,0.0937742019022204,0.0950202665584904,0.0907036028800201,0.0895341463250276,0.0827793464700892,0.0645010894610884,0.0933378305775582,0.0818762765141067,0.0832820195016744,0.0838845917659684,0.102550373958988,0.0881891498539413,0.0830368408178903,0.0886840362384562,0.0752699038942655,0.0881346927329157,0.102327242066555,0.111634976660686,0.0784444350307208,0.0917292517937101,0.0821496768839044,0.0786115219116029,0.100442710560949,0.0913975743786065,0.0782111065121509,0.0946827207190544,0.0867228129838749
723.740354404523,0.0794498616894132,0.0665968299860668,0.0699461009406453,0.0699663382468873,0.0705687665045115,0.0758678607696068,0.0736870480772206,0.0803779273567197,0.0844816078757884,0.082008623566249,0.0473510390009242,0.0720736219437928,0.0894136858399147,0.0731865264599465,0.0779015136654791,0.0737008412312223,0.087276437100202,0.0927441314598658,0.0904125528601975,0.0788827903730161,0.0694192467306169,0.0823097470112185,0.0704715322643606,0.0760963632830122,0.0735612329298986,0.0744845248788948,0.0633092953164664,0.0916157318120241,0.0781299625234746,0.067613434097267,0.078900139890175,0.0849080111448683,0.0670847291558273,0.0707220331422578,0.0789960049372226,0.0743008824150586,0.0803302719056341,0.0613628687052992,0.0827277881638597,0.0887193892901014,0.0742108428836609,0.0657104251148421,0.0507734175372799,0.0858588381528622,0.0855583670001532,0.0682218582240688,0.0746414372018404,0.0805488981832234,0.077040762418157,0.0887938175348423,0.0636180793493405,0.0772950753547836,0.0764662429238008,0.0734480650708052,0.076964281411285,0.0795383821743337,0.0775952433612544,0.0811139115401541,0.0854653058064286,0.0765843102391043,0.0731150297908428,0.0665228252992035,0.0683231588496914,0.0802854208560768,0.0720227771963135,0.0889782106315707,0.0841487078258647,0.085095733143774,0.0747223656806944,0.0734957206740429,0.0782824198918835,0.0629940860193294,0.0650539308776172,0.0731401633782768,0.094082694364176,0.080217513063802,0.0933391934432198,0.0825946587997941,0.0989936470842771,0.0826223948557381,0.0799558739506117,0.0482868599255573,0.0670923887588236,0.074802516755354
727.041119331624,0.0863504289545368,0.0750869244971901,0.0713444026162166,0.0775956606371128,0.0795650163853714,0.0883923078254796,0.0788690026488698,0.0816413381517897,0.0674849865120774,0.0783563917504733,0.0775859588845229,0.0500879121466671,0.0664459848538436,0.0814518842088495,0.0595456787650846,0.0791137198845875,0.0614065669369486,0.0742068959862647,0.0777723229759631,0.0721058689751109,0.0809428639110713,0.0801362069811911,0.0782504588689393,0.0721264498913347,0.0683214919952134,0.0788106130860957,0.0672321716513873,0.0759037435353233,0.069213793395241,0.0698572861309965,0.0588777064486499,0.084620025799649,0.071923197640007,0.0788258913390544,0.0651596570737085,0.0747175535158204,0.0680859339461669,0.0719641311153122,0.0971910141668829,0.0706759439214941,0.0714726916986952,0.0622305167718354,0.07040224001061,0.0828326270287582,0.0773495235932907,0.0668208502412303,0.0712135655561124,0.0720518587200589,0.0653906822351277,0.0845467364112148,0.0650731290682577,0.0758225162144057,0.0943788702830528,0.0718642391252714,0.081325257734371,0.0811991873478452,0.0697837094475027,0.0650226256447075,0.0816206336170356,0.076857600438271,0.0650267854903627,0.0729972345019406,0.0667269540138164,0.0877274569832797,0.0763831706318781,0.0766498679504417,0.0657613718366214,0.0654276091469296,0.0692669568460742,0.0599362124568875,0.0739292530544469,0.0701782515883304,0.0759420150053553,0.0722271613400412,0.107008101133759,0.063784592666115,0.0834102608400393,0.0588394196049863,0.051756700977632,0.0894831042510716,0.071404370969669,0.0556891135837391,0.0651777295861331,0.0769604287451549
