Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_78
707.200028342264,0.0693962848479267,0.0610169948124474,0.0772479723875907,0.0580197314878643,0.045853252793704,0.0535719856636289,0.0578031494283065,0.0551797825278525,0.0655169361170592,0.0630534235848026,0.0709065551479287,0.0702335011571777,0.0805138128785071,0.0426156166239473,0.0570898401741646,0.0531945960398623,0.0727180774772522,0.0654482641603441,0.0500546236635178,0.0575707236123856,0.0572368665290308,0.0562291280423641,0.0759778411433317,0.053884472006504,0.0600359877690795,0.0679298206038589,0.0423050417554055,0.0684229900492275,0.0499962490839888,0.066338105712271,0.0674563884454055,0.0758240655438877,0.0477121023338518,0.0570428826538334,0.0688383794200662,0.0593430395925165,0.0641539285338803,0.0623191494886534,0.0544986175586039,0.0679948653829337,0.068352649218675,0.0524922661255594,0.0584168069414949,0.066011320752533,0.0705799602982021,0.0480119082975768,0.0619522294361177,0.0749957647671282,0.0724865795313675,0.0781521882888158,0.0621794196782455,0.064038215835804,0.0513927924668501,0.0609022683403513,0.0615347709532938,0.0557259518327517,0.0558541973320307,0.0542377547197217,0.0613235746986776,0.0708437456239482,0.0630070581020387,0.0554757995644786,0.0616018314251545,0.0563299440072714,0.0584419779975176,0.0634246587057164,0.0633973631461775,0.0447415812190768,0.0710296483125906,0.0572382532657345,0.0606339156022894,0.0634505236370033,0.0760527582950966,0.0692701401463983,0.0694034933924721,0.0593251698862741,0.0704729618074932,0.0574567478371579,0.0620722277684152,0.0709207722400912,0.0627403384021028,0.0579696083678363,0.0784677190177705,0.0662535052983071,0.0630367754065088,0.0667754267802856,0.059360307493045,0.0674904104682616,0.0686111064812298,0.0691214500329156,0.0562099495660491,0.0756799130850361,0.0737180298525539,0.0569332907956506,0.0550052332874959,0.060508652070966,0.0742497604385123,0.0602226581433201,0.0600837459990639,0.0514697250270472,0.0438844543940786,0.0578143729847495,0.0646843742704835,0.0700437384102776
710.512968803987,0.0623367024068136,0.061698094740863,0.0589172694399878,0.0466706072492739,0.0329703569897156,0.0590063874789258,0.0472456565020833,0.0598558042319916,0.0634844120728889,0.0472565598651675,0.0541113692888015,0.0556459224442421,0.0585530815848636,0.0459466949346413,0.0635342133355479,0.053731913780876,0.0713719933639655,0.0584837974816441,0.0576471249183935,0.0559323351747545,0.0572983802030216,0.0613334327291574,0.0544119157305012,0.0721605920499485,0.0558102843470574,0.066444566168055,0.0415369154322447,0.0631640011714499,0.0573738877521753,0.062900777353547,0.0476959185446568,0.0695067351945529,0.0502530986787912,0.0654400482002484,0.0579995392792399,0.0563236001763364,0.055585334000543,0.0544006030000038,0.0546695977177479,0.0564166132276026,0.0786073229119278,0.062844714583773,0.0641229103985226,0.0647290594414617,0.0535548594335938,0.0675525870296982,0.0518402058930955,0.0576883849288459,0.0551422995000682,0.0638239977883892,0.0634209150699333,0.060016612495113,0.0538245706150269,0.0593594348123898,0.0583099251144413,0.0570478390009298,0.082204647559253,0.0525151969301571,0.0654159402932153,0.0486973308236318,0.0627423261587665,0.0560487502533585,0.0548296944072249,0.0543163059664205,0.044869656543363,0.0642051390408823,0.0524634288731968,0.0419162475082253,0.0628133364467128,0.0404657158031394,0.0555620597419218,0.0546845980780236,0.0590716730992333,0.0604639406841444,0.0605667198629367,0.049858702213049,0.0618147476297816,0.0510601541494454,0.0470664497651992,0.0539027745161494,0.0596190380748751,0.0706879647979416,0.0592686077247408,0.0580047141472651,0.0589794173678444,0.0752272193666681,0.0495901349012412,0.0681670874599775,0.0428620312183441,0.0590163981375611,0.0544095919555818,0.0575284760601251,0.0528274812027324,0.0581892242624488,0.052554492473326,0.051754048424636,0.0752372083605236,0.0479982788481665,0.0524255312642678,0.0548064532232683,0.0457095811387163,0.0589997592257968,0.0570613921968059,0.0565185920608258
713.823469119842,0.0631048947816299,0.0651016525155688,0.063872297095122,0.0586756603285548,0.0489115157120886,0.0600401272737228,0.0624559314360252,0.068039948738218,0.0697386143796354,0.053216593116341,0.0568504026730359,0.0518058198642572,0.0647268308847471,0.0585065610652168,0.0789099082194159,0.0507616524456101,0.0660613384767456,0.0608237403385734,0.0640285284111536,0.0701698521253908,0.0568180642457408,0.064673987291234,0.0597032189578914,0.0789400620745495,0.0644642537497552,0.0624814203240152,0.0696694769363235,0.0497731890350889,0.0571988028165142,0.0509300700278714,0.0578683481090641,0.0738412290718792,0.0687761825141774,0.0686038565274197,0.0619050289686118,0.0644088645474126,0.0634639019338822,0.0702401659476741,0.0654729946459895,0.0591496078496502,0.0756495682179306,0.0725756678422092,0.0786048405034097,0.0663738968986359,0.0573911085463925,0.0609994171417547,0.0539473622866211,0.0696031744852997,0.0654235144794019,0.0648829822802641,0.0653074691002602,0.0588134268521581,0.0442732359791383,0.0504086323462479,0.0528396533217946,0.0714931610120211,0.0435627808480036,0.0609152541673353,0.0638447150295098,0.0599072078249056,0.0466597389437666,0.0560592172420743,0.0702880285866188,0.0576393105771748,0.0660954541184493,0.0631067966163494,0.0714216022367757,0.0564373386852426,0.0737613886860604,0.055545534707523,0.0628379752419271,0.0626956385914491,0.0754974328248595,0.052860070571734,0.0715705134217239,0.0567453329736407,0.0715209284085888,0.0568723621000825,0.0660835197430058,0.0513057273578199,0.073473668996043,0.0545492046184283,0.0684890917687461,0.0540225916786004,0.0660451559701491,0.0606089567660376,0.0670847012203096,0.0644598518150166,0.0681368878447388,0.0626949714917151,0.0691634878166657,0.0673849006403787,0.0634530589811038,0.0603107255752344,0.0539371794795007,0.0574701339047128,0.0696758493452782,0.0562654997279811,0.0684713597122158,0.051187604976232,0.0340815254464681,0.0663225104486645,0.0707629609820855,0.0619381546023457
717.131531812825,0.0752731868763539,0.0684821712134738,0.0713890875073596,0.0645627759218516,0.0565589546497571,0.0624320509324503,0.0550127720920703,0.0699977027564516,0.0643261533713085,0.0624745157132425,0.05890616557359,0.0584055593681067,0.0815812060875206,0.0504991813502722,0.0793250774525535,0.0544062278713204,0.0739584947266948,0.0584731877712009,0.0664519588713281,0.0719361351045559,0.0547663575027892,0.0665401556641675,0.0655217732779513,0.0714529394111598,0.0763168655138291,0.0625626110189353,0.0671168107412747,0.0667401829066018,0.0693047899152013,0.075252458929208,0.0660642828916756,0.071040999605088,0.0650663537600377,0.0616006895694184,0.0593928263753749,0.0698997410502458,0.0583489602433423,0.0705089370947893,0.0649439742904062,0.065712191165596,0.0736066340187875,0.0603773994689695,0.048709874665161,0.0736511628012927,0.0625236943561547,0.0728519252573056,0.0586505475422981,0.0750228018338773,0.0783428316327953,0.0694956057244702,0.0705359037496459,0.066477977043011,0.0449755612247185,0.0843574617435469,0.0535634071020508,0.0673368492723817,0.0682748951275288,0.0523352836918205,0.0633873016404512,0.0579818045830131,0.0719419970983054,0.0729111948944262,0.0678283180865084,0.0691207937823901,0.0543609464900784,0.0649389551223305,0.0838253397237164,0.061500025726978,0.07177779322309,0.0608113245723814,0.0593548113249022,0.0611769480440098,0.0803072774275584,0.0653440902029459,0.0710004905090607,0.0603791023935505,0.0687002935474069,0.060956278789843,0.0460894384408455,0.0544582195721195,0.0787130560749528,0.0774858662174061,0.0726632931344348,0.0611104411392706,0.0730793445821765,0.0693114322848684,0.0643870914156161,0.0594443206012031,0.0628186989315598,0.0704958750000423,0.0732307932802296,0.0601555844736811,0.0690473944898937,0.0761147253672766,0.0612762549720385,0.0695412440218691,0.0720923366933791,0.0746480908967321,0.075628142635108,0.0544835761125329,0.0484770657963956,0.054789796029078,0.0635041007010673,0.0610000911056305
720.437159402404,0.0891969902477286,0.0638140448250853,0.0817916098965633,0.0690747715321272,0.0595879470537973,0.0841493839055465,0.074925324661037,0.0975881258815029,0.0691961015027209,0.070491334297942,0.078866122587163,0.063128404009578,0.0809519057578359,0.0714508936576248,0.0744030340362015,0.0474461153302079,0.0961368306286214,0.074368674427504,0.0723739607421474,0.0795533561248877,0.0807477143751512,0.0845726502830542,0.0796282024470457,0.0714650550563305,0.0632929168874731,0.0760637761277518,0.0707328998198598,0.079627201345537,0.0875366885282064,0.0798353107210935,0.0765644535071048,0.0756201720532294,0.0677379733883808,0.0729368819040777,0.0601624530879201,0.0753649889750973,0.0795637193842568,0.0755059499732573,0.0847380756451953,0.0713983414915578,0.0809549870419341,0.0889900135693943,0.0716232804502955,0.0781995484675596,0.0647224352889094,0.0738935100750917,0.0767397367003933,0.0874469294816606,0.0809069222787262,0.0793132236147873,0.0915783603786724,0.076961283366537,0.0562637022266643,0.0875943878648528,0.0682543881671578,0.0735960741918859,0.0823254738748613,0.0624461999728038,0.0728920032609737,0.0763080496723402,0.0873810004956731,0.0696551755422392,0.0697113900414159,0.0647764761440082,0.0739154246345475,0.091157969770639,0.0846874609182303,0.0750726593426104,0.0810175573378849,0.0953934325329488,0.0756470505174879,0.0841084046924137,0.101640616802699,0.0847784869364506,0.0793268676956649,0.070687312335244,0.0766083611919271,0.0871073216790937,0.0896604970856822,0.0749226481400385,0.0742406476912049,0.0844894113218739,0.090616014995955,0.0721072825536331,0.0961946373285794,0.0899675075497049,0.0701693736367304,0.0672168556237422,0.0723747487568362,0.0833393748649072,0.0695726687962821,0.0945763651222782,0.0865379326058467,0.0817562513641532,0.0587475074733011,0.0727021724691859,0.0807080823249401,0.0866384654034034,0.0864117760308458,0.0590873656271383,0.053367466510238,0.0704928268928044,0.0912380717129024,0.0730768650527041
723.740354404523,0.065583201205225,0.0747522593855268,0.0626984468983286,0.0884722374804687,0.0613061556613764,0.0664536875234077,0.0602779159858136,0.0803090089698048,0.0786951020099876,0.0693993656336898,0.0658600357642631,0.0681299817172899,0.079896461488083,0.0521058022581201,0.0760899635877128,0.0545475274995726,0.0660543604569255,0.0599163471311996,0.0727686252443977,0.0608716866155386,0.0668012539353687,0.0675851601487407,0.0618344186273067,0.0625531693096578,0.0757346667613103,0.0605917861417947,0.0653631086314502,0.0603633019939995,0.0718856454862022,0.0584958634624936,0.0660205929560057,0.0676575638223055,0.0670020886255778,0.0902780980547774,0.0659776101161449,0.0776653578645837,0.0624620832628724,0.0849141988796365,0.0793105417911543,0.0695768244945093,0.0666149662954298,0.0672632486024085,0.0580228382738055,0.0660014199259815,0.0639874746938606,0.0695181820121956,0.0691384910842733,0.0826891481196546,0.0831109407991025,0.068466800346263,0.0775357776742942,0.0852818795148468,0.0748188848023916,0.0723265432400345,0.0556046426488024,0.0666705076523134,0.0609116785506941,0.069041244079506,0.0667556389066376,0.0712025651253106,0.088709664928784,0.0564657325824209,0.0830926325715205,0.0784668474771026,0.0626695312637953,0.0822046115119837,0.0728571635464899,0.0762417569738877,0.0710390751580441,0.0745102072510431,0.0712775674481014,0.0693768059983781,0.079577696589528,0.0881726610201352,0.0525692174909245,0.0727793997831142,0.0667835204596347,0.0727781836827577,0.0642686852310618,0.073883198835509,0.059142373628656,0.0768855637491776,0.0742400463619443,0.0705426846187612,0.0887063660028806,0.0844818411411332,0.0626805393312444,0.068042975735503,0.0718356004532292,0.0717812778472576,0.0688487795290219,0.0732600568315433,0.070913722855634,0.0745529189265344,0.055421126717018,0.0609628055580282,0.0723993764287483,0.0797383160882839,0.0773554650588459,0.0539323331114455,0.0500688328337583,0.0598752477804228,0.0599980861056148,0.0752382001287411
727.041119331624,0.0662296527423146,0.06137935001817,0.0665679720557967,0.0702476269719959,0.0435222222251307,0.0600214166664931,0.0745741804802575,0.0783382463206788,0.0735348534223005,0.0706979597083907,0.0674975829609547,0.0629410765605077,0.0716714182533737,0.0456140756364838,0.0850497132723353,0.0484846923472012,0.113218101536411,0.0707079305458031,0.062534393204734,0.0587579283105683,0.0615809524326417,0.052883090992812,0.0783819919171812,0.0656919788729355,0.0703996545079211,0.0650622124733559,0.0675401836093453,0.0685637403742247,0.0722776487502846,0.068812901341689,0.0710121310756026,0.0647978682622967,0.0632352920968189,0.0588050647534735,0.0576600181418951,0.0776571932077703,0.0634552035696747,0.0625764454361293,0.0741795557673766,0.0593920024148984,0.0670035002633448,0.0534978036901913,0.0541425099500987,0.0746835925072894,0.0600545424408168,0.0795035933407806,0.0676331581563267,0.0607493541932547,0.0696293201358184,0.0666785013783762,0.0813300335528663,0.0693784302997726,0.0591551773535516,0.0500209594744084,0.0595874866651057,0.0624229557969396,0.0772619323348021,0.056558254449808,0.0553324049620467,0.0607629071738685,0.0669667011916682,0.0783255087660438,0.0646434174622683,0.0455749546416886,0.0589568774590791,0.0728527864295323,0.0632968894374608,0.0617672973064509,0.0749313918371674,0.0680886694182845,0.0648146662115781,0.0637499958248614,0.0760248819108023,0.0706001633886191,0.0563946537353978,0.063180952474493,0.0718529172532818,0.0781369767394938,0.0618221780480466,0.0463847116798435,0.0509668090778319,0.0669353480759705,0.074571212447972,0.0721713161560096,0.0493749979552205,0.0688300246672976,0.0662425232536551,0.0790945355121398,0.059337965301652,0.0712469442937415,0.0636568297649016,0.0674473167319289,0.0729567326294151,0.0646389774844168,0.0501393589990559,0.0584773200090799,0.0685114517399796,0.0610221683061575,0.0740121926603405,0.0527413747857412,0.0462134558375612,0.0485793618990819,0.0804091642815393,0.0904147039719448
730.339456692637,0.0582729315935841,0.0619234680896125,0.0762381119379234,0.0675862889673043,0.0409654291682819,0.0666957597152447,0.0650270068058304,0.0760416330975954,0.0670178553521982,0.0877021540949059,0.0684526091241017,0.0660372404526833,0.0800779974307793,0.0640556074780847,0.0717491235872254,0.0481064423104257,0.109552464627532,0.0857509300749487,0.0667876743957588,0.0759779280268108,0.0622553779337876,0.0705428376326605,0.0741160182412881,0.0725709508004529,0.0785905700762964,0.0723548569561048,0.0572874062853959,0.0787620010794266,0.0705890913924366,0.07793973552251,0.058851334743137,0.069887300410272,0.0634030769774759,0.0717112207642323,0.0535064522745491,0.0650661402853494,0.0638081687084115,0.0703411309918214,0.075805601663388,0.0607383104637843,0.0915389328504182,0.0707779980634572,0.0643858216757888,0.0680950118837252,0.0492221459051169,0.0687897758817804,0.0698910192673405,0.0739388171808785,0.0837740361056438,0.0656923601972944,0.0645338870549038,0.0712391409332261,0.0597199484950617,0.0617377606061837,0.0599931440669267,0.062788097056963,0.0801953425757833,0.0706351612539733,0.0621552308825646,0.0755679483395084,0.0708000099841147,0.0634769528367343,0.0676305443993875,0.0806625750569215,0.0600781372779014,0.0738308320424306,0.0824788144571053,0.0605163446926272,0.0781355420595353,0.069969745171318,0.0707004701158601,0.0763626048936978,0.0714504278170728,0.0776322538016777,0.0646581256112103,0.0796154325320336,0.060578064740525,0.073609763736184,0.0671400046021525,0.0531292189746161,0.0535531837355698,0.0619292571067557,0.0752950054110424,0.0691160912669505,0.058763717621685,0.0752707669330442,0.0642454080605747,0.0639778737243351,0.061715198253274,0.0642539284699059,0.0634721662726401,0.0661491809976877,0.0776634339507545,0.0645334014026601,0.0585340193772433,0.0677580392556446,0.0785312760450555,0.0767121129686125,0.0750784330760849,0.0533013009725411,0.0494337339262453,0.0697133285112538,0.0700366794145137,0.0786760031108567
733.63536899299,0.0606456310481206,0.0702598973157837,0.0599748695273121,0.074729530175244,0.0293804278477492,0.0503117046079809,0.0506875513288902,0.0509996781002257,0.0777677181493673,0.0632186521058734,0.0475290355274899,0.0426230898083274,0.0753650668899062,0.0409927218982131,0.0564301555105028,0.0439884406685253,0.075449408207545,0.0537301982677612,0.0753252165694425,0.0765790140146843,0.0564680088048389,0.06185849962484,0.0623402991709655,0.0535089426975008,0.0548057823157903,0.0616807960486257,0.0538930291507197,0.0672278711411138,0.0746852300481461,0.0735106710631047,0.0509411749218742,0.0723959598322621,0.063740510630022,0.0626647913786846,0.0583669162509032,0.0809902808706332,0.0696976021963626,0.0574609483079246,0.0567324283370182,0.0582138253166099,0.0560857899751181,0.0705687473754269,0.0635915359296631,0.0664018173460932,0.0618964038001943,0.0697400741034889,0.0595815802296595,0.0617904908757227,0.0612437293151069,0.0572522850125821,0.0854630016520253,0.0680909722260457,0.054940536949788,0.058649037725803,0.0543787504090014,0.0592544091665981,0.0492395067039838,0.052169989512666,0.0631266709200409,0.0656935212974396,0.0562560311134714,0.0606511415775523,0.0550854654554171,0.0511090408069178,0.0563150074427815,0.0640525480941165,0.0789939211595937,0.0498078849206037,0.0604672919323732,0.0558782796084825,0.0617017883946057,0.0600814590319266,0.0817450842992981,0.0719089820834398,0.0499981414908109,0.0679798047560291,0.0638507861438585,0.0578368824949693,0.0486287503533263,0.047454906960054,0.0444171510630622,0.0651812967992145,0.0617701425363648,0.0699705672978242,0.0644034962302562,0.0586421906355409,0.0572824718883761,0.0578054171469887,0.0476620207055525,0.065524562054303,0.075401375930441,0.0871761165369018,0.0669525041445268,0.069765415310041,0.053973616904035,0.0507377331565313,0.0532462765980647,0.0584186891105575,0.0654309855193481,0.044692781736641,0.0373595940061979,0.0603074184734438,0.0733016857921469,0.0530686686970313
736.928858734616,0.0647747666802327,0.0688586657836492,0.0624653191096343,0.0578013261175902,0.0271430445646315,0.057170154160784,0.0756118463574215,0.0515918069954445,0.0711982279470581,0.0565593172318841,0.0546197900074299,0.0687565102363106,0.0642763908159695,0.0243412920413506,0.0712813890571876,0.0581214187210465,0.0473996968596007,0.0671690618437202,0.0634233869588982,0.0643640142131155,0.0455060714355322,0.0450492173708531,0.0655052293703029,0.0565898106691466,0.0664915382688801,0.055052183739204,0.0621793449230007,0.0597175825537445,0.0671262221696488,0.0493427800987454,0.0465035800745809,0.0693356916248788,0.0627416745333411,0.0634615158798967,0.0449063966952548,0.0563622871499602,0.064858889520239,0.0553361686087492,0.0621826227660364,0.05631095890814,0.0626745103347185,0.0510943934775242,0.0652840855499554,0.0639478267350485,0.0314485411958378,0.0783092513917814,0.052160776867329,0.0715534713907403,0.0633416452918452,0.0619990201954389,0.0898470292651079,0.074523242048926,0.0697091117495098,0.0651689200687598,0.0518501007548422,0.0634289646251773,0.0623477364528499,0.0511724163398769,0.049963142363608,0.073263503394501,0.0664353147353427,0.061012451569304,0.0667598046122925,0.0407194226510113,0.0428082805111658,0.06978365721472,0.0693393319976577,0.0632223402082226,0.0768548085295152,0.060959425396409,0.0634016875528442,0.0565594624045455,0.0718173430000172,0.0768319545234588,0.0521398842667073,0.0647566022486973,0.0587628129696215,0.066171781546055,0.0776819870258209,0.05496419835641,0.04695751757967,0.0587970898889695,0.0670446401297135,0.0625609242466643,0.0617499254869775,0.0573476601891234,0.0524725113369587,0.0616027089097229,0.0619008973002841,0.0548159599355196,0.0568061871323102,0.0467820368431097,0.0762177059188397,0.0511245037376589,0.046107372053114,0.0551457737234954,0.0646970787277086,0.0592030780104759,0.0601932955811002,0.0471317406594556,0.0389410566836664,0.0411352040826503,0.0543258862523001,0.0491749059552193
740.219928415972,0.0699460806771113,0.0621551893750834,0.0613661452484563,0.0618571733304369,0.0513429548156715,0.067230592397086,0.0600233842054064,0.0580536152624979,0.0685934465339303,0.0604618732847743,0.0561371199505098,0.0634531340551884,0.0622828946342687,0.0374557650200469,0.0625451870707746,0.0507130707238724,0.0722703244982867,0.0599796056008337,0.0660097087996847,0.0618036142740613,0.0587172540756352,0.0565538407724669,0.0486882427269401,0.0566834452703592,0.0713731234756359,0.0626600380969765,0.0576918892310657,0.0718588634815913,0.0602227934302278,0.0641746575097782,0.0490410633057804,0.0765017390091776,0.0747140584060914,0.0590260136029839,0.0512621262826443,0.0748055596486089,0.0482624796545686,0.0569891968894938,0.0546862570666001,0.0469008162945655,0.0739464401157761,0.0644420921948089,0.0571974104883996,0.0663895807996678,0.0403719803205027,0.0621342007213757,0.0732915282900216,0.0703223464241119,0.0640807395246304,0.0524118508163636,0.0631914412993169,0.0617136030155546,0.071168500574446,0.0727895893275191,0.0481876390548981,0.0362352589265496,0.0553465996581482,0.0538288041565259,0.0603175972721985,0.0630188788379674,0.0616515206564408,0.0562606027768138,0.0601196652988621,0.0613456594665526,0.0489837565313749,0.0691980116396556,0.0665593962640847,0.0609938731299716,0.0584726855698702,0.0446335131012245,0.0559942072138677,0.0683545229973544,0.0565646524188217,0.0743370601827826,0.048788731563067,0.0580332983685529,0.0460084482232129,0.0615616782586345,0.058288117988044,0.0533585471195404,0.0458190450079585,0.0666362110463669,0.0522141870328395,0.0633580532623843,0.0619580962241043,0.056947745734446,0.0656352076446527,0.0535845087673378,0.0578462932653763,0.0703139839324299,0.0686835175596716,0.0658500051066948,0.0604477241311529,0.0655419557144899,0.0499883406333852,0.0599195639394872,0.051515847422954,0.0609067682257382,0.0614515717654301,0.0587000442046631,0.0573365319180462,0.0563411354993145,0.0626560393864657,0.053157562863104
