Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_77
576.064740921757,0.0676682005362721,0.0218999697143478,0.049287863757282,0.0432045875374368,0.0657614069442394,0.0551668850554562,0.0499726222655567,0.0570319569068106,0.0329028685489048,0.0321045130536057,0.0500335223396841,0.0477091730911033,0.0247252826781986,0.0392040291750853,0.0501899893021582,0.0425443365632177,0.0185691568974815,0.036970009871975,0.051730957069619,0.038053244109088,0.0488070875062068,0.0503624359624033,0.0267225556234751,0.0459031050353475,0.0365422759559246,0.0286943033712035,0.057996623327496,0.0406490887142883,0.0392867859434666,0.0520500480551061,0.0563626112482055,0.049299072005345,0.0363608529704846,0.0595289826766084,0.0422860222100462,0.0359266575024956,0.0547515333974465,0.0473157885303372,0.0508491706455586,0.053025003980154,0.028650302601124,0.0545408150171924,0.0535103105365109,0.0514142928501661,0.0434616859164342,0.0238671265338251,0.0358649142447661,0.0337814223535386,0.0592069269666042,0.0306522453746691,0.0423223542290174,0.0438467903890939,0.035308145669064,0.0413144588660119,0.0537411431873408,0.0413563471409459,0.0467575525619863,0.0339779736542513,0.0353903714531856,0.0634542335282332,0.0220947700767883,0.0288507201860016,0.0551579250713836,0.0436897655748332,0.0218101747917037,0.036356974214441,0.0571158561964857,0.0407195715327762,0.0455374748236664,0.0285906680465958,0.0417365906021785,0.0633170433783865,0.0618020997481354,0.0329729695824916,0.0660505562173824,0.0444216968247318,0.0596350869512324,0.0417658309172724,0.0271194266199392,0.0662208130193368,0.0862903894174812,0.0445272148738782,0.0302997745354209,0.0425940144995474,0.0376795844874868,0.0495065741629482,0.0626056587967083,0.0607318882441413,0.0513562286104436,0.0321043145612633,0.0399698684007272,0.0285667445923191,0.0416469876741826,0.0408629179075485,0.0276927900534045,0.0343189245157728,0.0129487495118382,0.0512330547422877,0.0475568547440632,0.0409699830953509,0.0534853875712174,0.0480574690301302,0.044227776271776,0.0563153756265834
579.474853280809,0.0699985576120631,0.0162522406747454,0.0637330217126563,0.056584607442473,0.0769642544284705,0.0533116611186997,0.0526803641663287,0.069273148640168,0.0349046545447592,0.0443781867224004,0.0577556930575544,0.0412265780213028,0.023440398070562,0.0568186800688755,0.0514783297723194,0.0417109454831045,0.0214985596097807,0.0485319452488697,0.0444941883304358,0.0435071153088652,0.0522152576376913,0.0555978402268502,0.0156703333588403,0.0419302574869802,0.0543022072799246,0.0358445830766033,0.0617419223645832,0.0510715327154285,0.0467699297500881,0.0520603305582821,0.069791718254251,0.0594648015331828,0.0491363441590801,0.0655882681657762,0.050990896489884,0.0317781927139269,0.0522983228348298,0.0621509731617556,0.0743982261881569,0.0590498095366503,0.0372041707047908,0.0568835246315852,0.0566985401273509,0.0573338023559681,0.0361698516561756,0.0357405141419068,0.0290286049636273,0.0441862397021495,0.0646046502175214,0.0415738275814849,0.0352585973052707,0.0519012609621326,0.0389924930399699,0.0474242075545457,0.0525836842811367,0.0495803639080116,0.0464873767659728,0.0526015334721286,0.028830220448991,0.0687305395344151,0.0286956225279884,0.0712151938253529,0.0621582727112208,0.0569590075209726,0.0298935925715859,0.0372447945114484,0.0698887266646416,0.0521415129026496,0.0514383482687767,0.0407122356284063,0.0442565520729619,0.0774224064682603,0.0517530192640166,0.0359995705516336,0.0691264996606828,0.0408556538763216,0.0543591416302236,0.0356174530887291,0.0287895065756306,0.0717399368380045,0.0891391589524942,0.0301126755946449,0.0309656315612254,0.0494073982980029,0.0496880760450778,0.0550416144654727,0.072953946582528,0.0617295936862329,0.0693754646645987,0.0411744704744812,0.040301558734459,0.0407637662612346,0.0448269901378863,0.047061531682923,0.0341084185661987,0.0611872407378597,0.015253559523119,0.0614997041064371,0.0615592641686641,0.0401616143293234,0.0567548611621767,0.0565592441502963,0.0467651557409694,0.0694588007253893
582.882424281026,0.0805961342595846,0.0275702979318028,0.0594392553278158,0.0567364789317949,0.0698193448772455,0.0484082491236101,0.0525026975408754,0.0714895980218436,0.0384866947422596,0.044301927744912,0.0748425889671386,0.0477450787987342,0.0245827267836523,0.0445288022342319,0.0670263772262282,0.0481497210260487,0.0150575297824299,0.0484115666048866,0.0465528610012278,0.0539668789198945,0.0530378190097317,0.0613555652236433,0.0338462063060077,0.0496485086484338,0.06216480921209,0.0382949008671529,0.0563456311517321,0.0529449158033042,0.0476564668105627,0.0566601203759871,0.0750891393327101,0.0539357504532397,0.0400443285093186,0.0695670005069676,0.044152715528811,0.0357457619582998,0.063790771908936,0.047570859555605,0.0722321885083524,0.0646326299319637,0.0284830410118069,0.0705511891003499,0.0577920305648912,0.0611671696011639,0.0506353827374179,0.037066967789481,0.0571238833992107,0.0380146664856089,0.0715863325327862,0.0468063885299692,0.0448515727206232,0.0556594842859404,0.0358034789346302,0.0504717447410903,0.0524650857273408,0.0466218935575149,0.0544779854108179,0.0668537487649994,0.0355248599624034,0.0733660218604605,0.0341482177473315,0.0510280104661643,0.0588590360268841,0.0586563342167125,0.0293951115442609,0.0490803446129877,0.0725968329526123,0.0607727069828636,0.042913625739636,0.0527968187249853,0.0505677756007808,0.0712747774460951,0.067033129424704,0.0345010368792311,0.0713465048146756,0.0555066582413151,0.0722721772772727,0.0445468158387868,0.0310288702976983,0.0729523541901265,0.0987070672136072,0.0424730818431793,0.0432157198696973,0.0575905038833116,0.0427237874393463,0.0651696535725899,0.0690391256661558,0.0624429042100626,0.0623921564152433,0.0491386635465726,0.0547640331493878,0.0385262212630143,0.0514200664012426,0.0425477306982477,0.0501447685447918,0.056307485049889,0.0260311626298038,0.0472835668419029,0.0671639739627403,0.0398828549788722,0.0666850434072211,0.0600641622178805,0.0555534875134062,0.0547220557006358
586.287456587802,0.0826997634627337,0.0405695826385806,0.0494760992279138,0.0630838702241214,0.0744087919464777,0.0630557119759358,0.0425695205293831,0.0566907373845398,0.037001309885914,0.0555858045380005,0.0631956441593223,0.0524578333925172,0.0321679674824733,0.0477212544592227,0.067577375302856,0.0461520031083745,0.0245995467386198,0.0480071329339457,0.0523415915964254,0.0569131893268475,0.0629114584223384,0.0665347790491438,0.0374417658530209,0.0454113546036389,0.0629471052018686,0.0437532607014008,0.0548651409005179,0.0577921542159189,0.0515811443414863,0.0542896794142675,0.0601092897074001,0.0518753926415804,0.0441586687665103,0.0833631857094584,0.0457061615297063,0.0406157526506617,0.070511345469946,0.0623248414959767,0.0756440314277576,0.0617691073407063,0.0352983333763156,0.0690198182050466,0.0595950363848669,0.0637441060245167,0.0526637260899901,0.0396129483135345,0.0580817091464143,0.0531212965620314,0.0709120671153352,0.0551923930968768,0.0484367108682341,0.0409342128315067,0.0347186060091186,0.0541272988936282,0.0688429830628139,0.0577423158932829,0.0535678163233345,0.0639875629339125,0.0327220036764275,0.0769585443154053,0.034139333062894,0.0578454752949533,0.0715404078659559,0.0598328568029589,0.0327075928048114,0.0459345581310337,0.0668569961526926,0.0577404741860502,0.04621393081816,0.0474525758997803,0.0509926207109763,0.0746325759130784,0.0638466563883667,0.0341528373421674,0.0702312962653241,0.0496870680970121,0.0713757101393578,0.0506441389767799,0.0351790537247354,0.0756891393897095,0.100403807668222,0.049548584361016,0.0395645965114454,0.0585037694078441,0.0475371165306688,0.0547556228647078,0.0518774662433974,0.0727886484618689,0.0585589444402842,0.044699438343284,0.0500699145653677,0.0489985229146076,0.0531861636011316,0.0520123917098057,0.0438508958312705,0.0505862673221673,0.0270306400368019,0.0718592198978945,0.0740505210456776,0.0450392356530877,0.0664085793093196,0.0625894418852125,0.0595376260176717,0.0636979768530481
589.689952862748,0.0990695029386283,0.0619478001338574,0.0575044761645474,0.0600402008590159,0.0953104735418426,0.0728976487842478,0.074999926428448,0.0775563726958448,0.0513994150383584,0.0575214125643836,0.0668512926159571,0.0563021310882769,0.0367151677707376,0.0565790496524866,0.0677598945443939,0.0714691475771796,0.0308502681339957,0.0560493710992489,0.0513308404894814,0.0694666902191561,0.0544904125080138,0.059437598789644,0.0548823892385515,0.062441624120866,0.0632217167309902,0.0459985405420568,0.078860258498397,0.0613528805063524,0.0603449361170611,0.0672020417392953,0.0841520665276415,0.0486772925193108,0.0514585074236026,0.0829761392074156,0.0564538242725012,0.0441686568418191,0.0845083543966893,0.0735825934901799,0.07751211700324,0.0757043859413645,0.0418933768032356,0.0686961551551169,0.0663748536685208,0.0711482927617951,0.0554850398141725,0.0465408329233308,0.088614995642913,0.0563996579924605,0.0782901098937453,0.0573099783306151,0.0529803429572663,0.0725147325500459,0.0414080418883281,0.0733903715148105,0.0658648842310029,0.0678505795996796,0.0620757616567675,0.0548262458244131,0.046996777577277,0.0897676335192662,0.0408901508681246,0.0630914917172601,0.0741826227668203,0.0703385526121789,0.0398312246602397,0.0557946346486939,0.071839197422893,0.0546782810918128,0.0502253120873278,0.0529975327996985,0.0674336232677288,0.0771306562279039,0.0697006282506585,0.0471167472512702,0.073632520325852,0.0705308008771947,0.0884185736716154,0.0589467542616455,0.0564423651508894,0.0783955232381709,0.0934999023277185,0.0580411648683108,0.0617695075627391,0.0587778429021143,0.065242337972872,0.076495582421816,0.0804270054016028,0.0773124017236834,0.0700933091804591,0.0455495407466098,0.0584848871355063,0.0557298210983485,0.0549162636480258,0.0563440552029423,0.0520052513593817,0.0629408813883029,0.0386008545389191,0.0647690419469296,0.0824390647774881,0.0585125388518462,0.079218864459845,0.0818573623698926,0.0623031915333531,0.0763108644827262
593.089915763704,0.0841856181575797,0.0549542152436638,0.0691028150122646,0.0660700330089471,0.101788630056179,0.0746700201151817,0.0578755950999756,0.093890284788166,0.0516652150041351,0.0654153288999192,0.077645719562544,0.0608712545564112,0.0460323634631036,0.0597199362894314,0.0711051214572134,0.06018268942041,0.0222450957502785,0.0691432599324098,0.0587136367819993,0.0739721010291588,0.0645464278733865,0.0662127662370021,0.0447011209825983,0.0802194366823639,0.0695613210276656,0.0441500224601181,0.0666889011871992,0.0650796873682881,0.0592709285531873,0.0702545567786488,0.0931571993484214,0.056503259285369,0.0537123599972061,0.0819449063317022,0.0556701558869843,0.0561153358717487,0.073940545632237,0.0586345042699954,0.0828003075430169,0.0976129037453161,0.0501220846648405,0.083662701494559,0.062769779462062,0.0656821078687714,0.0660196717505998,0.0457167318435526,0.0740525573683225,0.0502879966169835,0.0844805417659449,0.0550436884159676,0.0481804026005919,0.0645676995325234,0.0373262949234494,0.0686883775249593,0.0707961210345295,0.0687452493415186,0.0616833217213064,0.0641434953733555,0.05559676637639,0.0844352630985932,0.0437971323309316,0.0524778954513791,0.0783646091809215,0.0666302347702672,0.0475958927174502,0.0565728904824576,0.087774382438757,0.0709096540900887,0.0431983558532878,0.0518167749134582,0.0627079260013982,0.0831158927048708,0.0787557138014005,0.0517722249769771,0.0689465590430167,0.0670900767570477,0.0856428586525545,0.0535970858839771,0.0454863677497614,0.0855420606574288,0.088208773162691,0.0563587277733734,0.0530094413823749,0.0658471582704464,0.0693232214746131,0.0715202687610366,0.0829221524815174,0.0821961075887103,0.0725610043377034,0.0676765061936275,0.0645333111325598,0.0634499904339545,0.0635093735326886,0.0555428789790132,0.0759870451561409,0.0576689643956674,0.0274917086576184,0.0660562790373633,0.0846303441724727,0.0565125503749508,0.080484167492047,0.0680099820276552,0.0735609308232077,0.0770183378687962
596.487347944762,0.101211565026804,0.0678461752041713,0.0766097354902369,0.065586721060946,0.0992931156920791,0.0854475794613161,0.0504222932122936,0.0812256667921242,0.0617712929193111,0.0732652636432144,0.0688603670822895,0.0685081825661604,0.0442809905704075,0.0639734756606997,0.0769406531931603,0.0610442667532404,0.0334784496284347,0.0763758971550327,0.0672697343158835,0.0691455883007842,0.0692245751447743,0.0715841256680151,0.05789602551878,0.0743170307489336,0.0627180852763428,0.0497143247487034,0.0863702304443182,0.0771063610722261,0.052681103088534,0.073273334286328,0.0818856766192891,0.0502931199892393,0.0589731076477261,0.0773976946879038,0.0576627181869538,0.0497282619297905,0.0872157794154601,0.0683311273812174,0.0718696612329681,0.0940406802257341,0.05776011995064,0.0837040849146273,0.0715788573821795,0.0676703769490775,0.0628963917294021,0.0480246629366539,0.0799289255079636,0.0546759815841916,0.0883285079479411,0.0552065952598057,0.0503242595573835,0.0707687099064743,0.0614544690096223,0.0673074109292985,0.0778403338915469,0.0719087402839279,0.0641532011262716,0.0635582542434152,0.0435965263912715,0.0927454507704212,0.0463349703979398,0.0675941846687084,0.0909816110660391,0.0703295676129595,0.0384213145698945,0.0471717735382361,0.0757458103939058,0.0679853625032085,0.0361415360552133,0.0624175514366943,0.070687881970557,0.102619205580982,0.0788721770632226,0.0512724732472651,0.080348071294795,0.0617058392142478,0.0882880480336833,0.0651914486148714,0.0488119729518279,0.0833289353188546,0.0936499180551994,0.0684104732061445,0.0701058075661653,0.0708711727951163,0.0818397444570098,0.0680518260633976,0.084979138133297,0.0834474805102804,0.0986298281731976,0.0609870599295592,0.0673393757591865,0.0548856540511691,0.0724500905977938,0.065871666796004,0.061089171514563,0.0715390847458277,0.0326177186720116,0.0689963384911769,0.0909637945502835,0.0552879174599095,0.0873398742608604,0.0749226551744478,0.075234289413813,0.0794203030284908
599.882252056245,0.0931591353156706,0.070226989534765,0.0802507686599344,0.0633863823259965,0.088695847819,0.0713323641040999,0.0751466696695147,0.0812566603483136,0.0722496855376166,0.0654648965507185,0.0654823572211271,0.0643124035295022,0.0459614461666406,0.0639331729564151,0.0731602327000197,0.0740541775976242,0.0337110531459335,0.0588313274052784,0.0771496864122116,0.0693254914464619,0.0630558049283748,0.0656428058674354,0.048986989383162,0.0617362833651895,0.0647570213555707,0.0505794942924979,0.0671525264747435,0.0734194421554689,0.0659683450721534,0.0612306159609558,0.0886798829652602,0.0499478918528327,0.0641987880765205,0.0775401420627695,0.0602922634678742,0.0511802795772276,0.0856080161490859,0.0723104870845312,0.0740711038248838,0.0974158797732843,0.0586903053252873,0.0738790024794358,0.0737827767756267,0.0721357127814246,0.0556812990384672,0.0462577905521632,0.0734770483749633,0.0541653409038288,0.0863691119293264,0.0601182517091218,0.0458718401202311,0.0665265794683939,0.0554396982928174,0.0708433917420198,0.0623085685409408,0.0693035570416193,0.0692927611118553,0.0617293844259866,0.0526788473767074,0.0911622265971245,0.042752650778622,0.0495009138654377,0.0880958538347673,0.0744698248161455,0.0450669671485159,0.0513258613423076,0.0731691129822523,0.0670033929277052,0.0399583157895358,0.0698605848130936,0.0755836249146959,0.0911705440455304,0.076657888015202,0.0554368502071971,0.0735383105871962,0.0535608867058782,0.0678840159740923,0.0715291077422231,0.0445101947797736,0.0880830209244798,0.0943207787997444,0.0697441358641629,0.0517446541558014,0.0605888582711671,0.0686998540001343,0.0687363172623406,0.0772461884183929,0.0769452957005204,0.0800433765652089,0.0785590795791313,0.0664652202996748,0.0516289089270053,0.0610420779589056,0.0682189931768871,0.0610996234275112,0.0621878277478392,0.0300637622662921,0.0624320356644744,0.0864806202786038,0.0601733254455749,0.078099363954199,0.064788267874506,0.0677715012340009,0.0735868949136703
603.274630744735,0.0884343010051021,0.0729160536357249,0.0788993657627072,0.0505964748913695,0.0878719499426038,0.070742426363361,0.0612139448733174,0.0852452478470126,0.0677905819633455,0.0738277649285441,0.0568737824738823,0.0671207186532786,0.0476161443834664,0.070270156387206,0.0678348465838456,0.0631904392490001,0.0322838064499633,0.0582221698676137,0.0689490357314634,0.0653096795358851,0.0536037793155007,0.073987318218875,0.0627857730327946,0.0553755526074557,0.0738005101025218,0.0445984509865448,0.0709818571151901,0.0708672138376682,0.0640152546393969,0.0708294382804653,0.0980601982571113,0.0558363647753238,0.0708211658108942,0.067807511413433,0.0567393909785868,0.0476161999912846,0.080520094335528,0.0688448137324828,0.0710604983339878,0.103428630304131,0.0523565831153217,0.0811219835371431,0.0751118719732314,0.0680169928857633,0.0565870263377807,0.0382832649290893,0.0795877617054379,0.0538890055145791,0.0672830914132062,0.062675945762306,0.0557225471601119,0.063191370816976,0.0606251050008809,0.0678074624495609,0.0757262028229003,0.06929552730967,0.0626400485550207,0.067075359204689,0.044437397621231,0.0861229656369812,0.0468887786328237,0.0576483990454753,0.0966375461989594,0.0716037190720365,0.0466860653472014,0.0597061882307267,0.0810840807088251,0.0721046736068028,0.0514732494886422,0.0598755230472998,0.0799421104004477,0.0979213032884695,0.0788744966517905,0.0494013378336704,0.0704190889214517,0.0611821695347885,0.0644105077753612,0.0770877293282148,0.0455479322042256,0.0801733835496051,0.0847497764283344,0.070684208299427,0.06690481961567,0.0643357301603536,0.0602078298265997,0.0636519867219,0.0896089540549908,0.0791747289589449,0.08266809529819,0.0688072684502531,0.0674589195452022,0.054708298278623,0.0651211521778543,0.0710130771592839,0.0534919361896781,0.0645187731545501,0.0379764046553971,0.0602718829293672,0.0806402565193286,0.0587217498950816,0.0873010706950215,0.0735241445102062,0.0658133321976374,0.0657784130692191
606.664486653076,0.0817440910224457,0.0539312168097448,0.0633165284745324,0.0607895709320273,0.0678288083652936,0.0605768001422229,0.044159831016255,0.0744664803474334,0.0574591346846141,0.0533349431081021,0.0700013873498775,0.0651250780450345,0.044448941987175,0.0589390746111606,0.0639912945628044,0.0579751041587312,0.0247486972438841,0.062423014868894,0.04687894493264,0.0584891835374974,0.0632117167832494,0.0657895272686428,0.0501333285131838,0.049567666245378,0.0649669331600777,0.0432227938960288,0.065974415427231,0.0629620325287473,0.062579724168271,0.067101083819265,0.073113093513969,0.050453050858291,0.0489555344548322,0.0732270608093471,0.0532888608503704,0.0459725161172697,0.0702308878483406,0.0729920744507687,0.0721181382804597,0.0913496101539637,0.050993907180633,0.0653730217594295,0.0587410389260724,0.0633335523564448,0.0527905055262517,0.0384422680543463,0.0711650385825869,0.0503823923612083,0.0738066646530019,0.0576613078663742,0.0455347992775549,0.0666748031704345,0.0459443644599449,0.0642633588130414,0.0659239583434996,0.0536766904546977,0.0600071641164438,0.0577087943248878,0.0425351535942924,0.0715926927390121,0.034121162282547,0.052233141181385,0.086554264096357,0.0847945997386052,0.0410690181803784,0.0532428969176274,0.072929618086097,0.0686982339387946,0.0397766110013539,0.0500775473744296,0.0608424242159707,0.0917757169430855,0.0764555275778552,0.0448770637056336,0.0678912786867544,0.0578695909752734,0.0679739538880682,0.0643305782494675,0.0443240919911533,0.0800087463205135,0.0800751196038894,0.0543855315301801,0.0505718881501723,0.0596080124891662,0.0724076799835027,0.0547832986487972,0.070428466590263,0.0690141018912743,0.0727740842124867,0.0564585080635632,0.0663786507248647,0.0585717444083548,0.0565169546155252,0.0581098736353181,0.0497595488415452,0.066275969218533,0.0286639118784642,0.0620576300625132,0.0699229791206193,0.0543055702498499,0.0889744995352629,0.0628502385793821,0.0599479488929114,0.0594489770471532
