Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_79
789.297254743676,0.0492526449680098,0.0467628760961376,0.0531294800285338,0.0520427135842195,0.0403929886454778,0.0505368630495636,0.0422851906759952,0.0680719901938806,0.0583254921490426,0.0439500790468137,0.045862851415973,0.0416376412854125,0.0429534113953538,0.0458958809447012,0.0367193874468508,0.0241503717494375,0.0403770752611805,0.0487257726213084,0.0651338026982641,0.0450527043317463,0.0554689653152967,0.0382671736156679,0.0428694748045196,0.0413081112960672,0.0554393103906122,0.0498239868353625,0.0495173464276247,0.0565801497828671,0.035648449305808,0.0540494921890666,0.0424112748357923,0.0384319567780211,0.0501119845952887,0.0304386017282949,0.0493740946540639,0.0518015718209905,0.0481588434843217,0.0650557751619994,0.0399813173866295,0.0434559184579617,0.0449124685449125,0.0607990562286715,0.0586610612512725,0.0471620734377984,0.0377593148832755,0.0408152955497936,0.055684082239442,0.0365944188160454,0.0527331540100059,0.0404387367134199,0.0422594255055821,0.052131333491964,0.0621738287094642,0.0473904083594133,0.0579301672030865,0.0466060495002412,0.0645172598613685,0.0487652553744115,0.0519307793587218,0.0436619889106802,0.0468845072545874,0.053167265890332,0.0382728590330066,0.0424853562701888,0.0386794979270441,0.0400938213096072,0.0428172143204561,0.0464563703560634,0.0426927046941063,0.0510727936604904,0.052170396980763,0.0537612215125076,0.0603720985742426,0.0458872771023402,0.038455768767524,0.0623059708552331,0.0429311675100298,0.0501817563578844,0.0398233141435729,0.0310645557124274,0.0430260185923365,0.0423507391953691,0.0496515262551495,0.0359029873129087,0.0529639366181996,0.046951993792605,0.0364581059914169,0.0394361191840995,0.0665366746854908,0.0394843259468738,0.0403150574183716,0.0620780142226106,0.053672633866412,0.0358923133419805,0.0451909731006466,0.0312070712098482,0.0433610802682169,0.0346902754289562,0.041463008727692,0.0486251992924981,0.0516447893689411,0.0419646851639438,0.0410793978458214,0.0503180141601054
792.549940426439,0.059767107011555,0.0699587077625226,0.0525802688689253,0.0559598203387391,0.0420346100633197,0.0535740122318458,0.0506410452467448,0.0650467476630624,0.063035750947172,0.0603205418006764,0.0558188255820944,0.0564271947807488,0.0464555746444612,0.061387399002823,0.0391304651173466,0.031141431795035,0.0560580889078594,0.0617862339911787,0.0686922907690479,0.0525678605161337,0.0671783360325856,0.0565619948521898,0.0443084112846409,0.0514107434925621,0.0656733814036191,0.0572834234612999,0.0621206040878796,0.0606304825673003,0.042871128104357,0.0683490903762966,0.0512247792580063,0.061337466712475,0.0578052728837112,0.0425926379557918,0.0528701240458348,0.0653948057574124,0.0571920285078635,0.0683713510892544,0.0455866789355717,0.0454836872533549,0.0496682977928531,0.0632097450586643,0.0642635735576742,0.043970945933953,0.0453334615276028,0.0498418981064125,0.0575421589981594,0.0478628967328574,0.0633552433299036,0.0481067424133985,0.0490786753990656,0.0526167758763159,0.0710317348916408,0.0584240697201128,0.0631048934772421,0.0564201937071075,0.0696754218014102,0.0541729106268054,0.0534309055184469,0.0498696510518858,0.0598106492699124,0.0587608652484937,0.0522357326799973,0.0595970744211058,0.0505426195623502,0.0510905431339407,0.0505390384856422,0.0433923363579622,0.0439203055392268,0.0569934802204552,0.0631717260263266,0.0413350614018818,0.0684704554518795,0.0532662645232162,0.0548311067331059,0.0631142601070381,0.0550797992513416,0.0570356619988046,0.0504959712912825,0.0420858536854615,0.052706643306189,0.0481169018631534,0.0532167380020355,0.0580143308005668,0.0589784013961079,0.0566378768566425,0.0405986749315442,0.055496268659274,0.0649601856283872,0.0534805898537694,0.0444338952415077,0.0645683068528994,0.0520696810709831,0.0515217188386505,0.0557927378772712,0.0450082130433765,0.0509525033857336,0.0458730502836989,0.0536882201174189,0.0491339781041167,0.0513847604224655,0.0502131555249645,0.0567619708636286,0.0477617872029987
795.80024799466,0.0581368349528202,0.0669710553984535,0.0546061901182462,0.0482036430515993,0.0484105871599741,0.0689907913593463,0.0577399043009268,0.0693537862771457,0.0679269542726354,0.0613042533006301,0.0504140907687646,0.0547464361938078,0.0661892026143485,0.0554170826526827,0.0594984908337516,0.0457093025217687,0.063591503626785,0.0581019015577885,0.0670076119273583,0.0567854897221209,0.0624197813175834,0.0523250526133302,0.0574602550768579,0.0680784810652794,0.0630804777384177,0.0647171601482344,0.0568720916707518,0.0663042213788324,0.0449183091605886,0.0620750769408473,0.0453155780909898,0.0668770158312511,0.0602999731741596,0.0370622608913345,0.0665912780544747,0.0674671694971986,0.068138434990119,0.0667901714203054,0.0666519520877407,0.0660830645827317,0.055085270670235,0.0703430171778243,0.0717041061592975,0.0594720393929733,0.0461202985354803,0.0486514717136111,0.0676109954175071,0.0457722645965673,0.0658666707893854,0.0561974265230863,0.0609273293647503,0.053474265240578,0.066167724930741,0.059555510983933,0.0602427150434802,0.0680585801359605,0.0687532961884894,0.0547913031091324,0.0536579515199881,0.0502995697651935,0.0648514103707146,0.0514503109818506,0.0672100555125351,0.0555738054612688,0.0634803673366576,0.0642773190132584,0.0613226670705099,0.0554156521228976,0.055496107354892,0.054269198626876,0.0664360076772365,0.0565415973236388,0.0651336722073084,0.0615845612869071,0.0536290160278647,0.0636909589777059,0.0705786231360786,0.0587229803997138,0.0490416416860637,0.0572118376816449,0.0487782621226082,0.0672399439025557,0.0517311244020839,0.0622242688045845,0.0670783674870158,0.0629053531275347,0.0621041252622338,0.0514270418175035,0.0655574806172927,0.0527004327660508,0.0495115730380357,0.0650772873481722,0.0614218633350535,0.0561276845962187,0.0596708395765313,0.0444995771603917,0.0564148842842293,0.0589211209831766,0.0552567354072497,0.0571640820896239,0.063879444726483,0.0505694365210665,0.051216978480368,0.0622765228224879
799.048179885027,0.0641241653726565,0.0727529215719626,0.0638842216979192,0.0644278951682996,0.0571476193568614,0.053884763568598,0.064569381200556,0.0746659182904996,0.070671456910415,0.0693593560707019,0.0542882336402367,0.0565819949206631,0.0627469094455801,0.0697711195815225,0.0641933692712766,0.0494290658756391,0.0595445446704148,0.0669499805523429,0.0631756351978867,0.0564948370840969,0.0621208140320948,0.057543100223645,0.0587167870440302,0.0550775802814067,0.0685053725660445,0.0663062573282179,0.0647362005267024,0.0761883665056195,0.0552439734420626,0.0734958131520916,0.0711337566113719,0.0598708698122841,0.0719486314213971,0.0560338250677984,0.0658444368880793,0.0711579744856766,0.0569286100472703,0.0695848069947081,0.0619644229892028,0.0529200269638853,0.0609942145674609,0.0644097463539244,0.0752221910444897,0.0613627706686922,0.0522428579987438,0.0654117046261554,0.0648205462141515,0.0638320519158873,0.0728878329765883,0.0640462599896199,0.0575942230800271,0.0626932184676374,0.0720599367344969,0.0712731143893784,0.0624569680862243,0.0799364040083489,0.0687305475365487,0.0664328315453809,0.0636913999361661,0.057162501163973,0.0681246849754377,0.0641204281518626,0.0576262461258013,0.0678511620223958,0.0578426129747993,0.0659423422053717,0.0582168094429909,0.0700636114743907,0.0632859715100097,0.0599110070279968,0.0679636793971612,0.0641212452748242,0.0796901169646532,0.0732457571359626,0.0606313119051609,0.0736654002415858,0.0587871308128408,0.0688104018799368,0.0533736744727095,0.0541171811817974,0.070010275303909,0.0598495191760446,0.0651029023673621,0.0614725382787275,0.0734284099479503,0.0571364267918699,0.0606391366908046,0.070098713402592,0.0648284724222015,0.0650401390927183,0.0634469226827342,0.0671655103300627,0.0747306914331955,0.0609369359081414,0.0604151703063377,0.0548751286226659,0.070796099068471,0.0652822816199383,0.0588162323891028,0.0699899675726933,0.063100321182312,0.0723154518445306,0.0588214605410468,0.0562678891978885
802.293738530839,0.0474271094015409,0.0569452615348236,0.060408034117554,0.0549973313626854,0.0543620683188992,0.0478298227711319,0.0629829800743859,0.0733905788909123,0.0712693560302161,0.0671499938490801,0.0526074182827429,0.0598765269481343,0.0656156022463736,0.0613069767612894,0.0613329019067578,0.055415036592966,0.0625277343484008,0.0642815086111029,0.0676486806991826,0.0496201483525483,0.0710152046792946,0.064871202389743,0.0675201555028448,0.0705236632596189,0.066198834416527,0.069809675434504,0.0615515505305383,0.0606513762050165,0.0591712970085602,0.0703756177317768,0.0732623868599743,0.0640975794372508,0.0623995782960136,0.0531650401332249,0.0658114447178804,0.0666129724778092,0.0519303617864627,0.0687706595108908,0.0673462588377777,0.0615423530558802,0.0563931139079406,0.0733399310287811,0.0684401309598373,0.0661287575779328,0.0605726696437298,0.0618953843891532,0.0646708424823075,0.0577419365232817,0.0738240239421414,0.0607976738658879,0.0682980197069446,0.0613722100588315,0.0774388798644147,0.0626326478408313,0.0605199486541968,0.0709214304336181,0.0710646144431669,0.0640614453793468,0.062208789383872,0.0433726904826404,0.0626388669391545,0.0657042927624808,0.0599020086796302,0.062599955227385,0.0696549972529833,0.0779806175070915,0.0676393847147746,0.0718525845266943,0.0557942698763276,0.0676273218179273,0.0653975959467503,0.0656873796054995,0.065417867604874,0.0586872246046606,0.0638813912291523,0.0696211960255487,0.0638146868657166,0.0718602523352664,0.067607376807838,0.0528949331239955,0.0654432848188755,0.0652701079012264,0.0578913940980279,0.0700307098289484,0.0674809009085805,0.0674534662934189,0.0660168811821305,0.0748287509222972,0.0609009110858106,0.0727477389127382,0.0529820749615381,0.065269192345901,0.0685420742908905,0.0628061654517997,0.0652053460488227,0.0591121044836721,0.0614792120316103,0.0558912194145718,0.0635955943775079,0.0674109579886779,0.0639548299378336,0.0574015088317609,0.0699767713215382,0.0615002652886432
805.536926362046,0.0570562995662505,0.0712787481324298,0.059507384042117,0.0520701666763439,0.0546497309909868,0.065620491736879,0.0534745109337887,0.068944515544402,0.0642892909449754,0.0682692472751852,0.0541716151121772,0.0659527387073529,0.0637723560340196,0.0533597982651201,0.0538162507649725,0.0522873112471363,0.062242192043816,0.0635152282349431,0.0595222534746069,0.0574384757827551,0.0629437480085683,0.0667275024456248,0.0591821979989186,0.0574777597990179,0.0621827059475545,0.0555533932907354,0.0574051016839061,0.0528525307755281,0.0516722212062601,0.0602550177606818,0.0664077328470212,0.0617233258643223,0.0627106016125895,0.0660701842090381,0.0586270960253872,0.0716640626282112,0.0602359733027742,0.0582947359484088,0.058278527478995,0.0602742026110328,0.0587161983041761,0.074531867222863,0.0746061649971638,0.057952959823873,0.0522086809509114,0.053192189471102,0.0681307860870534,0.048800084350797,0.0688310760905163,0.0475593437533498,0.0719487975630034,0.050485556212283,0.0507968636171492,0.0635893790676053,0.0585600244013504,0.0666368199310247,0.0573467627427946,0.0625012094420778,0.0711599045900799,0.0460067467985154,0.0660918566238116,0.0608289707859372,0.0538915457726558,0.0600834333831042,0.0536126705426191,0.0585929429802355,0.0666950844181205,0.0641815538350616,0.0669430459759088,0.0557468061034672,0.0565948455116978,0.0651578478905221,0.068277312782167,0.0544419166231359,0.0633793638919594,0.0719111079145513,0.0590610789366994,0.0622588976810059,0.0692304306159741,0.0702034547109282,0.0558607782653214,0.0619280888113986,0.052411215150344,0.0648742038792823,0.0657288035726903,0.0618788051944871,0.0613381419912671,0.0563361335643523,0.063380437605819,0.0682153927506206,0.0595510841538976,0.06090627624338,0.0714172974758247,0.0534277993864745,0.0489132252534831,0.0552813906368995,0.0576618938322083,0.0613653485921628,0.0581812332975402,0.0694676093691774,0.0517723282310876,0.0671309995970568,0.0614675617420328,0.0588749708690742
808.777745805219,0.062446158994757,0.0558337407722039,0.0591038216623582,0.0614723801713569,0.0513654256918546,0.0532581389052799,0.0634466057887087,0.0598091282408767,0.059236316122905,0.0561690867858757,0.0514382297741479,0.0620252491218833,0.0472964069525194,0.0546126587842105,0.0625174891531345,0.0514258992406883,0.0615789640286864,0.0561119819106774,0.0558728688904942,0.0524455515900625,0.0516089839988855,0.0638229419746467,0.0610143883499971,0.0625266000884384,0.058927569416692,0.0529102650742856,0.0447903686823944,0.0624343444175318,0.0525877916744956,0.0633054073066257,0.0570260700611097,0.0569254627062257,0.0629998536839879,0.055888450227891,0.055083389905916,0.0715297766605238,0.0661571581474024,0.0612099896782744,0.0554546897546594,0.0553131550169792,0.052391242569413,0.0626573195858493,0.0749984358109067,0.0551031802470112,0.0528305034859618,0.0598531813789078,0.0633333440797918,0.0490758045931714,0.0599343916824388,0.0600005032428755,0.0617363346239707,0.0592627608163759,0.0484841268106984,0.0543614026205192,0.0672622771506705,0.0565164424912516,0.0562640521942638,0.0536812370914686,0.0589790649374024,0.0324278072996312,0.0664667419681727,0.0580875130957483,0.0532839342999865,0.0673423967932435,0.0511997838572556,0.0546654372530846,0.0641899362840571,0.0557365806995891,0.0520683644066096,0.0547960793112018,0.0601995320520924,0.0586150120725511,0.0527185482793072,0.0588276495671618,0.0637959105426076,0.0551489294875617,0.0472199600642354,0.0528712265458215,0.0599374448536064,0.057270313146733,0.0468583886042803,0.0468195671823185,0.0582884984519963,0.0638900174913428,0.0652956138627614,0.0556075927797585,0.0555308856566282,0.0592588897142764,0.0541139434360826,0.0551318303183959,0.0543303255844371,0.0527116196838103,0.0676572065726223,0.045600191021122,0.0536587807263012,0.0513269058747422,0.0401421128030251,0.0594686672197577,0.0629327647200586,0.0540350968081462,0.0438265343183248,0.0530433669752996,0.0569558775351119,0.043768014154541
812.016199283575,0.0583268811083133,0.0671348229094169,0.0573787034888401,0.0599009828684926,0.0455771374202547,0.0612279684764678,0.0573502156186656,0.0601579286870823,0.0545587038089424,0.0598089467679424,0.0532072728012374,0.0599978226222986,0.0561469970066017,0.057468234832857,0.0449155866374229,0.0412339270932658,0.0496969385285711,0.0581047732682595,0.0497435491736727,0.0533237019061329,0.0417446783452614,0.052129628172199,0.0537289640330208,0.0492008705973509,0.0533453366122675,0.062711844489133,0.0586601299090468,0.0642332047073247,0.0507745175531032,0.0471018536579165,0.0413510994318238,0.0566128114783325,0.0686790734456095,0.0502589660726007,0.0529854965698393,0.0596405349723408,0.0537906963389393,0.0627059761116503,0.0553970158663818,0.0546931375337898,0.058407219323321,0.0604901351750336,0.0589185727504924,0.0564657081891613,0.0458832362429463,0.047387230722479,0.0519738700370854,0.0568653787812919,0.058663941901349,0.0518178746262659,0.0653415295071461,0.0477570184475244,0.0507483013078236,0.0582635104794296,0.0606430117145724,0.0611648188194385,0.0458021318560816,0.0497903721132956,0.0488702258606089,0.0282794690102314,0.0587382731105835,0.0495478840849348,0.0456817277317653,0.0608507978041906,0.0533191427057394,0.062438701363489,0.0561613217512862,0.0544486656574342,0.0488614854153853,0.0524248525328458,0.0528532032405399,0.0444456786943651,0.061783276873374,0.0499726501534809,0.047195865984158,0.067481413229951,0.0473161545821595,0.0514163969633476,0.0484429723389873,0.050331420966043,0.0552232538982181,0.053261433812132,0.0602093239023224,0.0623210720563703,0.0633047593880108,0.0581653385109593,0.0543346888187966,0.0568585346090568,0.0511733411407843,0.0600101742524627,0.0558890876281167,0.0478545601885458,0.0652060916717257,0.0512238451262678,0.0547924468038704,0.0437305889173916,0.0546897930757273,0.0508853717618586,0.0561024745302851,0.0594314261410179,0.0493461766011968,0.0545238304796762,0.0575580407231542,0.0525682372011589
815.25228921698,0.0547115003868322,0.0538504859100809,0.0483561182315801,0.0475890421775318,0.0484397519843284,0.0530993156867499,0.0549350159776903,0.0580955036981057,0.0566580320635673,0.0531845520178013,0.0451476084757223,0.0516406839657173,0.042924467207426,0.0470029372414696,0.0497168378081713,0.0426293567918496,0.0408703457448895,0.0600830816986903,0.0485905158299248,0.0503859004337224,0.0460573154046246,0.0588957650743602,0.0465841317910594,0.0490292462922872,0.0576344897907559,0.0378507121927016,0.0570244962494507,0.049782819907008,0.0463683454495909,0.0595284514989995,0.047540557264504,0.0609461779621918,0.0442198424125922,0.0535460607967527,0.047211831525511,0.0596941746667941,0.0530091954243936,0.0562145216637936,0.0464544550154595,0.0522167663420562,0.0417261224816839,0.0619288660227701,0.0520838680808292,0.0493422363387283,0.0441417758244224,0.0537349672414135,0.0546386184734281,0.0507282544820281,0.0601898047002131,0.0416214332059961,0.0506897793219943,0.049679809123653,0.0548022138232629,0.0509917935360344,0.0552153984112359,0.0454489175351126,0.0522720770893081,0.051981818949174,0.0454326660715165,0.0243478622191062,0.049461269347852,0.0514049959789556,0.052006057873533,0.0572658653837698,0.0586972005826172,0.057584856356983,0.0465719884895958,0.0576743701071569,0.0541189084427522,0.0477011251712189,0.0459138008200931,0.0456958054307688,0.0511600423436727,0.0492682713034879,0.0485157441898758,0.0471931838169449,0.0511002207205676,0.0527485898410123,0.0526605708573316,0.0543674388434402,0.0459827087387521,0.04930253822671,0.0597051992549908,0.0529364168804689,0.0461396708770717,0.0570784391100262,0.059025139459793,0.052891850188251,0.0548847434452902,0.0484988710966874,0.0473210321958872,0.0452246035982349,0.0602810461025984,0.0561532591502717,0.043459507808438,0.0374858918577749,0.0408047845394931,0.0535756970764504,0.0517262238000328,0.0571185727084492,0.0494011786284307,0.0554759283847617,0.0434068297178972,0.0523047497900422
818.486018021954,0.0510731631466915,0.0505348495400666,0.0504839658250643,0.0543648858954705,0.048798582348327,0.0510636458048417,0.0485481532519672,0.0670361928351307,0.0490457806982218,0.0599365416482584,0.0458649166944315,0.049298727598805,0.0467615076813346,0.0438388206066264,0.0429041705770267,0.0388128350111561,0.0517228536889726,0.0437482595305022,0.0519144207305852,0.050032698564618,0.0381379789205751,0.0502390854279965,0.0533133217089127,0.0441299643717291,0.0523394731003369,0.0423380039398722,0.0487976415233154,0.0383676436341779,0.0502414054933375,0.0502504788716633,0.0431326826713559,0.0509666254366222,0.0444445437040536,0.047877793070864,0.0509326186817413,0.0411885624566366,0.0532822090597948,0.0495916938105105,0.0576681096438497,0.0471955304801125,0.0478808616507753,0.0701533746686088,0.0668391605263988,0.0430895859497385,0.0513866414839649,0.050440960942358,0.0502572378638818,0.0398937211068305,0.0601493522756103,0.0522310521391062,0.0665526668987771,0.0406731687654139,0.0576162158662427,0.0475243844977892,0.0410229894767454,0.0537477868748952,0.0510505162954608,0.052843463963488,0.0503389934783078,0.0296254465672257,0.0513086144771752,0.0426716615480239,0.0510777826284321,0.052638021924226,0.0496847788306547,0.0438636504751616,0.0473103530958135,0.0399215074949903,0.050690974877711,0.0492471683212421,0.0477392780017053,0.0453116569170503,0.0515751927924889,0.0487830679346402,0.0541174264602522,0.0573132309866099,0.0437564342632342,0.0414298532401155,0.0430575298936213,0.0460222185967944,0.0477146756664221,0.0494167271876172,0.0506505462114906,0.0560971805266067,0.0517736958307432,0.0586972612652878,0.0555724668254638,0.0506736970759693,0.046931114853344,0.0561026230922399,0.0437312046158749,0.0435456750568182,0.0545844827697478,0.051407188422072,0.0414381715923623,0.0424665519754133,0.0484658300918055,0.0454743490575997,0.0525805400640171,0.0600831513297156,0.0465945657895462,0.0521324078649169,0.0477635272137834,0.0536329462592333
821.717388111677,0.0561075298936919,0.0521947568579282,0.0549282658665471,0.0471379447716095,0.0452296429240911,0.058819745759365,0.0455959058425137,0.0593923294265925,0.048598672254201,0.048347190773051,0.0518393979303419,0.0531191134407725,0.0511234036534272,0.052860272476078,0.0497974774049785,0.043874408510226,0.0405153701594097,0.0458721226484344,0.0505948545097336,0.0597026109300146,0.0448942696101859,0.0489059962677196,0.050307784529839,0.0469735353064738,0.0529014078242231,0.0479092737344347,0.0496967273323937,0.0410414283360268,0.0482601666332918,0.0505624859603515,0.0449863083302039,0.0555948545042489,0.0455891707579833,0.0394886743688445,0.0526241253384039,0.0566819645226955,0.0511712533262023,0.0566183089760077,0.0516499480927608,0.0508770072695598,0.045218504348426,0.0632488354110196,0.0601846861786685,0.0499609217980285,0.0551036543023566,0.0569068744561282,0.0436736321124986,0.0479328957436378,0.0599449503063805,0.0530729223090455,0.068332991870721,0.0415878287204183,0.0541002881710462,0.0454592461366986,0.0518212364285873,0.0607021748206261,0.0363069138230304,0.0622583331458189,0.0535549302342135,0.0241292225710338,0.0496412608156646,0.0484667707232496,0.0472878529707471,0.0615641685401266,0.0486619680047114,0.0489210330186249,0.0528727660061758,0.046132268233318,0.0517699046931248,0.0538007116750873,0.0506149234089398,0.038453677142072,0.0551568638680967,0.062457613531017,0.0630668518026211,0.0628255254856146,0.0434680023732854,0.0387461432591256,0.0540084378417473,0.0503695957297304,0.0414339230056426,0.0503270947662344,0.0503285768568927,0.051442371506482,0.0541243662499847,0.0480533123903397,0.0509916522957933,0.0513091337966587,0.0484791644982493,0.0452419322326293,0.0537117606930147,0.0395897418559986,0.0554934610860567,0.0493351157612246,0.047771375020778,0.0397199499862795,0.0555772519285657,0.0414627506759315,0.0518788435757084,0.0534147087811128,0.0473154474272907,0.0448357677147489,0.0427245671185393,0.0416756383619452
