Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_75
707.200028342264,0.0487123483067704,0.033037057753271,0.0492883412430694,0.0475156955510044,0.042597799903032,0.0376140054470493,0.04905735553367,0.0366923114955662,0.0341884737477534,0.0432284123294297,0.0470420098971378,0.0361096886728053,0.043285847680167,0.0421939965814721,0.037863073315059,0.0374569741472102,0.045876433276184,0.0385938356903383,0.0472108920306314,0.0317800870612873,0.043181990309379,0.0525230396071043,0.045003169508762,0.0407514230836135,0.0429064164387502,0.0410652373887784,0.0369327666938159,0.0361964566376688,0.0488536043922856,0.0348855068738402,0.0397875979565267,0.0416012714537389,0.0626707416210345,0.0363310908113589,0.0438492514197408,0.0475986342180024,0.0486152675954833,0.039486691564232,0.0358999598119041,0.0486806184343948,0.040903059231568,0.0526620700400063,0.0483906664880397,0.0395924731865711,0.0386762336881644,0.0367031195344757,0.0368721194314865,0.0410990990568483,0.0408508510030407,0.0399782554867158,0.0487126355930066,0.043116679641713,0.0463083824314935,0.0432681620690131,0.0360679365708576,0.0414975326646661,0.0371010949214078,0.0424007076005378,0.0344468035563265,0.0383419279667884,0.0406444449836943,0.0327455397623013,0.0420926800376618,0.0622145197344139,0.0407150965495803,0.0371867626494715,0.0383554018146316,0.0513906577165814,0.0411235756899743,0.0418783731184043,0.0353228687348976,0.0411277258631197,0.0598148330571141,0.042237147953782,0.0403823118237485,0.0408725958625945,0.040671284000472,0.0542225615849105,0.0343310505179773,0.0434618180227023,0.0620532992950841,0.060867074005714,0.0396259365771925,0.0396360884721535,0.0465568258382566,0.0434743632427251,0.0480063156930391,0.0433269641540758,0.0385406937867607,0.038132090941893,0.0447757567928716,0.0442623674194321,0.0325016300706333,0.0453426279011716,0.0305363865589487,0.0424237660066167,0.0522287165945233,0.0464318785682371,0.0377484286886538,0.0393633870139548,0.0529595809749135,0.0410706769816494,0.0312898632615393,0.0434675451101951
710.512968803987,0.0401670326190686,0.0269077637548681,0.0454747636736716,0.0440153881676967,0.0388937561898248,0.0314652117247229,0.0401306709013914,0.0528393846339411,0.0286035172530623,0.0415398515597761,0.0332687759446772,0.0346128309061855,0.0377033584810544,0.0359395163248686,0.038075540486115,0.0313811252149342,0.0444590311864298,0.0256729736738822,0.0449030510016784,0.0375416386825192,0.0380345047743183,0.0339374306341568,0.0378053312420303,0.0385821785840815,0.0395820162564532,0.0263729431709472,0.032269430330367,0.0400043637095823,0.0384982541919694,0.035656691830578,0.0396580552251885,0.037020802162611,0.0495772599329666,0.0342835165367973,0.0470611839245612,0.0337962232929617,0.0508187636265295,0.0294390857885957,0.0389599286558708,0.0452441615067918,0.0419418942683614,0.0436971099374887,0.0360980905998989,0.0379068249494279,0.032098266778819,0.0344966124499086,0.028050459900579,0.0375041224766462,0.0453695113406316,0.0333235697260614,0.0376361323549634,0.038981053138795,0.031380086319822,0.0370572206516215,0.0436874131656576,0.0240666443545104,0.0313218037402812,0.0355403310695571,0.0304799222122653,0.0357986318798167,0.0344280833903726,0.0354963264132618,0.0417239021908154,0.0614222449207355,0.0391118446730354,0.0280190350681857,0.0319937284135018,0.0369280187933241,0.0349480722038794,0.0374158229500782,0.0425466708331132,0.0395004201065393,0.0505780170661291,0.0333096842647559,0.0311016616277583,0.0404841582040679,0.0376266555505299,0.047168072277067,0.0346755212207245,0.0344831487420388,0.0525128407702098,0.0494115234092572,0.0438188727251627,0.0297746831594073,0.0411882531028771,0.0380630386897523,0.0454111534726897,0.0306771853300828,0.0322784813053098,0.0305791044203536,0.0368951127173536,0.038261275477528,0.0282507298751315,0.0435863756803727,0.032615812832516,0.044642455294071,0.0335053043517871,0.0428515681899602,0.0312795501136933,0.0357496458404505,0.050135799992789,0.0446453163478728,0.0339252427449613,0.0391502497527888
713.823469119842,0.0419270971283749,0.0323760399043154,0.0472957794547714,0.049844433225986,0.0441116325187438,0.0310297526620113,0.0574433026992612,0.0408329201192986,0.0314876450624132,0.0407942581680692,0.0333064598845627,0.0378449263526181,0.0332045157814032,0.0332135962086932,0.0381401233093084,0.0355797114033162,0.0444371428175519,0.0379627694943242,0.044724619395373,0.042097172195873,0.0423706862727098,0.0351121064003337,0.0421829116544204,0.0499954117892987,0.0394440486607473,0.0275761089660384,0.0381249155535284,0.0381878660269831,0.0435566425575907,0.0345069419817035,0.0362148511083023,0.0340122622621933,0.0540220452427742,0.0385043479789681,0.0414117474103203,0.0449909922385041,0.049923551801876,0.0278630441494634,0.035054715238939,0.0530248550230141,0.0399419604106981,0.0454560567627388,0.0394522013559311,0.0427821313951426,0.0373830053630459,0.0382587215192439,0.0334210538917886,0.0442411048659224,0.048322929414879,0.0381331077544971,0.0442148830861575,0.0408715983793523,0.0287768777395048,0.0349637359838713,0.036582455177904,0.0329890836440694,0.0345075008401233,0.0405970077949581,0.031514302483045,0.0429543627230337,0.0341642098647106,0.0277545146687002,0.0443315217695717,0.0613429362787288,0.0397846057227025,0.0376630196741298,0.0399398915164972,0.0403725460046713,0.0388208398037406,0.036159004803903,0.0439979258503707,0.0346876606271923,0.0489657125592728,0.0420168941520193,0.033716562908639,0.0330583509214093,0.0441935512660788,0.049468898970543,0.0349989686290216,0.0427436521521328,0.0509240847240357,0.0552865511897173,0.0420478984578433,0.0294598960202645,0.0322256492039322,0.0395593284120159,0.0404980556040138,0.0399543009453562,0.0473544419792131,0.0430093390933177,0.0443994452708901,0.0289259012737919,0.0280190954149658,0.0389048649432382,0.0256812324671599,0.0404016388475874,0.0366545404436655,0.0410037411331418,0.0311387076562067,0.0388631238991068,0.0519662908441419,0.032812617024838,0.0355033054455745,0.0339161050972222
717.131531812825,0.0492079725577837,0.0370098961004935,0.0471190910920843,0.0473383851976197,0.0418051649384683,0.0396685872422311,0.0556167590171622,0.0514679174860618,0.0317107511701314,0.0554276985219223,0.0315722804094263,0.0391463947765529,0.0379663833044184,0.0411331315931721,0.0396323931179782,0.0372270417574009,0.0505832857874951,0.0399798545864431,0.0548659765926115,0.043286480275563,0.0407919125338869,0.0332918205817481,0.0466079141051307,0.0457676007742904,0.0419593682956725,0.0481737015723632,0.0425843794736715,0.0478549857887767,0.0519805400015682,0.0390418588203219,0.0480244856949303,0.0417561707654243,0.0528320057330163,0.0391928781721425,0.0485908938133048,0.053398292367218,0.0529643518473158,0.0312852771675806,0.0473848322167413,0.0467741983002733,0.0475344415062561,0.0551589456938204,0.0430718767146705,0.0464818793108362,0.0339789180848011,0.0420708973611722,0.0400284661854094,0.0405786879028436,0.0493687382952601,0.0407240871279804,0.051877547632751,0.0407352078200517,0.0425490187466119,0.0455589404867267,0.0513823249770089,0.0306805432628305,0.0375193708521398,0.0393340364132299,0.0306546836558802,0.0391391199819347,0.0419598950395327,0.0386849023690985,0.0477364860546497,0.0681418546854617,0.0392840970493457,0.0366375557042597,0.035534226158994,0.0453909631573069,0.0411122221694754,0.0389337262303663,0.0368946823439116,0.0495780653320215,0.0503134101324739,0.0333215807330516,0.040782601381803,0.0359398190476242,0.0416270693581521,0.0550816213610699,0.0269429371502855,0.0481634520957234,0.0582843650145076,0.0524591972132546,0.0378321574639582,0.0460588893400522,0.0449765239705042,0.0428205776327486,0.0455300280448914,0.0453774417110438,0.0495973425721514,0.0378312069043574,0.0558808329566571,0.0420534163963559,0.0368308568954082,0.0480758821979065,0.0284726705938273,0.0458466882613001,0.0468671627342972,0.0317129492399882,0.0408600587191644,0.0442620525560149,0.0605762319095682,0.0345327972313071,0.0377569618041237,0.0435728112618991
720.437159402404,0.0611282547870956,0.045179971934662,0.048478357590123,0.0554155415943407,0.0511618868349344,0.040000477393091,0.0600423717975342,0.0582521990199254,0.0404620409228533,0.0489742980894656,0.0560500332787351,0.0442770201897686,0.0436190614070076,0.0506838353167245,0.0452239228821003,0.0427360180655076,0.0530567258040217,0.0424121415124701,0.0598089773670103,0.0587853957498356,0.0484293523293418,0.0536068556572347,0.0480341909870981,0.0663752007798803,0.0540610111973046,0.048805006188575,0.0424968739372481,0.0516128041428597,0.0648967075641432,0.0510572155377596,0.0457331207215554,0.0503124189389645,0.0657408680358038,0.0445799415472143,0.0454222773770197,0.0661373660969126,0.07137240578686,0.0451092041252255,0.0468098043244197,0.0577681299639522,0.05614454895182,0.0518615487530027,0.0410633874650246,0.0450411323030172,0.0412664739303613,0.0397094894093191,0.0393196268959644,0.0509883801600134,0.0676872914940072,0.041847461538472,0.0560671225824342,0.0456185946456529,0.0477895621019619,0.0524515686983006,0.0499396860045461,0.0408122751801403,0.0440131296329116,0.0498758246429209,0.0402533283647779,0.0523281411528081,0.0451743110900714,0.0415359914618587,0.0524231036393423,0.0665532204591469,0.0503823328794749,0.0375514072387649,0.0473457283810518,0.0543167523378733,0.049734296456169,0.0449578632954325,0.0433971355921053,0.0599021305507241,0.0590994536024579,0.0514378434013571,0.0421565924892723,0.0415325179835278,0.0506185841048329,0.0652396757323694,0.0380908311713747,0.0564704700010017,0.0630278046064316,0.0638073061076438,0.0435730060012107,0.047126102591258,0.0500574514121304,0.0507149815154691,0.0493965204977468,0.0579200929418468,0.0616006532065421,0.0469935882151824,0.0618574702774525,0.0421904758672034,0.0355322218404485,0.0552898446467066,0.0301746263941944,0.0514203697608828,0.0499594972579132,0.05002125034686,0.0459826530386666,0.0546432498881628,0.0664739270012755,0.0535692666193605,0.0434587992971503,0.0513410636498897
723.740354404523,0.0552753100449497,0.0433862354194726,0.0424690479429559,0.0520807110035702,0.0560907389767632,0.0422651947107751,0.0640293052740341,0.0538513017377509,0.0393679273658799,0.0511952611350551,0.0495656329343617,0.0453772931457243,0.0438530682754491,0.0452603863613203,0.0452562996891036,0.045420274993088,0.052819427079506,0.0413266455861671,0.0496393002257857,0.0477436515345196,0.0489469534229837,0.0422354720005968,0.049747052448141,0.0585779481154084,0.0492837711440686,0.0427653583385571,0.042490591625632,0.0610566805652091,0.0641897475487783,0.041398955837455,0.0541447862300869,0.0371422927081667,0.0572645310279497,0.0417248460776933,0.0590689404065096,0.0554241733227779,0.0553196842038198,0.0472069665251989,0.0484603683557201,0.0555454421329533,0.0523713115239342,0.0724482753601718,0.0383143718224343,0.0484208855282581,0.0469465869420756,0.0411813470833653,0.0511682443165837,0.0475358997320743,0.0560132759624353,0.0438811041694411,0.0537456555827425,0.0512206381889025,0.0394362884800914,0.0439430581481493,0.0518027481424093,0.0496515557531843,0.041651308013836,0.0479066925296582,0.0479579997646757,0.0469923599951234,0.041700725605093,0.0405826670035903,0.0567772768411807,0.0592192844706832,0.0521035904694652,0.0408919627136459,0.0463965126967985,0.0500798591361438,0.0522471654581016,0.0421081846666709,0.0451825386599103,0.0494804579836705,0.0462157120666091,0.0546545245193204,0.0393275220380776,0.04287333997301,0.0562130859657972,0.0577422444010651,0.0416953502412047,0.054471695530365,0.0579756419125413,0.0625089467595421,0.0514778354018569,0.043320070636903,0.0529037159725325,0.0484075516336792,0.0481471732312952,0.0450590325441565,0.0521161468357124,0.0415351175119254,0.0516622999756681,0.0412009973607222,0.0363691173637604,0.0518354763940876,0.0320722478038002,0.0506277167945002,0.0421771302050238,0.0472547805011203,0.0420790552654744,0.0569987933497173,0.0654095198622631,0.0488544480871492,0.040132751904474,0.0497710611951442
727.041119331624,0.0545656618826724,0.0450317689106582,0.0477486680487029,0.0542008385228873,0.0498406470765822,0.0452025385583703,0.056426038805162,0.0653049699135533,0.0402064321126384,0.053470264472722,0.0456991923303511,0.0462270833715103,0.0414369457156583,0.0476362413496755,0.0473330655659603,0.0398448677891454,0.0488725303094827,0.0440766223803133,0.0435393574967659,0.050226243434473,0.0525214766578492,0.0510209586011111,0.0480432776154836,0.051599246263056,0.0535596798549999,0.0456242961598651,0.0400053412937388,0.0540418846014724,0.0515929452596154,0.051580310868239,0.0509507223209322,0.039916398225781,0.0556456402335676,0.0353851095820422,0.0455433426974634,0.0590295927111384,0.0638674360076307,0.0463269471359153,0.0461722584450427,0.0510201685350241,0.0500779432571957,0.0611295981347067,0.0437377254381046,0.0511088691506154,0.0422877381765015,0.0484391241864765,0.0365818931323602,0.0450425922220384,0.0480832091489513,0.0395246999282428,0.052784664876257,0.045278515367489,0.0411814224596208,0.0392394436567694,0.040554718687626,0.0358765480131408,0.0356127123051646,0.0460348687420851,0.0420618867359493,0.0477863534008317,0.0417221766524898,0.040375472811512,0.0500649048789964,0.0653696318830236,0.0518127636032323,0.0340503481610968,0.0415503761658273,0.0461892384077603,0.0459340879824816,0.0429426210410697,0.0511726084643988,0.0540268297481826,0.0431962633183734,0.0418594174699918,0.039367875862928,0.0393925890226149,0.0637371185868119,0.0484998268203468,0.0373984126436272,0.0554246742843899,0.0578846693321582,0.061383638752335,0.0427773848243965,0.0446723230949636,0.0557234675091248,0.0493488334914783,0.0514936068017956,0.0512166509718265,0.0496944554953099,0.0480938753783105,0.0565562529136966,0.033704894924068,0.0342129461866828,0.0491667518956611,0.039841212045359,0.0514021604293865,0.0614829323749513,0.0451725806305602,0.04044171628272,0.0491872223275797,0.0522828719127587,0.0534389805617902,0.0370204832739512,0.0481916017911009
730.339456692637,0.0451485671954349,0.0458432270844046,0.0551299651525571,0.0584710430908056,0.0547970776555494,0.0444541145163743,0.0553324614228462,0.053750519022773,0.0448032421241733,0.0547047430701054,0.0560833557760766,0.0410666595406585,0.0475092578074387,0.0452388039775255,0.0474127810492903,0.0384832689649973,0.0475423697637142,0.0483536160708017,0.0593987273510049,0.0448260288719169,0.050181498457807,0.0566142555505114,0.0519423837790636,0.0523254146402645,0.054089442089837,0.0482852427405068,0.0505998755999818,0.0449195979710495,0.0569241649780565,0.0499118544602051,0.0461311139191891,0.0485682597312289,0.0559962498624572,0.0395012405797545,0.045792579111108,0.0608368276454236,0.0621358310562044,0.043627068234596,0.0444287211937124,0.0601563179169285,0.0536803605643763,0.0603501904794483,0.0547459587415786,0.049913765800057,0.0441145062803318,0.0453743293783936,0.039333075540293,0.0499266816778969,0.0683868190494138,0.0488022042732137,0.0516652317964504,0.0495727789192732,0.0503927081903463,0.0395297971248031,0.0555774701431612,0.0325545502051863,0.0368643580353598,0.0407706097856095,0.0414649230893716,0.0488994126953846,0.0541928764188916,0.0405697771987119,0.0574670521068313,0.0660685877994454,0.0480648638581908,0.0417573169058862,0.0440578038229627,0.0443644168944194,0.0492406437203002,0.0483737908074409,0.04553882493007,0.0573617362602921,0.0547062841374671,0.0457265449683986,0.0464654355479729,0.0426746641867446,0.057621302944958,0.0561373732200949,0.039409680398285,0.0529581151107044,0.0677404618155303,0.0706870862041514,0.0433634129130687,0.0482049074271719,0.0481561043447605,0.054626880666184,0.0486543838231043,0.0475713089239333,0.045792931408067,0.0463386706429861,0.0541678565249086,0.045499593822012,0.0378035290932081,0.0566406715828278,0.0324927167937525,0.0509601687412571,0.0511416510251875,0.0454351283413461,0.0476919518034323,0.0463582197498353,0.0615200002022734,0.0656868432936766,0.0461363883861512,0.0542472836984553
733.63536899299,0.0597629072271953,0.0438781774082545,0.0400190643582138,0.0493918991155587,0.0530414842699003,0.045796249288944,0.0592047392780567,0.059255224075899,0.0348434499579338,0.051546303496024,0.0456015309279399,0.0421356543799861,0.0410807845297008,0.0489805107123265,0.0451529554137014,0.0365260718963804,0.0538975522906012,0.0501391388485916,0.0584214878272037,0.0348818077038286,0.0507647908000806,0.0463515100498941,0.0478854511219598,0.0548782995028958,0.0514063636045919,0.0498736472849759,0.0430585646982982,0.0571663761137549,0.0571267086389396,0.0456892027134728,0.0514278958120893,0.0475231006356326,0.0528851396783302,0.0380395457028415,0.050897729387174,0.0651966423344692,0.0597975873919285,0.045411388921921,0.0452473471804858,0.0420668632340711,0.0544497946569204,0.0563944302738259,0.044026040875123,0.0460927838799332,0.0387968013857797,0.044678584959954,0.0394223833268267,0.0475513239482556,0.0537315087205192,0.0458912090364858,0.0472112102393987,0.0537623433015008,0.0304181742052391,0.0478798619886786,0.0464813766652595,0.0402280285218824,0.0353534083122603,0.0523776365578312,0.0415538459107953,0.047509156076599,0.0416287143407881,0.0433720187280054,0.0527534749960269,0.0645456726250626,0.0482714285074828,0.0423278318512456,0.0442367080398028,0.0398159838957831,0.0500604983439169,0.0463218584513283,0.0505373764834704,0.0508034666995009,0.0600339785943355,0.0451222161921835,0.0367041038552397,0.0396159777498804,0.0593762302511134,0.0562332709486973,0.0342360505883521,0.049517603593729,0.0592261764169751,0.0545250081583187,0.0479572242583012,0.0438079122209118,0.0502438567503742,0.0548461443929829,0.0445675915016941,0.0440388724613437,0.0540131905455966,0.05054304078108,0.0548682317381194,0.0445800791498163,0.0342667362756662,0.0502199620072176,0.0328362604399289,0.0479563624785022,0.0580853076104645,0.0459452660865456,0.0407572433426929,0.0434355985169166,0.0548699988257456,0.048620948922866,0.0374449718844294,0.0495395790871238
736.928858734616,0.0554707348905639,0.0484121165045506,0.0405791988047918,0.0531759779251993,0.0462488233814721,0.040249350122699,0.0611802698207648,0.0626613242741164,0.0377114045942225,0.056447163374858,0.045310170264314,0.0407344142611632,0.0410162481445904,0.0415442132018921,0.0493903529497374,0.0374535736419785,0.0466653266775415,0.0447306158401305,0.036943488642145,0.0380699073002217,0.0423538241275641,0.0384372939664989,0.0452503690796203,0.0552271521786522,0.0505770109758806,0.0409429038988342,0.0322504224232116,0.051243490439906,0.0492533081046397,0.0447223120350317,0.0440179319753111,0.045328153544797,0.0483039000437365,0.0349014563023172,0.0503853666851168,0.0576727200446219,0.0590511817811892,0.0448614682148281,0.0406703929068201,0.0472502495864769,0.0519754982402001,0.0620517466873708,0.0432038293869507,0.0517348683750193,0.0463542796776194,0.0425078370943525,0.0343341503662768,0.0451657379782203,0.0614875470957688,0.046226819699633,0.0460514413793817,0.0462247981358405,0.0454500107269295,0.0430808328586975,0.0398371424159569,0.0359485094268908,0.0364111513050242,0.0497853020598852,0.0411877482496608,0.0500907565921964,0.0391437111552242,0.0381642242210315,0.0502096346891307,0.0634432524015438,0.043156407479612,0.0394167000954096,0.0371094720379949,0.0434742959707254,0.0433412592790828,0.0405236932447884,0.0373885753864393,0.0515185825538633,0.0543280786252456,0.0486670386997055,0.0398629840159678,0.0371798683701399,0.0556858317966253,0.0552013993130256,0.035848603005877,0.058489888695136,0.0594624613732449,0.0645699374942504,0.0456656684759653,0.0404157422635211,0.0487386717616558,0.0428854839200848,0.0454884539442188,0.0437926109509795,0.0483888907068892,0.0454376541381822,0.0447304621792673,0.042396559024242,0.0350638521541628,0.0502316747546456,0.0340184502041719,0.0454064558052975,0.0491487726944888,0.0418967180083969,0.0366170390690826,0.0460513065790839,0.0575504528794709,0.0470723008290594,0.0341661136286575,0.0459238952904255
